tradeDate,nav,change,changePercent
2022-08-30,10.38,-0.05,-0.47939
2022-08-29,10.43,-0.03,-0.28681
2022-08-28,10.46,-0.02,-0.19084
2022-08-25,10.48,-0.04,-0.38023
2022-08-24,10.52,0.05,0.47755
2022-08-23,10.47,0.02,0.19139
2022-08-22,10.45,-0.04,-0.38132
2022-08-21,10.49,-0.07,-0.66288
2022-08-18,10.56,-0.04,-0.37736
2022-08-17,10.6,0.01,0.09443
2022-08-16,10.59,-0.07,-0.65666
2022-08-15,10.66,-0.01,-0.09372
2022-08-14,10.67,0.02,0.18779
2022-08-11,10.65,0.03,0.28249
2022-08-10,10.62,-0.03,-0.28169
2022-08-09,10.65,0.05,0.4717
2022-08-08,10.6,-0.04,-0.37594
2022-08-07,10.64,0.0,0.0
2022-08-04,10.64,-0.05,-0.46773
2022-08-03,10.69,0.01,0.09363
2022-08-02,10.68,0.05,0.47037
2022-08-01,10.63,0.06,0.56764
2022-07-31,10.57,0.03,0.28463
2022-07-28,10.54,0.07,0.66858
2022-07-27,10.47,0.03,0.28736
2022-07-26,10.44,0.03,0.28818
2022-07-25,10.41,0.0,0.0
2022-07-24,10.41,0.02,0.19249
2022-07-21,10.39,0.04,0.38647
2022-07-20,10.35,0.06,0.58309
2022-07-19,10.29,0.03,0.2924
2022-07-18,10.26,0.04,0.39139
2022-07-17,10.22,0.02,0.19608
2022-07-14,10.2,0.06,0.59172
2022-07-13,10.14,-0.01,-0.09852
2022-07-12,10.15,0.0,0.0
2022-07-11,10.15,0.0,0.0
2022-07-10,10.15,0.02,0.19743
2022-07-07,10.13,0.03,0.29703
2022-07-06,10.1,0.03,0.29791
2022-07-05,10.07,-0.02,-0.19822
2022-07-04,10.09,0.0,0.0
2022-06-30,10.09,0.06,0.59821
2022-06-29,10.03,-0.02,-0.199
2022-06-28,10.05,0.0,0.0
2022-06-27,10.05,-0.01,-0.0994
2022-06-26,10.06,-0.01,-0.0993
2022-06-23,10.07,0.04,0.3988
2022-06-22,10.03,0.0,0.0
2022-06-21,10.03,,
2022-06-20,10.01,0.02,0.2002
2022-06-16,9.99,-0.03,-0.2994
2022-06-15,10.02,-0.08,-0.79208
2022-06-14,10.1,0.07,0.69791
2022-06-13,10.03,-0.04,-0.39722
2022-06-12,10.07,-0.2,-1.94742
2022-06-09,10.27,-0.12,-1.15496
2022-06-08,10.39,-0.04,-0.38351
2022-06-07,10.43,-0.02,-0.19139
2022-06-06,10.45,0.03,0.28791
2022-06-05,10.42,-0.03,-0.28708
2022-06-01,10.45,0.01,0.09579
