tradeDate,nav,change,changePercent
2022-08-30,10.08,-0.07,-0.68966
2022-08-29,10.15,-0.07,-0.68493
2022-08-28,10.22,-0.05,-0.48685
2022-08-25,10.27,-0.22,-2.09724
2022-08-24,10.49,0.09,0.86538
2022-08-23,10.4,0.01,0.09625
2022-08-22,10.39,-0.04,-0.38351
2022-08-21,10.43,-0.14,-1.3245
2022-08-18,10.57,-0.08,-0.75117
2022-08-17,10.65,0.05,0.4717
2022-08-16,10.6,-0.06,-0.56285
2022-08-15,10.66,0.02,0.18797
2022-08-14,10.64,0.07,0.66225
2022-08-11,10.57,0.12,1.14833
2022-08-10,10.45,-0.01,-0.0956
2022-08-09,10.46,0.09,0.86789
2022-08-08,10.37,-0.09,-0.86042
2022-08-07,10.46,0.0,0.0
2022-08-04,10.46,-0.01,-0.09551
2022-08-03,10.47,0.03,0.28736
2022-08-02,10.44,0.11,1.06486
2022-08-01,10.33,-0.08,-0.76849
2022-07-31,10.41,-0.03,-0.28736
2022-07-28,10.44,0.11,1.06486
2022-07-27,10.33,0.11,1.07632
2022-07-26,10.22,0.14,1.38889
2022-07-25,10.08,-0.06,-0.59172
2022-07-24,10.14,0.02,0.19763
2022-07-21,10.12,-0.05,-0.49164
2022-07-20,10.17,0.01,0.09843
2022-07-19,10.16,0.02,0.19724
2022-07-18,10.14,0.13,1.2987
2022-07-17,10.01,-0.06,-0.59583
2022-07-14,10.07,0.12,1.20603
2022-07-13,9.95,0.03,0.30242
2022-07-12,9.92,-0.03,-0.30151
2022-07-11,9.95,-0.13,-1.28968
2022-07-10,10.08,-0.06,-0.59172
2022-07-07,10.14,0.02,0.19763
2022-07-06,10.12,0.08,0.79681
2022-07-05,10.04,0.04,0.4
2022-07-04,10.0,-0.07,-0.69513
2022-06-30,10.07,-0.02,-0.19822
2022-06-29,10.09,-0.09,-0.88409
2022-06-28,10.18,-0.05,-0.48876
2022-06-27,10.23,-0.13,-1.25483
2022-06-26,10.36,0.03,0.29042
2022-06-23,10.33,0.19,1.87377
2022-06-22,10.14,0.08,0.79523
2022-06-21,10.06,,
2022-06-20,10.09,0.16,1.61128
2022-06-16,9.93,-0.02,-0.20101
2022-06-15,9.95,-0.25,-2.45098
2022-06-14,10.2,0.06,0.59172
2022-06-13,10.14,-0.05,-0.49068
2022-06-12,10.19,-0.35,-3.32068
2022-06-09,10.54,-0.23,-2.13556
2022-06-08,10.77,-0.14,-1.28323
2022-06-07,10.91,-0.05,-0.4562
2022-06-06,10.96,0.02,0.18282
2022-06-05,10.94,-0.1,-0.9058
2022-06-01,11.04,0.12,1.0989
2022-05-31,10.92,-0.07,-0.63694
2022-05-30,10.99,0.01,0.09107
2022-05-26,10.98,0.21,1.94986
2022-05-25,10.77,0.1,0.93721
2022-05-24,10.67,0.07,0.66038
2022-05-23,10.6,-0.06,-0.56285
