tradeDate,nav,change,changePercent
2022-06-15,11.86,-0.1,-0.83612
2022-06-14,11.96,0.01,0.08368
2022-06-13,11.95,-0.08,-0.665
2022-06-12,12.03,-0.29,-2.3539
2022-06-09,12.32,-0.13,-1.04418
2022-06-08,12.45,-0.03,-0.24038
2022-06-07,12.48,0.07,0.56406
2022-06-06,12.41,0.01,0.08065
2022-06-01,12.4,-0.09,-0.72058
2022-05-31,12.49,-0.07,-0.55732
2022-05-30,12.56,0.09,0.72173
2022-05-29,12.47,0.14,1.13544
2022-05-26,12.33,0.16,1.31471
2022-05-24,12.17,0.0,0.0
2022-05-23,12.17,-0.1,-0.815
2022-05-22,12.27,0.0,0.0
2022-05-19,12.27,0.17,1.40496
2022-05-18,12.1,-0.15,-1.22449
2022-05-17,12.25,0.01,0.0817
2022-05-16,12.24,0.2,1.66113
2022-05-12,12.04,0.09,0.75314
2022-05-11,11.95,-0.21,-1.72697
2022-05-10,12.16,0.02,0.16474
2022-05-09,12.14,-0.2,-1.62075
2022-05-05,12.34,-0.29,-2.29612
2022-05-04,12.63,0.06,0.47733
2022-05-03,12.57,-0.05,-0.3962
2022-04-28,12.62,0.15,1.20289
2022-04-27,12.47,0.1,0.80841
2022-04-26,12.37,0.0,0.0
2022-04-25,12.37,0.02,0.16194
2022-04-24,12.35,-0.27,-2.13946
2022-04-21,12.62,-0.1,-0.78616
2022-04-20,12.72,-0.02,-0.15699
2022-04-19,12.74,0.05,0.39401
2022-04-18,12.69,-0.11,-0.85938
2022-04-13,12.8,0.1,0.7874
2022-04-12,12.7,0.05,0.39526
2022-04-11,12.65,-0.03,-0.23659
2022-04-10,12.68,-0.21,-1.62917
2022-04-07,12.89,0.03,0.23328
2022-04-06,12.86,-0.14,-1.07692
2022-04-05,13.0,0.0,0.0
2022-04-03,13.0,0.1,0.77519
2022-03-31,12.9,0.03,0.2331
2022-03-30,12.87,0.01,0.07776
2022-03-29,12.86,0.21,1.66008
2022-03-28,12.65,0.05,0.39683
2022-03-27,12.6,0.0,0.0
2022-03-24,12.6,-0.04,-0.31646
2022-03-23,12.64,0.04,0.31746
2022-03-22,12.6,0.06,0.47847
2022-03-21,12.54,0.1,0.80386
2022-03-20,12.44,0.05,0.40355
2022-03-17,12.39,0.06,0.48662
2022-03-16,12.33,0.39,3.26633
2022-03-15,11.94,0.3,2.57732
2022-03-14,11.64,-0.41,-3.40249
2022-03-13,12.05,-0.27,-2.19156
2022-03-10,12.32,-0.13,-1.04418
2022-03-09,12.45,0.17,1.38436
2022-03-08,12.28,-0.07,-0.5668
2022-03-07,12.35,-0.21,-1.67197
2022-03-06,12.56,-0.3,-2.33281
2022-03-03,12.86,-0.21,-1.60673
2022-03-02,13.07,0.01,0.07657
2022-03-01,13.06,-0.13,-0.9856
2022-02-28,13.19,0.05,0.38052
2022-02-27,13.14,-0.04,-0.30349
2022-02-24,13.18,0.0,0.0
2022-02-23,13.18,-0.32,-2.37037
2022-02-22,13.5,0.08,0.59613
2022-02-21,13.42,-0.11,-0.81301
2022-02-20,13.53,-0.03,-0.22124
2022-02-17,13.56,-0.02,-0.14728
2022-02-16,13.58,0.02,0.14749
2022-02-15,13.56,0.11,0.81784
2022-02-14,13.45,0.04,0.29828
2022-02-13,13.41,-0.14,-1.03321
2022-02-10,13.55,-0.1,-0.7326
2022-02-09,13.65,0.09,0.66372
2022-02-08,13.56,0.16,1.19403
2022-02-07,13.4,-0.01,-0.07457
2022-02-06,13.41,0.02,0.14937
2022-02-03,13.39,0.15,1.13293
2022-01-30,13.24,0.06,0.45524
2022-01-27,13.18,-0.09,-0.67822
2022-01-26,13.27,-0.14,-1.044
2022-01-25,13.41,0.03,0.22422
2022-01-24,13.38,-0.14,-1.0355
2022-01-23,13.52,-0.07,-0.51508
2022-01-20,13.59,-0.05,-0.36657
2022-01-19,13.64,0.16,1.18694
2022-01-18,13.48,0.04,0.29762
2022-01-17,13.44,-0.04,-0.29674
2022-01-16,13.48,-0.13,-0.95518
2022-01-13,13.61,-0.07,-0.5117
2022-01-12,13.68,-0.01,-0.07305
2022-01-11,13.69,0.04,0.29304
2022-01-10,13.65,-0.01,-0.07321
2022-01-09,13.66,-0.01,-0.07315
2022-01-06,13.67,0.02,0.14652
2022-01-05,13.65,-0.18,-1.30152
2022-01-04,13.83,-0.06,-0.43197
2022-01-03,13.89,0.06,0.43384
2022-01-02,13.83,0.0,0.0
2021-12-30,13.83,0.02,0.14482
2021-12-29,13.81,-0.02,-0.14461
2021-12-28,13.83,-0.06,-0.43197
2021-12-27,13.89,0.09,0.65217
2021-12-22,13.8,0.09,0.65646
2021-12-21,13.71,0.06,0.43956
2021-12-20,13.65,0.11,0.81241
2021-12-19,13.54,-0.16,-1.16788
2021-12-16,13.7,-0.09,-0.65265
2021-12-15,13.79,0.1,0.73046
2021-12-14,13.69,-0.08,-0.58097
2021-12-13,13.77,-0.16,-1.1486
2021-12-12,13.93,-0.01,-0.07174
2021-12-09,13.94,-0.04,-0.28612
2021-12-08,13.98,0.11,0.79308
2021-12-07,13.87,0.1,0.72622
2021-12-06,13.77,0.19,1.39912
2021-12-05,13.58,-0.08,-0.58565
2021-12-02,13.66,0.02,0.14663
2021-12-01,13.64,0.0,0.0
2021-11-30,13.64,0.04,0.29412
2021-11-29,13.6,-0.08,-0.5848
2021-11-28,13.68,-0.06,-0.43668
2021-11-25,13.74,-0.27,-1.92719
2021-11-24,14.01,0.02,0.14296
2021-11-23,13.99,-0.07,-0.49787
2021-11-22,14.06,-0.04,-0.28369
2021-11-21,14.1,-0.04,-0.28289
2021-11-18,14.14,-0.02,-0.14124
2021-11-17,14.16,-0.03,-0.21142
2021-11-16,14.19,-0.05,-0.35112
2021-11-15,14.24,-0.01,-0.07018
2021-11-14,14.25,0.21,1.49573
2021-11-11,14.04,0.12,0.86207
2021-11-10,13.92,0.05,0.36049
2021-11-09,13.87,-0.01,-0.07205
2021-11-08,13.88,-0.02,-0.14388
2021-11-07,13.9,-0.02,-0.14368
2021-11-04,13.92,-0.07,-0.50036
2021-11-02,13.99,-0.01,-0.07143
2021-11-01,14.0,-0.19,-1.33897
2021-10-28,14.19,-0.03,-0.21097
2021-10-27,14.22,-0.04,-0.2805
2021-10-26,14.26,-0.02,-0.14006
2021-10-25,14.28,0.01,0.07008
2021-10-24,14.27,0.0,0.0
2021-10-21,14.27,0.02,0.14035
2021-10-20,14.25,-0.05,-0.34965
2021-10-19,14.3,0.02,0.14006
2021-10-18,14.28,0.15,1.06157
2021-10-17,14.13,0.14,1.00071
2021-10-14,13.99,0.21,1.52395
2021-10-11,13.78,-0.13,-0.93458
2021-10-10,13.91,-0.13,-0.92593
2021-10-07,14.04,-0.03,-0.21322
2021-10-06,14.07,0.12,0.86022
2021-10-05,13.95,-0.09,-0.64103
2021-10-04,14.04,-0.05,-0.35486
2021-10-03,14.09,-0.13,-0.91421
2021-09-29,14.22,0.05,0.35286
2021-09-28,14.17,-0.11,-0.77031
2021-09-27,14.28,-0.03,-0.20964
2021-09-26,14.31,-0.04,-0.27875
2021-09-23,14.35,-0.04,-0.27797
2021-09-22,14.39,0.14,0.98246
2021-09-20,14.25,0.03,0.21097
2021-09-19,14.22,-0.25,-1.72771
2021-09-16,14.47,-0.06,-0.41294
2021-09-15,14.53,-0.08,-0.54757
2021-09-14,14.61,-0.13,-0.88195
2021-09-13,14.74,-0.04,-0.27064
2021-09-12,14.78,-0.08,-0.53836
2021-09-09,14.86,0.14,0.95109
2021-09-08,14.72,-0.05,-0.33852
2021-09-07,14.77,-0.05,-0.33738
2021-09-06,14.82,0.0,0.0
2021-09-05,14.82,0.06,0.4065
2021-09-02,14.76,0.08,0.54496
2021-09-01,14.68,0.0,0.0
2021-08-31,14.68,0.07,0.47912
2021-08-30,14.61,0.11,0.75862
2021-08-29,14.5,0.11,0.76442
2021-08-26,14.39,0.01,0.06954
2021-08-25,14.38,-0.08,-0.55325
2021-08-24,14.46,0.1,0.69638
2021-08-23,14.36,0.17,1.19803
2021-08-22,14.19,0.17,1.21255
2021-08-19,14.02,-0.12,-0.84866
2021-08-18,14.14,-0.23,-1.60056
2021-08-17,14.37,0.08,0.55983
2021-08-16,14.29,-0.16,-1.10727
2021-08-15,14.45,-0.02,-0.13822
2021-08-12,14.47,-0.05,-0.34435
2021-08-11,14.52,0.02,0.13793
2021-08-10,14.5,-0.01,-0.06892
2021-08-09,14.51,-0.01,-0.06887
2021-08-05,14.52,-0.05,-0.34317
2021-08-04,14.57,0.0,0.0
2021-08-03,14.57,0.09,0.62155
2021-08-02,14.48,0.07,0.48577
2021-08-01,14.41,0.06,0.41812
2021-07-29,14.35,-0.09,-0.62327
2021-07-28,14.44,0.19,1.33333
2021-07-27,14.25,-0.05,-0.34965
2021-07-26,14.3,-0.21,-1.44728
2021-07-25,14.51,-0.19,-1.29252
2021-07-22,14.7,-0.12,-0.80972
2021-07-21,14.82,0.17,1.16041
2021-07-20,14.65,-0.13,-0.87957
2021-07-18,14.78,-0.17,-1.13712
2021-07-15,14.95,0.0,0.0
2021-07-14,14.95,0.08,0.538
2021-07-13,14.87,-0.04,-0.26828
2021-07-12,14.91,0.07,0.4717
2021-07-11,14.84,0.07,0.47393
2021-07-08,14.77,-0.03,-0.2027
2021-07-07,14.8,-0.16,-1.06952
2021-07-06,14.96,-0.09,-0.59801
2021-07-05,15.05,-0.02,-0.13271
2021-07-04,15.07,0.02,0.13289
2021-07-01,15.05,-0.09,-0.59445
2021-06-29,15.14,0.02,0.13228
2021-06-28,15.12,-0.08,-0.52632
2021-06-27,15.2,-0.04,-0.26247
2021-06-24,15.24,0.08,0.5277
2021-06-23,15.16,0.05,0.33091
2021-06-21,15.11,0.02,0.13254
2021-06-20,15.09,-0.1,-0.65833
2021-06-17,15.19,-0.04,-0.26264
2021-06-16,15.23,-0.09,-0.58747
2021-06-15,15.32,-0.09,-0.58404
2021-06-14,15.41,-0.04,-0.2589
2021-06-10,15.45,0.03,0.19455
2021-06-09,15.42,0.0,0.0
2021-06-08,15.42,-0.01,-0.06481
2021-06-07,15.43,-0.01,-0.06477
2021-06-06,15.44,0.01,0.06481
2021-06-03,15.43,-0.07,-0.45161
2021-06-02,15.5,-0.01,-0.06447
2021-06-01,15.51,-0.01,-0.06443
2021-05-31,15.52,0.03,0.19367
2021-05-30,15.49,0.05,0.32383
2021-05-27,15.44,0.11,0.71755
2021-05-26,15.33,0.06,0.39293
2021-05-24,15.27,0.14,0.92531
2021-05-20,15.13,0.05,0.33156
2021-05-19,15.08,-0.15,-0.9849
2021-05-17,15.23,0.19,1.2633
2021-05-16,15.04,0.04,0.26667
2021-05-13,15.0,-0.14,-0.9247
2021-05-11,15.14,-0.07,-0.46022
2021-05-10,15.21,-0.22,-1.42579
2021-05-09,15.43,0.1,0.65232
2021-05-06,15.33,0.05,0.32723
2021-05-05,15.28,0.03,0.19672
2021-05-04,15.25,-0.06,-0.3919
2021-05-03,15.31,0.04,0.26195
2021-05-02,15.27,-0.11,-0.71521
2021-04-29,15.38,-0.13,-0.83817
2021-04-28,15.51,0.11,0.71429
2021-04-27,15.4,0.03,0.19519
2021-04-26,15.37,0.0,0.0
2021-04-25,15.37,0.07,0.45752
2021-04-22,15.3,0.07,0.45962
2021-04-21,15.23,0.04,0.26333
2021-04-20,15.19,-0.16,-1.04235
2021-04-19,15.35,0.02,0.13046
2021-04-18,15.33,0.07,0.45872
2021-04-15,15.26,0.0,0.0
2021-04-14,15.26,0.03,0.19698
2021-04-13,15.23,0.12,0.79418
2021-04-12,15.11,-0.02,-0.13219
2021-04-11,15.13,-0.14,-0.91683
2021-04-08,15.27,-0.07,-0.45632
2021-04-07,15.34,0.06,0.39267
2021-04-06,15.28,0.11,0.72512
2021-03-31,15.17,0.1,0.66357
2021-03-30,15.07,-0.07,-0.46235
2021-03-29,15.14,0.06,0.39788
2021-03-28,15.08,0.03,0.19934
2021-03-25,15.05,0.09,0.6016
2021-03-24,14.96,0.0,0.0
2021-03-23,14.96,-0.18,-1.1889
2021-03-22,15.14,-0.24,-1.56047
2021-03-21,15.38,0.01,0.06506
2021-03-18,15.37,-0.16,-1.03026
2021-03-17,15.53,0.09,0.5829
2021-03-16,15.44,0.0,0.0
2021-03-15,15.44,0.08,0.52083
2021-03-14,15.36,-0.02,-0.13004
2021-03-11,15.38,0.06,0.39164
2021-03-10,15.32,0.21,1.38981
2021-03-09,15.11,0.03,0.19894
2021-03-08,15.08,-0.08,-0.5277
2021-03-07,15.16,-0.15,-0.97975
2021-03-04,15.31,-0.11,-0.71336
2021-03-03,15.42,-0.21,-1.34357
2021-03-02,15.63,0.16,1.03426
2021-03-01,15.47,0.0,0.0
2021-02-28,15.47,0.05,0.32425
2021-02-25,15.42,-0.41,-2.59002
2021-02-24,15.83,0.23,1.47436
2021-02-23,15.6,-0.2,-1.26582
2021-02-22,15.8,-0.06,-0.37831
2021-02-21,15.86,-0.05,-0.31427
2021-02-18,15.91,0.01,0.06289
2021-02-17,15.9,-0.09,-0.56285
2021-02-16,15.99,0.06,0.37665
2021-02-15,15.93,0.21,1.33588
2021-02-10,15.72,-0.03,-0.19048
2021-02-09,15.75,0.21,1.35135
2021-02-08,15.54,0.05,0.32279
2021-02-07,15.49,0.05,0.32383
2021-02-04,15.44,0.13,0.84912
2021-02-03,15.31,-0.05,-0.32552
2021-02-02,15.36,0.08,0.52356
2021-02-01,15.28,0.22,1.46082
2021-01-31,15.06,0.12,0.80321
2021-01-28,14.94,-0.09,-0.5988
2021-01-27,15.03,-0.26,-1.70046
2021-01-26,15.29,-0.09,-0.58518
2021-01-25,15.38,-0.18,-1.15681
2021-01-24,15.56,0.26,1.69935
2021-01-21,15.3,-0.1,-0.64935
2021-01-20,15.4,0.11,0.71942
2021-01-19,15.29,0.08,0.52597
2021-01-18,15.21,0.16,1.06312
2021-01-17,15.05,-0.06,-0.39709
2021-01-14,15.11,-0.04,-0.26403
2021-01-13,15.15,-0.06,-0.39448
2021-01-12,15.21,0.06,0.39604
2021-01-11,15.15,0.05,0.33113
2021-01-10,15.1,-0.03,-0.19828
2021-01-07,15.13,0.14,0.93396
2021-01-06,14.99,0.12,0.80699
2021-01-05,14.87,0.04,0.26972
2021-01-04,14.83,0.04,0.27045
2021-01-03,14.79,0.19,1.30137
2020-12-30,14.6,0.04,0.27473
2020-12-29,14.56,0.12,0.83102
2020-12-28,14.44,0.01,0.0693
2020-12-27,14.43,0.1,0.69784
2020-12-22,14.33,0.08,0.5614
2020-12-21,14.25,-0.05,-0.34965
2020-12-20,14.3,-0.04,-0.27894
2020-12-17,14.34,-0.07,-0.48577
2020-12-16,14.41,0.08,0.55827
2020-12-15,14.33,0.1,0.70274
2020-12-14,14.23,-0.01,-0.07022
2020-12-13,14.24,0.04,0.28169
2020-12-10,14.2,0.03,0.21171
2020-12-09,14.17,-0.04,-0.28149
2020-12-08,14.21,0.04,0.28229
2020-12-07,14.17,-0.03,-0.21127
2020-12-06,14.2,-0.03,-0.21082
2020-12-03,14.23,0.1,0.70771
2020-12-02,14.13,0.03,0.21277
2020-12-01,14.1,0.07,0.49893
2020-11-30,14.03,0.06,0.42949
2020-11-29,13.97,-0.09,-0.64011
2020-11-26,14.06,0.01,0.07117
2020-11-25,14.05,0.04,0.28551
2020-11-24,14.01,-0.01,-0.07133
2020-11-23,14.02,0.05,0.35791
2020-11-22,13.97,0.11,0.79365
2020-11-19,13.86,0.01,0.0722
2020-11-18,13.85,-0.01,-0.07215
2020-11-17,13.86,0.02,0.14451
2020-11-16,13.84,0.07,0.50835
2020-11-15,13.77,0.13,0.95308
2020-11-12,13.64,0.0,0.0
2020-11-11,13.64,-0.03,-0.21946
2020-11-10,13.67,0.09,0.66274
2020-11-09,13.58,-0.01,-0.07358
2020-11-08,13.59,0.16,1.19136
2020-11-05,13.43,0.09,0.67466
2020-11-04,13.34,0.21,1.59939
2020-11-03,13.13,0.06,0.45907
2020-11-02,13.07,0.16,1.23935
2020-11-01,12.91,0.01,0.07752
2020-10-29,12.9,-0.11,-0.8455
2020-10-28,13.01,-0.07,-0.53517
2020-10-27,13.08,-0.06,-0.45662
2020-10-26,13.14,-0.13,-0.97965
2020-10-22,13.27,0.0,0.0
2020-10-21,13.27,-0.01,-0.0753
2020-10-20,13.28,0.03,0.22642
2020-10-19,13.25,0.04,0.3028
2020-10-18,13.21,0.02,0.15163
2020-10-15,13.19,-0.7,-5.0396
2020-10-14,13.89,0.59,4.43609
2020-10-13,13.3,0.02,0.1506
2020-10-11,13.28,0.11,0.83523
2020-10-08,13.17,-0.01,-0.07587
2020-10-07,13.18,0.08,0.61069
2020-10-06,13.1,0.05,0.38314
2020-10-05,13.05,0.09,0.69444
2020-10-04,12.96,0.18,1.40845
2020-09-29,12.78,0.0,0.0
2020-09-28,12.78,0.05,0.39277
2020-09-27,12.73,0.02,0.15736
2020-09-24,12.71,-0.08,-0.62549
2020-09-23,12.79,-0.17,-1.31173
2020-09-22,12.96,0.06,0.46512
2020-09-21,12.9,-0.09,-0.69284
2020-09-20,12.99,-0.1,-0.76394
2020-09-17,13.09,0.06,0.46048
2020-09-16,13.03,-0.1,-0.76161
2020-09-15,13.13,0.02,0.15256
2020-09-14,13.11,0.06,0.45977
2020-09-13,13.05,0.07,0.53929
2020-09-10,12.98,0.04,0.30912
2020-09-09,12.94,0.05,0.3879
2020-09-08,12.89,-0.11,-0.84615
2020-09-07,13.0,0.04,0.30864
2020-09-06,12.96,-0.08,-0.6135
2020-09-03,13.04,-0.14,-1.06222
2020-09-02,13.18,0.03,0.22814
2020-09-01,13.15,0.07,0.53517
2020-08-31,13.08,0.06,0.46083
2020-08-30,13.02,-0.07,-0.53476
2020-08-27,13.09,0.05,0.38344
2020-08-26,13.04,0.0,0.0
2020-08-25,13.04,0.01,0.07675
2020-08-24,13.03,-0.01,-0.07669
2020-08-23,13.04,0.06,0.46225
2020-08-20,12.98,0.07,0.54222
2020-08-19,12.91,-0.2,-1.52555
2020-08-18,13.11,0.01,0.07634
2020-08-17,13.1,0.04,0.30628
2020-08-16,13.06,0.03,0.23024
2020-08-13,13.03,-0.01,-0.07669
2020-08-12,13.04,0.03,0.23059
2020-08-11,13.01,-0.06,-0.45907
2020-08-10,13.07,-0.01,-0.07645
2020-08-06,13.08,0.01,0.07651
2020-08-05,13.07,0.07,0.53846
2020-08-04,13.0,0.1,0.77519
2020-08-03,12.9,0.15,1.17647
2020-08-02,12.75,0.03,0.23585
2020-07-29,12.72,0.02,0.15748
2020-07-28,12.7,0.06,0.47468
2020-07-27,12.64,0.05,0.39714
2020-07-26,12.59,0.04,0.31873
2020-07-23,12.55,-0.19,-1.49137
2020-07-22,12.74,0.11,0.87094
2020-07-21,12.63,-0.06,-0.47281
2020-07-20,12.69,0.19,1.52
2020-07-19,12.5,0.07,0.56315
2020-07-16,12.43,0.07,0.56634
2020-07-15,12.36,-0.17,-1.35674
2020-07-14,12.53,0.07,0.5618
2020-07-13,12.46,-0.11,-0.8751
2020-07-12,12.57,0.02,0.15936
2020-07-08,12.55,0.07,0.5609
2020-07-07,12.48,0.04,0.32154
2020-07-06,12.44,-0.05,-0.40032
2020-07-05,12.49,0.24,1.95918
2020-07-02,12.25,0.17,1.40728
2020-07-01,12.08,0.33,2.80851
2020-06-29,11.75,0.06,0.51326
2020-06-28,11.69,-0.09,-0.76401
2020-06-25,11.78,-0.08,-0.67454
2020-06-23,11.86,0.05,0.42337
2020-06-21,11.81,-0.01,-0.0846
2020-06-18,11.82,0.04,0.33956
2020-06-17,11.78,0.05,0.42626
2020-06-16,11.73,0.04,0.34217
2020-06-15,11.69,0.24,2.09607
2020-06-14,11.45,-0.19,-1.6323
2020-06-11,11.64,-0.09,-0.76726
2020-06-10,11.73,-0.18,-1.51134
2020-06-09,11.91,0.03,0.25253
2020-06-08,11.88,0.07,0.59272
2020-06-07,11.81,0.09,0.76792
2020-06-04,11.72,0.12,1.03448
2020-06-03,11.6,0.07,0.60711
2020-06-02,11.53,0.19,1.67549
2020-06-01,11.34,0.24,2.16216
2020-05-28,11.1,0.0,0.0
2020-05-27,11.1,-0.01,-0.09001
2020-05-26,11.11,-0.01,-0.08993
2020-05-25,11.12,0.21,1.92484
2020-05-21,10.91,-0.24,-2.15247
2020-05-19,11.15,0.02,0.17969
2020-05-18,11.13,0.19,1.73675
2020-05-17,10.94,0.03,0.27498
2020-05-14,10.91,0.03,0.27574
2020-05-13,10.88,-0.1,-0.91075
2020-05-12,10.98,0.02,0.18248
2020-05-11,10.96,-0.07,-0.63463
2020-05-10,11.03,0.09,0.82267
2020-05-07,10.94,0.09,0.82949
2020-05-05,10.85,0.03,0.27726
2020-05-04,10.82,0.08,0.74488
2020-05-03,10.74,-0.21,-1.91781
2020-04-28,10.95,0.1,0.92166
2020-04-27,10.85,0.07,0.64935
2020-04-26,10.78,0.14,1.31579
2020-04-23,10.64,-0.03,-0.28116
2020-04-22,10.67,-0.01,-0.09363
2020-04-21,10.68,0.03,0.28169
2020-04-20,10.65,-0.2,-1.84332
2020-04-19,10.85,-0.03,-0.27574
2020-04-16,10.88,0.15,1.39795
2020-04-15,10.73,-0.05,-0.46382
2020-04-14,10.78,-0.02,-0.18519
2020-04-13,10.8,0.19,1.79076
2020-04-08,10.61,0.21,2.01923
2020-04-07,10.4,-0.1,-0.95238
2020-04-06,10.5,0.2,1.94175
2020-04-05,10.3,0.18,1.77866
2020-04-02,10.12,-0.07,-0.68695
2020-04-01,10.19,0.04,0.39409
2020-03-31,10.15,-0.05,-0.4902
2020-03-30,10.2,0.06,0.59172
2020-03-29,10.14,0.01,0.09872
2020-03-26,10.13,0.06,0.59583
2020-03-25,10.07,0.07,0.7
2020-03-24,10.0,0.29,2.98661
2020-03-23,9.71,0.34,3.6286
2020-03-22,9.37,-0.44,-4.48522
2020-03-19,9.81,0.33,3.48101
2020-03-18,9.48,-0.47,-4.72362
2020-03-17,9.95,-0.29,-2.83203
2020-03-16,10.24,-0.23,-2.19675
2020-03-15,10.47,-0.54,-4.90463
2020-03-12,11.01,-0.1,-0.90009
2020-03-11,11.11,-0.47,-4.05872
2020-03-10,11.58,-0.1,-0.85616
2020-03-09,11.68,0.04,0.34364
2020-03-08,11.64,-0.44,-3.64238
2020-03-05,12.08,-0.17,-1.38776
2020-03-04,12.25,0.12,0.98928
2020-03-03,12.13,0.01,0.08251
2020-03-02,12.12,0.07,0.58091
2020-03-01,12.05,0.05,0.41667
2020-02-27,12.0,-0.25,-2.04082
2020-02-26,12.25,0.01,0.0817
2020-02-25,12.24,-0.11,-0.89069
2020-02-24,12.35,0.0,0.0
2020-02-23,12.35,-0.21,-1.67197
2020-02-20,12.56,-0.08,-0.63291
2020-02-19,12.64,-0.02,-0.15798
2020-02-18,12.66,0.02,0.15823
2020-02-17,12.64,-0.1,-0.78493
2020-02-16,12.74,0.04,0.31496
2020-02-13,12.7,0.0,0.0
2020-02-12,12.7,-0.03,-0.23566
2020-02-11,12.73,0.08,0.63241
2020-02-10,12.65,0.09,0.71656
2020-02-09,12.56,-0.03,-0.23828
2020-02-06,12.59,-0.07,-0.55292
2020-02-05,12.66,0.12,0.95694
2020-02-04,12.54,0.11,0.88496
2020-02-03,12.43,0.11,0.89286
2020-02-02,12.32,-0.06,-0.48465
2020-01-30,12.38,-0.04,-0.32206
2020-01-29,12.42,-0.21,-1.66271
2020-01-28,12.63,-0.22,-1.71206
2020-01-23,12.85,0.0,0.0
2020-01-22,12.85,-0.11,-0.84877
2020-01-21,12.96,0.04,0.3096
2020-01-20,12.92,-0.17,-1.2987
2020-01-19,13.09,-0.02,-0.15256
2020-01-16,13.11,0.05,0.38285
2020-01-15,13.06,0.03,0.23024
2020-01-14,13.03,-0.01,-0.07669
2020-01-13,13.04,0.04,0.30769
2020-01-12,13.0,0.05,0.3861
2020-01-09,12.95,0.03,0.2322
2020-01-08,12.92,0.1,0.78003
2020-01-07,12.82,-0.06,-0.46584
2020-01-06,12.88,0.02,0.15552
2020-01-05,12.86,-0.03,-0.23274
2020-01-02,12.89,0.0,0.0
2020-01-01,12.89,0.07,0.54602
2019-12-30,12.82,-0.06,-0.46584
2019-12-29,12.88,0.01,0.0777
2019-12-26,12.87,0.05,0.39002
2019-12-22,12.82,0.01,0.07806
2019-12-19,12.81,0.0,0.0
2019-12-18,12.81,0.0,0.0
2019-12-17,12.81,0.0,0.0
2019-12-16,12.81,0.05,0.39185
2019-12-15,12.76,0.01,0.07843
2019-12-12,12.75,0.15,1.19048
2019-12-11,12.6,0.08,0.63898
2019-12-10,12.52,0.03,0.24019
2019-12-09,12.49,-0.05,-0.39872
2019-12-08,12.54,0.01,0.07981
2019-12-05,12.53,0.01,0.07987
2019-12-04,12.52,0.06,0.48154
2019-12-03,12.46,-0.07,-0.55866
2019-12-02,12.53,-0.04,-0.31822
2019-12-01,12.57,-0.01,-0.07949
2019-11-28,12.58,-0.08,-0.63191
2019-11-27,12.66,-0.02,-0.15773
2019-11-26,12.68,0.04,0.31646
2019-11-25,12.64,-0.01,-0.07905
2019-11-24,12.65,0.04,0.31721
2019-11-21,12.61,0.0,0.0
2019-11-20,12.61,-0.12,-0.94266
2019-11-19,12.73,-0.05,-0.39124
2019-11-18,12.78,0.05,0.39277
2019-11-17,12.73,0.06,0.47356
2019-11-14,12.67,0.04,0.31671
2019-11-13,12.63,-0.04,-0.31571
2019-11-12,12.67,-0.11,-0.86072
2019-11-11,12.78,0.02,0.15674
2019-11-10,12.76,-0.11,-0.8547
2019-11-07,12.87,-0.03,-0.23256
2019-11-06,12.9,0.07,0.5456
2019-11-05,12.83,-0.05,-0.3882
2019-11-04,12.88,0.07,0.54645
