tradeDate,nav,change,changePercent
2022-09-01,90.9,-1.75,-1.88883
2022-08-31,92.65,-3.91,-4.0493
2022-08-30,96.56,1.18,1.23716
2022-08-29,95.38,1.64,1.74952
2022-08-28,93.74,-5.48,-5.52308
2022-08-25,99.22,0.91,0.92564
2022-08-24,98.31,1.74,1.8018
2022-08-23,96.57,0.09,0.09328
2022-08-22,96.48,-1.97,-2.00102
2022-08-21,98.45,-2.31,-2.29258
2022-08-18,100.76,0.48,0.47866
2022-08-17,100.28,-0.82,-0.81108
2022-08-16,101.1,0.12,0.11884
2022-08-15,100.98,0.51,0.50761
2022-08-14,100.47,1.46,1.4746
2022-08-11,99.01,1.16,1.18549
2022-08-10,97.85,3.88,4.12898
2022-08-09,93.97,-1.77,-1.84876
2022-08-08,95.74,0.7,0.73653
2022-08-07,95.04,-0.64,-0.6689
2022-08-04,95.68,4.44,4.86629
2022-08-03,91.24,-0.23,-0.25145
2022-08-02,91.47,0.34,0.37309
2022-08-01,91.13,-2.84,-3.02224
2022-07-31,93.97,-0.89,-0.93822
2022-07-28,94.86,1.34,1.43285
2022-07-27,93.52,0.52,0.55914
2022-07-26,93.0,1.05,1.14192
2022-07-25,91.95,-1.08,-1.16092
2022-07-24,93.03,0.47,0.50778
2022-07-21,92.56,0.09,0.09733
2022-07-20,92.47,1.67,1.83921
2022-07-19,90.8,1.07,1.19247
2022-07-18,89.73,0.27,0.30181
2022-07-17,89.46,2.05,2.34527
2022-07-14,87.41,1.11,1.28621
2022-07-13,86.3,1.25,1.46972
2022-07-12,85.05,4.26,5.27293
2022-07-11,80.79,-4.38,-5.14266
2022-07-10,85.17,-0.64,-0.74583
2022-07-07,85.81,1.75,2.08185
2022-07-06,84.06,3.57,4.43533
2022-07-05,80.49,-3.91,-4.6327
2022-07-04,84.4,0.65,0.77612
2022-07-03,83.75,-0.28,-0.33321
2022-06-30,84.03,-5.53,-6.17463
2022-06-29,89.56,-4.95,-5.23754
2022-06-28,94.51,-2.27,-2.34553
2022-06-27,96.78,-1.06,-1.0834
2022-06-26,97.84,2.81,2.95696
2022-06-23,95.03,1.42,1.51693
2022-06-22,93.61,,
2022-06-21,94.56,-4.27,-4.32055
2022-06-20,98.83,3.98,4.1961
2022-06-19,94.85,-2.2,-2.26687
2022-06-16,97.05,-2.71,-2.71652
2022-06-15,99.76,-1.76,-1.73365
2022-06-14,101.52,-0.7,-0.6848
2022-06-13,102.22,-0.31,-0.30235
2022-06-12,102.53,-5.68,-5.24905
2022-06-09,108.21,-1.37,-1.25023
2022-06-08,109.58,-0.85,-0.76972
2022-06-07,110.43,2.37,2.19323
2022-06-06,108.06,-1.85,-1.6832
2022-06-05,109.91,0.87,0.79787
2022-06-01,109.04,-0.99,-0.89975
2022-05-31,110.03,-0.98,-0.8828
2022-05-30,111.01,1.57,1.43458
2022-05-29,109.44,4.27,4.06009
2022-05-26,105.17,3.55,3.49341
2022-05-25,101.62,-1.44,-1.39724
2022-05-24,103.06,1.72,1.69726
2022-05-23,101.34,-2.8,-2.68869
2022-05-22,104.14,0.08,0.07688
2022-05-19,104.06,2.87,2.83625
2022-05-18,101.19,-3.73,-3.55509
2022-05-17,104.92,2.16,2.10199
2022-05-16,102.76,1.84,1.82323
2022-05-15,100.92,0.94,0.94019
2022-05-12,99.98,2.74,2.81777
2022-05-11,97.24,-4.83,-4.73205
2022-05-10,102.07,-0.4,-0.39036
2022-05-09,102.47,0.14,0.13681
2022-05-08,102.33,-4.3,-4.03264
2022-05-05,106.63,-4.38,-3.94559
2022-05-04,111.01,2.18,2.00312
2022-05-03,108.83,0.61,0.56367
2022-05-02,108.22,-1.45,-1.32215
2022-04-28,109.67,2.52,2.35184
2022-04-27,107.15,1.31,1.23772
2022-04-26,105.84,-3.95,-3.59778
2022-04-25,109.79,0.17,0.15508
2022-04-24,109.62,-5.71,-4.95101
2022-04-21,115.33,-1.84,-1.57037
2022-04-20,117.17,0.73,0.62693
2022-04-19,116.44,1.34,1.16421
2022-04-18,115.1,1.7,1.49912
2022-04-17,113.4,-1.38,-1.2023
2022-04-14,114.78,-4.35,-3.65147
2022-04-13,119.13,-0.29,-0.24284
2022-04-12,119.42,4.28,3.71721
2022-04-11,115.14,-0.5,-0.43238
2022-04-10,115.64,-3.69,-3.09227
2022-04-07,119.33,2.22,1.89565
2022-04-06,117.11,-5.08,-4.15746
2022-04-05,122.19,-0.75,-0.61005
2022-03-31,122.94,-1.08,-0.87083
2022-03-30,124.02,-1.51,-1.2029
2022-03-29,125.53,2.7,2.19816
2022-03-28,122.83,1.52,1.25299
2022-03-27,121.31,-2.6,-2.0983
2022-03-24,123.91,-0.68,-0.54579
2022-03-23,124.59,-0.44,-0.35192
2022-03-22,125.03,2.46,2.00702
2022-03-21,122.57,0.43,0.35206
2022-03-20,122.14,1.36,1.12601
2022-03-17,120.78,-1.0,-0.82115
2022-03-16,121.78,6.93,6.03396
2022-03-15,114.85,1.37,1.20726
2022-03-14,113.48,-5.19,-4.37347
2022-03-13,118.67,0.14,0.11811
2022-03-10,118.53,-2.91,-2.39625
2022-03-09,121.44,6.6,5.74713
2022-03-08,114.84,3.24,2.90323
2022-03-07,111.6,-4.83,-4.14842
2022-03-06,116.43,-8.66,-6.92302
2022-03-03,125.09,-3.74,-2.90305
2022-03-02,128.83,1.3,1.01937
2022-03-01,127.53,-1.07,-0.83204
2022-02-28,128.6,4.25,3.41777
2022-02-24,124.35,1.38,1.12222
2022-02-23,122.97,-7.66,-5.86389
2022-02-22,130.63,2.32,1.80812
2022-02-21,128.31,-4.86,-3.64947
2022-02-20,133.17,-0.23,-0.17241
2022-02-17,133.4,-0.25,-0.18706
2022-02-16,133.65,0.42,0.31524
2022-02-15,133.23,4.24,3.28708
2022-02-14,128.99,-0.18,-0.13935
2022-02-13,129.17,-4.38,-3.27967
2022-02-10,133.55,-0.95,-0.70632
2022-02-09,134.5,2.47,1.87079
2022-02-08,132.03,3.2,2.48389
2022-02-07,128.83,0.66,0.51494
2022-02-06,128.17,3.81,3.06369
2022-01-25,124.36,-0.7,-0.55973
2022-01-24,125.06,-4.08,-3.15936
2022-01-23,129.14,0.87,0.67826
2022-01-20,128.27,-4.8,-3.60712
2022-01-19,133.07,1.13,0.85645
2022-01-18,131.94,-2.37,-1.76457
2022-01-17,134.31,-2.28,-1.66923
2022-01-16,136.59,2.1,1.56145
2022-01-13,134.49,-0.96,-0.70875
2022-01-12,135.45,0.71,0.52694
2022-01-11,134.74,1.41,1.05753
2022-01-10,133.33,0.27,0.20292
2022-01-09,133.06,1.65,1.25561
2022-01-06,131.41,-2.79,-2.07899
2022-01-05,134.2,-2.11,-1.54794
2022-01-04,136.31,-0.5,-0.36547
2022-01-03,136.81,3.52,2.64086
2022-01-02,133.29,0.91,0.68742
2021-12-29,132.38,-0.95,-0.71252
2021-12-28,133.33,0.98,0.74046
2021-12-27,132.35,1.97,1.51097
2021-12-26,130.38,1.61,1.25029
2021-12-23,128.77,0.08,0.06216
2021-12-22,128.69,1.69,1.33071
2021-12-21,127.0,0.51,0.40319
2021-12-20,126.49,3.01,2.43764
2021-12-19,123.48,-2.89,-2.28694
2021-12-16,126.37,-0.27,-0.2132
2021-12-15,126.64,2.88,2.32708
2021-12-14,123.76,0.77,0.62607
2021-12-13,122.99,-2.13,-1.70237
2021-12-12,125.12,-1.01,-0.80076
2021-12-09,126.13,-1.31,-1.02793
2021-12-08,127.44,0.81,0.63966
2021-12-07,126.63,0.81,0.64378
2021-12-06,125.82,1.45,1.16588
2021-12-05,124.37,-0.2,-0.16055
2021-12-02,124.57,0.02,0.01606
2021-12-01,124.55,1.68,1.3673
2021-11-30,122.87,3.5,2.93206
2021-11-29,119.37,0.26,0.21829
2021-11-28,119.11,-0.43,-0.35971
2021-11-25,119.54,-4.65,-3.74426
2021-11-24,124.19,-0.1,-0.08046
2021-11-23,124.29,0.29,0.23387
2021-11-22,124.0,-2.52,-1.99178
2021-11-21,126.52,-0.23,-0.18146
2021-11-18,126.75,-0.11,-0.08671
2021-11-17,126.86,1.39,1.10783
2021-11-16,125.47,1.12,0.90068
2021-11-15,124.35,0.5,0.40371
2021-11-14,123.85,1.63,1.33366
2021-11-11,122.22,0.98,0.80831
2021-11-10,121.24,-1.13,-0.92343
2021-11-09,122.37,0.04,0.0327
2021-11-08,122.33,1.76,1.45973
2021-11-07,120.57,2.11,1.78119
2021-11-04,118.46,2.65,2.28823
2021-11-03,115.81,-0.24,-0.20681
2021-11-02,116.05,0.59,0.511
2021-11-01,115.46,-0.45,-0.38823
2021-10-31,115.91,1.8,1.57743
2021-10-28,114.11,-1.26,-1.09214
2021-10-27,115.37,-0.4,-0.34551
2021-10-26,115.77,0.32,0.27718
2021-10-25,115.45,2.06,1.81674
2021-10-24,113.39,0.5,0.44291
2021-10-21,112.89,0.51,0.45382
2021-10-20,112.38,-0.97,-0.85576
2021-10-19,113.35,0.16,0.14136
2021-10-18,113.19,2.45,2.21239
2021-10-17,110.74,-0.79,-0.70833
2021-10-14,111.53,4.92,4.61495
2021-10-13,106.61,1.05,0.99469
2021-10-12,105.56,-1.28,-1.19805
2021-10-11,106.84,-2.72,-2.48266
2021-10-07,109.56,-0.99,-0.89552
2021-10-06,110.55,4.38,4.12546
2021-10-05,106.17,-0.43,-0.40338
2021-10-04,106.6,0.44,0.41447
2021-10-03,106.16,-2.05,-1.89446
2021-09-30,108.21,-5.4,-4.7531
2021-09-29,113.61,1.34,1.19355
2021-09-28,112.27,-4.8,-4.10011
2021-09-27,117.07,-1.72,-1.44793
2021-09-26,118.79,0.6,0.50766
2021-09-23,118.19,2.28,1.96704
2021-09-22,115.91,2.41,2.12335
2021-09-21,113.5,-5.48,-4.60582
2021-09-16,118.98,0.64,0.54081
2021-09-15,118.34,-1.12,-0.93755
2021-09-14,119.46,-1.07,-0.88775
2021-09-13,120.53,0.52,0.4333
2021-09-12,120.01,-0.57,-0.47272
2021-09-09,120.58,3.19,2.71744
2021-09-08,117.39,-0.3,-0.25491
2021-09-07,117.69,-2.27,-1.8923
2021-09-06,119.96,-0.95,-0.78571
2021-09-05,120.91,-0.22,-0.18162
2021-09-02,121.13,2.59,2.18492
2021-09-01,118.54,-2.15,-1.78142
2021-08-31,120.69,0.26,0.21589
2021-08-30,120.43,1.64,1.38059
2021-08-29,118.79,2.2,1.88695
2021-08-26,116.59,2.4,2.10176
2021-08-25,114.19,0.42,0.36917
2021-08-24,113.77,2.39,2.14581
2021-08-23,111.38,1.35,1.22694
2021-08-22,110.03,6.32,6.09392
2021-08-19,103.71,-1.81,-1.71531
2021-08-18,105.52,-4.93,-4.46356
2021-08-17,110.45,3.05,2.83985
2021-08-16,107.4,-2.55,-2.31924
2021-08-15,109.95,-2.16,-1.92668
2021-08-12,112.11,-2.99,-2.59774
2021-08-11,115.1,-0.16,-0.13882
2021-08-10,115.26,-1.69,-1.44506
2021-08-09,116.95,-1.51,-1.27469
2021-08-08,118.46,-0.46,-0.38681
2021-08-05,118.92,-1.45,-1.20462
2021-08-04,120.37,-0.37,-0.30644
2021-08-03,120.74,1.21,1.0123
2021-08-02,119.53,0.2,0.1676
2021-08-01,119.33,3.93,3.40555
2021-07-29,115.4,-2.07,-1.76215
2021-07-28,117.47,4.79,4.25098
2021-07-27,112.68,-2.72,-2.35702
2021-07-26,115.4,-0.48,-0.41422
2021-07-25,115.88,-2.78,-2.34283
2021-07-22,118.66,0.0,0.0
2021-07-21,118.66,1.77,1.51424
2021-07-20,116.89,-0.83,-0.70506
2021-07-19,117.72,-3.24,-2.67857
2021-07-18,120.96,-2.02,-1.64254
2021-07-15,122.98,-1.34,-1.07786
2021-07-14,124.32,2.05,1.67662
2021-07-13,122.27,0.02,0.01636
2021-07-12,122.25,0.59,0.48496
2021-07-11,121.66,2.22,1.85867
2021-07-08,119.44,-2.21,-1.81669
2021-07-07,121.65,-0.05,-0.04108
2021-07-06,121.7,-0.67,-0.54752
2021-07-05,122.37,-0.29,-0.23643
2021-07-04,122.66,3.32,2.78197
2021-07-01,119.34,0.04,0.03353
2021-06-30,119.3,-0.9,-0.74875
2021-06-29,120.2,2.44,2.07201
2021-06-28,117.76,-0.04,-0.03396
2021-06-27,117.8,1.46,1.25494
2021-06-24,116.34,1.13,0.98082
2021-06-23,115.21,0.94,0.82261
2021-06-22,114.27,3.14,2.82552
2021-06-21,111.13,0.82,0.74336
2021-06-20,110.31,-3.86,-3.38092
2021-06-17,114.17,-0.55,-0.47943
2021-06-16,114.72,0.74,0.64924
2021-06-15,113.98,-0.44,-0.38455
2021-06-14,114.42,2.22,1.97861
2021-06-10,112.2,0.76,0.68198
2021-06-09,111.44,2.53,2.32302
2021-06-08,108.91,-1.7,-1.53693
2021-06-07,110.61,0.0,0.0
2021-06-06,110.61,-0.18,-0.16247
2021-06-03,110.79,-1.61,-1.43238
2021-06-02,112.4,1.62,1.46236
2021-06-01,110.78,-0.38,-0.34185
2021-05-31,111.16,1.54,1.40485
2021-05-30,109.62,1.88,1.74494
2021-05-27,107.74,4.12,3.97607
2021-05-26,103.62,-1.02,-0.97477
2021-05-25,104.64,0.38,0.36447
2021-05-24,104.26,3.61,3.58669
2021-05-23,100.65,0.39,0.38899
2021-05-20,100.26,3.45,3.56368
2021-05-19,96.81,-0.59,-0.60575
2021-05-18,97.4,-0.78,-0.79446
2021-05-17,98.18,10.44,11.89879
2021-05-16,87.74,-6.09,-6.49046
2021-05-13,93.83,2.35,2.56887
2021-05-12,91.48,-1.57,-1.68726
2021-05-11,93.05,-10.8,-10.39961
2021-05-10,103.85,-8.74,-7.76268
2021-05-09,112.59,-0.72,-0.63542
2021-05-06,113.31,4.32,3.96367
2021-05-05,108.99,2.29,2.1462
2021-05-04,106.7,-2.13,-1.95718
2021-05-03,108.83,-4.23,-3.74138
2021-05-02,113.06,-4.22,-3.59823
2021-04-28,117.28,0.48,0.41096
2021-04-27,116.8,-0.5,-0.42626
2021-04-26,117.3,0.58,0.49692
2021-04-25,116.72,3.54,3.12776
2021-04-22,113.18,1.94,1.74398
2021-04-21,111.24,-0.38,-0.34044
2021-04-20,111.62,-1.6,-1.41318
2021-04-19,113.22,0.5,0.44358
2021-04-18,112.72,1.45,1.30314
2021-04-15,111.27,1.12,1.0168
2021-04-14,110.15,2.7,2.5128
2021-04-13,107.45,0.81,0.75956
2021-04-12,106.64,-0.53,-0.49454
2021-04-11,107.17,-0.06,-0.05595
2021-04-08,107.23,-1.13,-1.04282
2021-04-07,108.36,2.03,1.90915
2021-04-06,106.33,0.49,0.46296
2021-04-05,105.84,2.23,2.1523
2021-03-31,103.61,1.56,1.52866
2021-03-30,102.05,-1.21,-1.1718
2021-03-29,103.26,1.39,1.36448
2021-03-28,101.87,1.51,1.50458
2021-03-25,100.36,3.05,3.13431
2021-03-24,97.31,0.59,0.61001
2021-03-23,96.72,-1.68,-1.70732
2021-03-22,98.4,-0.23,-0.23319
2021-03-21,98.63,1.54,1.58616
2021-03-18,97.09,-2.77,-2.77388
2021-03-17,99.86,0.94,0.95026
2021-03-16,98.92,-1.04,-1.04042
2021-03-15,99.96,1.3,1.31766
2021-03-14,98.66,-0.31,-0.31323
2021-03-11,98.97,0.65,0.66111
2021-03-10,98.32,3.39,3.57105
2021-03-09,94.93,0.74,0.78565
2021-03-08,94.19,0.04,0.04249
2021-03-07,94.15,-0.34,-0.35983
2021-03-04,94.49,-0.91,-0.95388
2021-03-03,95.4,-3.13,-3.1767
2021-03-02,98.53,3.3,3.46529
2021-03-01,95.23,-0.33,-0.34533
2021-02-25,95.56,-5.63,-5.56379
2021-02-24,101.19,2.51,2.54358
2021-02-23,98.68,-3.14,-3.08387
2021-02-22,101.82,0.64,0.63254
2021-02-21,101.18,0.89,0.88743
2021-02-18,100.29,-0.88,-0.86982
2021-02-17,101.17,0.61,0.6066
2021-02-16,100.56,7.3,7.82758
2021-02-04,93.26,1.3,1.41366
2021-02-03,91.96,-1.03,-1.10765
2021-02-02,92.99,0.24,0.25876
2021-02-01,92.75,4.49,5.08724
2021-01-31,88.26,3.31,3.89641
2021-01-28,84.95,-3.6,-4.0655
2021-01-27,88.55,-3.23,-3.51929
2021-01-26,91.78,0.34,0.37183
2021-01-25,91.44,-3.38,-3.56465
2021-01-24,94.82,-0.8,-0.83665
2021-01-21,95.62,-1.79,-1.83759
2021-01-20,97.41,4.61,4.96767
2021-01-19,92.8,-1.33,-1.41294
2021-01-18,94.13,3.3,3.63316
2021-01-17,90.83,-0.22,-0.24163
2021-01-14,91.05,-1.12,-1.21515
2021-01-13,92.17,-0.38,-0.41059
2021-01-12,92.55,3.12,3.48876
2021-01-11,89.43,-0.49,-0.54493
2021-01-10,89.92,0.91,1.02236
2021-01-07,89.01,2.56,2.96125
2021-01-06,86.45,3.5,4.21941
2021-01-05,82.95,-0.72,-0.86052
2021-01-04,83.67,1.14,1.38132
2021-01-03,82.53,2.13,2.64925
2020-12-30,80.4,0.46,0.57543
2020-12-29,79.94,1.92,2.46091
2020-12-28,78.02,0.23,0.29567
2020-12-27,77.79,1.4,1.8327
2020-12-24,76.39,0.66,0.87152
2020-12-23,75.73,1.35,1.815
2020-12-22,74.38,0.71,0.96376
2020-12-21,73.67,-2.8,-3.66157
2020-12-20,76.47,1.82,2.43804
2020-12-17,74.65,-0.53,-0.70497
2020-12-16,75.18,-0.05,-0.06646
2020-12-15,75.23,2.19,2.99836
2020-12-14,73.04,-1.01,-1.36394
2020-12-13,74.05,-0.43,-0.57734
2020-12-10,74.48,0.0,0.0
2020-12-09,74.48,-1.69,-2.21872
2020-12-08,76.17,0.59,0.78063
2020-12-07,75.58,1.25,1.68169
2020-12-06,74.33,0.9,1.22566
2020-12-03,73.43,1.55,2.15637
2020-12-02,71.88,0.28,0.39106
2020-12-01,71.6,0.81,1.14423
2020-11-30,70.79,1.57,2.26813
2020-11-29,69.22,-1.62,-2.28684
2020-11-26,70.84,0.4,0.56786
2020-11-25,70.44,1.28,1.85078
2020-11-24,69.16,-0.88,-1.25642
2020-11-23,70.04,-0.76,-1.07345
2020-11-22,70.8,1.41,2.03199
2020-11-19,69.39,-0.1,-0.14391
2020-11-18,69.49,0.26,0.37556
2020-11-17,69.23,1.31,1.92874
2020-11-16,67.92,0.73,1.08647
2020-11-15,67.19,2.82,4.38092
2020-11-12,64.37,0.54,0.846
2020-11-11,63.83,-0.34,-0.52984
2020-11-10,64.17,1.81,2.9025
2020-11-09,62.36,-0.53,-0.84274
2020-11-08,62.89,1.78,2.91278
2020-11-05,61.11,0.43,0.70864
2020-11-04,60.68,0.26,0.43032
2020-11-03,60.42,1.66,2.82505
2020-11-02,58.76,1.53,2.67342
2020-11-01,57.23,0.94,1.66992
2020-10-29,56.29,-1.75,-3.01516
2020-10-28,58.04,-1.31,-2.20725
2020-10-27,59.35,-0.6,-1.00083
2020-10-26,59.95,-0.49,-0.81072
2020-10-25,60.44,0.2,0.33201
2020-10-22,60.24,0.02,0.03321
2020-10-21,60.22,0.26,0.43362
2020-10-20,59.96,0.27,0.45234
2020-10-19,59.69,-0.49,-0.81422
2020-10-18,60.18,1.43,2.43404
2020-10-15,58.75,-0.86,-1.44271
2020-10-14,59.61,-0.47,-0.78229
2020-10-13,60.08,-0.23,-0.38136
2020-10-12,60.31,-0.06,-0.09939
2020-10-11,60.37,0.44,0.73419
2020-10-07,59.93,1.1,1.86979
2020-10-06,58.83,0.7,1.2042
2020-10-05,58.13,1.34,2.35957
2020-10-04,56.79,0.5,0.88826
2020-09-29,56.29,0.47,0.84199
2020-09-28,55.82,0.05,0.08965
2020-09-27,55.77,1.94,3.60394
2020-09-24,53.83,0.13,0.24209
2020-09-23,53.7,-3.15,-5.5409
2020-09-22,56.85,0.17,0.29993
2020-09-21,56.68,-1.38,-2.37685
2020-09-20,58.06,-1.63,-2.73078
2020-09-17,59.69,0.17,0.28562
2020-09-16,59.52,-0.82,-1.35897
2020-09-15,60.34,1.35,2.28852
2020-09-14,58.99,0.61,1.04488
2020-09-13,58.38,1.09,1.9026
2020-09-10,57.29,-0.32,-0.55546
2020-09-09,57.61,0.9,1.58702
2020-09-08,56.71,-0.62,-1.08146
2020-09-07,57.33,0.78,1.37931
2020-09-06,56.55,-0.25,-0.44014
2020-09-03,56.8,-1.16,-2.00138
2020-09-02,57.96,0.4,0.69493
2020-09-01,57.56,0.02,0.03476
2020-08-31,57.54,0.89,1.57105
2020-08-30,56.65,-0.9,-1.56386
2020-08-27,57.55,-0.64,-1.09985
2020-08-26,58.19,-0.34,-0.5809
2020-08-25,58.53,0.55,0.9486
2020-08-24,57.98,1.18,2.07746
2020-08-23,56.8,0.47,0.83437
2020-08-20,56.33,2.23,4.122
2020-08-19,54.1,-4.18,-7.17227
2020-08-18,58.28,-0.76,-1.28726
2020-08-17,59.04,-0.61,-1.02263
2020-08-16,59.65,1.5,2.57954
2020-08-13,58.15,0.57,0.98993
2020-08-12,57.58,0.63,1.10623
2020-08-11,56.95,-0.73,-1.2656
2020-08-10,57.68,-1.09,-1.85469
2020-08-09,58.77,0.85,1.46754
2020-08-06,57.92,-0.7,-1.19413
2020-08-05,58.62,0.86,1.48892
2020-08-04,57.76,1.0,1.7618
2020-08-03,56.76,1.68,3.05011
2020-08-02,55.08,-1.22,-2.16696
2020-07-30,56.3,-0.18,-0.3187
2020-07-29,56.48,1.54,2.80306
2020-07-28,54.94,-0.29,-0.52508
2020-07-27,55.23,-0.39,-0.70119
2020-07-26,55.62,3.03,5.76155
2020-07-23,52.59,-1.2,-2.2309
2020-07-22,53.79,-0.39,-0.71982
2020-07-21,54.18,0.38,0.70632
2020-07-20,53.8,2.19,4.24336
2020-07-19,51.61,-0.05,-0.09679
2020-07-16,51.66,0.08,0.1551
2020-07-15,51.58,-0.47,-0.90298
2020-07-14,52.05,0.46,0.89165
2020-07-13,51.59,0.01,0.01939
2020-07-12,51.58,1.75,3.51194
2020-07-09,49.83,-1.29,-2.52347
2020-07-08,51.12,0.19,0.37306
2020-07-07,50.93,0.82,1.6364
2020-07-06,50.11,-0.33,-0.65424
2020-07-05,50.44,1.9,3.9143
2020-07-02,48.54,1.12,2.36187
2020-07-01,47.42,1.21,2.61848
2020-06-30,46.21,0.58,1.27109
2020-06-29,45.63,0.85,1.89817
2020-06-28,44.78,-1.27,-2.75787
2020-06-23,46.05,0.53,1.16432
2020-06-22,45.52,0.27,0.59669
2020-06-21,45.25,0.09,0.19929
2020-06-18,45.16,0.11,0.24417
2020-06-17,45.05,0.28,0.62542
2020-06-16,44.77,0.23,0.51639
2020-06-15,44.54,2.37,5.62011
2020-06-14,42.17,-1.29,-2.96825
2020-06-11,43.46,-0.77,-1.7409
2020-06-10,44.23,-1.67,-3.63834
2020-06-09,45.9,0.76,1.68365
2020-06-08,45.14,0.28,0.62416
2020-06-07,44.86,0.86,1.95455
2020-06-04,44.0,0.75,1.7341
2020-06-03,43.25,0.56,1.31178
2020-06-02,42.69,1.3,3.14086
2020-06-01,41.39,0.37,0.902
2020-05-31,41.02,1.01,2.52437
2020-05-28,40.01,0.06,0.15019
2020-05-27,39.95,-0.46,-1.13833
2020-05-26,40.41,-0.08,-0.19758
2020-05-25,40.49,1.18,3.00178
2020-05-24,39.31,0.55,1.41899
2020-05-21,38.76,-1.53,-3.79747
2020-05-20,40.29,0.74,1.87105
2020-05-19,39.55,0.34,0.86713
2020-05-18,39.21,0.78,2.02966
2020-05-17,38.43,-0.41,-1.05561
2020-05-14,38.84,0.49,1.27771
2020-05-13,38.35,-1.2,-3.03413
2020-05-12,39.55,0.36,0.9186
2020-05-11,39.19,-0.86,-2.14732
2020-05-10,40.05,0.63,1.59817
2020-05-07,39.42,0.44,1.12878
2020-05-06,38.98,0.6,1.56331
2020-05-05,38.38,0.21,0.55017
2020-05-04,38.17,0.77,2.05882
2020-05-03,37.4,-2.46,-6.1716
2020-04-29,39.86,1.7,4.45493
2020-04-28,38.16,0.88,2.36052
2020-04-27,37.28,0.27,0.72953
2020-04-26,37.01,1.88,5.35155
2020-04-23,35.13,-0.16,-0.45339
2020-04-22,35.29,0.48,1.37891
2020-04-21,34.81,0.17,0.49076
2020-04-20,34.64,-1.95,-5.32932
2020-04-19,36.59,-0.62,-1.66622
2020-04-16,37.21,1.81,5.11299
2020-04-15,35.4,-0.17,-0.47793
2020-04-14,35.57,0.42,1.19488
2020-04-13,35.15,2.08,6.28969
2020-04-12,33.07,-0.47,-1.40131
2020-04-09,33.54,0.21,0.63006
2020-04-08,33.33,-0.14,-0.41829
2020-04-07,33.47,0.8,2.44873
2020-04-06,32.67,1.11,3.51711
2020-04-05,31.56,1.68,5.62249
2020-03-31,29.88,-0.25,-0.82974
2020-03-30,30.13,0.18,0.601
2020-03-29,29.95,-0.09,-0.2996
2020-03-26,30.04,-0.32,-1.05402
2020-03-25,30.36,0.28,0.93085
2020-03-24,30.08,2.36,8.51371
2020-03-23,27.72,3.06,12.40876
2020-03-22,24.66,-2.21,-8.22479
2020-03-19,26.87,3.63,15.61962
2020-03-18,23.24,-3.41,-12.7955
2020-03-17,26.65,-1.8,-6.32689
2020-03-16,28.45,-2.3,-7.47967
2020-03-15,30.75,-2.35,-7.0997
2020-03-12,33.1,-2.28,-6.44432
2020-03-11,35.38,-3.36,-8.67321
2020-03-10,38.74,-1.14,-2.85858
2020-03-09,39.88,0.22,0.55472
2020-03-08,39.66,-2.38,-5.66127
2020-03-05,42.04,-1.67,-3.82064
2020-03-04,43.71,1.0,2.34137
2020-03-03,42.71,0.29,0.68364
2020-03-02,42.42,1.09,2.63731
2020-03-01,41.33,-0.76,-1.80565
2020-02-26,42.09,-1.09,-2.52432
2020-02-25,43.18,-0.94,-2.13055
2020-02-24,44.12,0.23,0.52404
2020-02-23,43.89,-1.19,-2.63975
2020-02-20,45.08,-0.39,-0.85771
2020-02-19,45.47,-0.39,-0.85041
2020-02-18,45.86,1.04,2.32039
2020-02-17,44.82,-0.94,-2.0542
2020-02-16,45.76,-0.32,-0.69444
2020-02-13,46.08,0.27,0.58939
2020-02-12,45.81,0.04,0.08739
2020-02-11,45.77,0.82,1.82425
2020-02-10,44.95,0.77,1.74287
2020-02-09,44.18,-0.19,-0.42822
2020-02-06,44.37,-1.17,-2.56917
2020-02-05,45.54,1.48,3.35906
2020-02-04,44.06,0.06,0.13636
2020-02-03,44.0,1.58,3.72466
2020-02-02,42.42,-1.09,-2.50517
2020-01-30,43.51,0.73,1.7064
2020-01-29,42.78,-5.97,-12.24615
2020-01-19,48.75,0.32,0.66075
2020-01-16,48.43,0.15,0.31069
2020-01-15,48.28,-0.02,-0.04141
2020-01-14,48.3,-0.82,-1.66938
