tradeDate,nav,change,changePercent
2022-09-01,13.89,-0.02,-0.14378
2022-08-31,13.91,-0.14,-0.99644
2022-08-30,14.05,-0.01,-0.07112
2022-08-29,14.06,-0.08,-0.56577
2022-08-25,14.14,0.04,0.28369
2022-08-24,14.1,0.06,0.42735
2022-08-23,14.04,0.05,0.3574
2022-08-22,13.99,0.01,0.07153
2022-08-21,13.98,-0.08,-0.56899
2022-08-18,14.06,-0.04,-0.28369
2022-08-17,14.1,0.0,0.0
2022-08-16,14.1,-0.09,-0.63425
2022-08-15,14.19,0.11,0.78125
2022-08-11,14.08,0.04,0.2849
2022-08-10,14.04,0.09,0.64516
2022-08-09,13.95,0.06,0.43197
2022-08-08,13.89,,
2022-08-07,13.89,0.04,0.28881
2022-08-04,13.85,-0.01,-0.07215
2022-08-03,13.86,0.04,0.28944
2022-08-02,13.82,0.01,0.07241
2022-08-01,13.81,-0.03,-0.21676
2022-07-31,13.84,0.02,0.14472
2022-07-28,13.82,0.13,0.9496
2022-07-27,13.69,0.11,0.81001
2022-07-26,13.58,0.04,0.29542
2022-07-25,13.54,0.1,0.74405
2022-07-24,13.51,,
2022-07-21,13.44,0.05,0.37341
2022-07-20,13.39,0.09,0.67669
2022-07-19,13.3,0.04,0.30166
2022-07-18,13.26,-0.03,-0.22573
2022-07-17,13.29,-0.03,-0.22523
2022-07-14,13.32,-0.02,-0.14993
2022-07-13,13.34,-0.06,-0.44776
2022-07-12,13.4,,
2022-07-11,13.45,-0.09,-0.6647
2022-07-10,13.54,-0.04,-0.29455
2022-07-07,13.58,-0.03,-0.22043
2022-07-06,13.61,-0.04,-0.29304
2022-07-05,13.65,-0.06,-0.43764
2022-07-04,13.71,-0.11,-0.79595
2022-07-03,13.82,0.0,0.0
2022-06-30,13.82,-0.04,-0.2886
2022-06-29,13.86,-0.08,-0.57389
2022-06-28,13.94,-0.07,-0.49964
2022-06-27,14.01,-0.05,-0.35562
2022-06-26,14.06,0.01,0.07117
2022-06-23,14.05,-0.1,-0.70671
2022-06-21,14.15,-0.04,-0.28189
2022-06-20,14.19,-0.02,-0.14075
2022-06-19,14.21,0.01,0.07042
2022-06-16,14.2,-0.05,-0.35088
2022-06-15,14.25,-0.05,-0.34965
