tradeDate,nav,change,changePercent
2022-08-31,10.75,-0.16,-1.46654
2022-08-30,10.91,-0.04,-0.3653
2022-08-29,10.95,0.06,0.55096
2022-08-28,10.89,-0.06,-0.54795
2022-08-25,10.95,-0.03,-0.27322
2022-08-24,10.98,0.1,0.91912
2022-08-23,10.88,-0.01,-0.09183
2022-08-22,10.89,0.09,0.83333
2022-08-21,10.8,0.0,0.0
2022-08-18,10.8,-0.06,-0.55249
2022-08-17,10.86,-0.02,-0.18382
2022-08-16,10.88,0.06,0.55453
2022-08-15,10.82,0.03,0.27804
2022-08-14,10.79,-0.03,-0.27726
2022-08-11,10.82,0.1,0.93284
2022-08-10,10.72,0.07,0.65728
2022-08-09,10.65,0.02,0.18815
2022-08-08,10.63,0.0,0.0
2022-08-07,10.63,0.07,0.66288
2022-08-04,10.56,-0.01,-0.09461
2022-08-03,10.57,0.04,0.37987
2022-08-02,10.53,0.01,0.09506
2022-08-01,10.52,-0.09,-0.84826
2022-07-31,10.61,0.11,1.04762
2022-07-28,10.5,0.02,0.19084
2022-07-27,10.48,0.05,0.47939
2022-07-26,10.43,0.0,0.0
2022-07-25,10.43,0.03,0.28846
2022-07-24,10.4,-0.08,-0.76336
2022-07-21,10.48,0.04,0.38314
2022-07-20,10.44,0.04,0.38462
2022-07-19,10.4,0.05,0.48309
2022-07-18,10.35,-0.02,-0.19286
2022-07-17,10.37,0.18,1.76644
2022-07-14,10.19,-0.06,-0.58537
2022-07-13,10.25,0.01,0.09766
2022-07-12,10.24,0.01,0.09775
2022-07-11,10.23,-0.07,-0.67961
2022-07-10,10.3,-0.11,-1.05668
2022-07-07,10.41,0.01,0.09615
2022-07-06,10.4,0.05,0.48309
2022-07-05,10.35,-0.14,-1.3346
2022-07-04,10.49,-0.03,-0.28517
2022-07-03,10.52,0.0,0.0
2022-06-30,10.52,-0.09,-0.84826
2022-06-29,10.61,-0.13,-1.21043
2022-06-28,10.74,-0.04,-0.37106
2022-06-27,10.78,0.03,0.27907
2022-06-26,10.75,0.02,0.18639
2022-06-23,10.73,0.12,1.13101
2022-06-22,10.61,0.02,0.18886
2022-06-21,10.59,,
2022-06-20,10.8,0.15,1.40845
2022-06-19,10.65,-0.08,-0.74557
2022-06-16,10.73,-0.04,-0.3714
2022-06-15,10.77,-0.17,-1.55393
2022-06-14,10.94,-0.04,-0.3643
2022-06-13,10.98,-0.02,-0.18182
2022-06-12,11.0,-0.23,-2.04809
2022-06-09,11.23,-0.12,-1.05727
2022-06-08,11.35,-0.03,-0.26362
2022-06-07,11.38,0.03,0.26432
2022-06-06,11.35,0.03,0.26502
2022-06-05,11.32,0.05,0.44366
2022-06-01,11.27,0.07,0.625
2022-05-31,11.2,0.04,0.35842
2022-05-30,11.16,0.05,0.45005
2022-05-29,11.11,0.09,0.8167
2022-05-26,11.02,0.03,0.27298
2022-05-25,10.99,0.05,0.45704
2022-05-24,10.94,-0.03,-0.27347
2022-05-23,10.97,-0.08,-0.72398
2022-05-22,11.05,-0.06,-0.54005
2022-05-19,11.11,0.14,1.27621
2022-05-18,10.97,-0.13,-1.17117
2022-05-17,11.1,0.02,0.18051
2022-05-16,11.08,0.23,2.11982
2022-05-15,10.85,0.01,0.09225
2022-05-12,10.84,0.1,0.9311
2022-05-11,10.74,-0.17,-1.5582
2022-05-10,10.91,0.02,0.18365
2022-05-09,10.89,-0.12,-1.08992
2022-05-08,11.01,-0.13,-1.16697
2022-05-05,11.14,-0.13,-1.1535
2022-05-04,11.27,-0.04,-0.35367
2022-05-03,11.31,-0.09,-0.78947
2022-05-02,11.4,-0.01,-0.08764
2022-04-28,11.41,0.12,1.06289
2022-04-27,11.29,0.12,1.07431
2022-04-26,11.17,0.04,0.35939
2022-04-25,11.13,0.05,0.45126
2022-04-24,11.08,-0.21,-1.86005
2022-04-21,11.29,-0.09,-0.79086
2022-04-20,11.38,-0.04,-0.35026
2022-04-19,11.42,0.02,0.17544
2022-04-18,11.4,0.01,0.0878
2022-04-17,11.39,0.02,0.1759
2022-04-14,11.37,0.0,0.0
2022-04-13,11.37,0.0,0.0
2022-04-12,11.37,0.04,0.35305
2022-04-11,11.33,-0.06,-0.52678
2022-04-10,11.39,-0.05,-0.43706
2022-04-07,11.44,0.05,0.43898
2022-04-06,11.39,-0.1,-0.87032
2022-04-05,11.49,0.07,0.61296
2022-03-31,11.42,0.09,0.79435
2022-03-30,11.33,-0.08,-0.70114
2022-03-29,11.41,-0.01,-0.08757
2022-03-28,11.42,0.05,0.43975
2022-03-27,11.37,0.12,1.06667
2022-03-24,11.25,-0.09,-0.79365
2022-03-23,11.34,-0.01,-0.08811
2022-03-22,11.35,0.03,0.26502
2022-03-21,11.32,0.16,1.43369
2022-03-20,11.16,-0.01,-0.08953
2022-03-17,11.17,-0.01,-0.08945
2022-03-16,11.18,0.14,1.26812
2022-03-15,11.04,0.49,4.64455
2022-03-14,10.55,-0.22,-2.04271
2022-03-13,10.77,-0.19,-1.73358
2022-03-10,10.96,-0.07,-0.63463
2022-03-09,11.03,0.09,0.82267
2022-03-08,10.94,0.11,1.0157
2022-03-07,10.83,-0.1,-0.91491
2022-03-06,10.93,-0.17,-1.53153
2022-03-03,11.1,-0.16,-1.42096
2022-03-02,11.26,0.05,0.44603
2022-03-01,11.21,-0.02,-0.17809
2022-02-28,11.23,0.16,1.44535
2022-02-24,11.07,0.11,1.00365
2022-02-23,10.96,-0.23,-2.05541
2022-02-22,11.19,0.03,0.26882
2022-02-21,11.16,-0.12,-1.06383
2022-02-20,11.28,-0.15,-1.31234
2022-02-17,11.43,-0.02,-0.17467
2022-02-16,11.45,0.05,0.4386
2022-02-15,11.4,0.06,0.5291
2022-02-14,11.34,0.08,0.71048
2022-02-13,11.26,-0.16,-1.40105
2022-02-10,11.42,-0.07,-0.60923
2022-02-09,11.49,0.09,0.78947
2022-02-08,11.4,0.14,1.24334
2022-02-07,11.26,0.01,0.08889
2022-02-06,11.25,0.17,1.5343
2022-01-25,11.08,0.09,0.81893
2022-01-24,10.99,-0.07,-0.63291
2022-01-23,11.06,-0.21,-1.86335
2022-01-20,11.27,-0.04,-0.35367
2022-01-19,11.31,0.05,0.44405
2022-01-18,11.26,0.07,0.62556
2022-01-17,11.19,-0.07,-0.62167
2022-01-16,11.26,-0.03,-0.26572
2022-01-13,11.29,-0.06,-0.52863
2022-01-12,11.35,0.04,0.35367
2022-01-11,11.31,0.19,1.70863
2022-01-10,11.12,0.03,0.27051
2022-01-09,11.09,0.07,0.63521
2022-01-06,11.02,0.07,0.63927
2022-01-05,10.95,0.0,0.0
2022-01-04,10.95,-0.05,-0.45455
2022-01-03,11.0,-0.01,-0.09083
2022-01-02,11.01,0.18,1.66205
2021-12-29,10.83,-0.04,-0.36799
2021-12-28,10.87,-0.03,-0.27523
2021-12-27,10.9,0.04,0.36832
2021-12-26,10.86,-0.03,-0.27548
2021-12-23,10.89,-0.03,-0.27473
2021-12-22,10.92,0.15,1.39276
2021-12-21,10.77,0.04,0.37279
2021-12-20,10.73,0.14,1.322
2021-12-19,10.59,-0.23,-2.12569
2021-12-16,10.82,-0.04,-0.36832
2021-12-15,10.86,0.04,0.36969
2021-12-14,10.82,-0.06,-0.55147
2021-12-13,10.88,-0.03,-0.27498
2021-12-12,10.91,0.0,0.0
2021-12-09,10.91,-0.05,-0.4562
2021-12-08,10.96,0.09,0.82797
2021-12-07,10.87,0.09,0.83488
2021-12-06,10.78,0.13,1.22066
2021-12-05,10.65,-0.05,-0.46729
2021-12-02,10.7,-0.09,-0.83411
2021-12-01,10.79,0.09,0.84112
2021-11-30,10.7,0.14,1.32576
2021-11-29,10.56,-0.15,-1.40056
2021-11-28,10.71,-0.06,-0.5571
2021-11-25,10.77,-0.3,-2.71003
2021-11-24,11.07,0.08,0.72793
2021-11-23,10.99,-0.01,-0.09091
2021-11-22,11.0,0.04,0.36496
2021-11-21,10.96,-0.11,-0.99368
2021-11-18,11.07,-0.02,-0.18034
2021-11-17,11.09,-0.05,-0.44883
2021-11-16,11.14,-0.06,-0.53571
2021-11-15,11.2,-0.01,-0.08921
2021-11-14,11.21,-0.03,-0.2669
2021-11-11,11.24,0.1,0.89767
2021-11-10,11.14,-0.02,-0.17921
2021-11-09,11.16,-0.03,-0.2681
2021-11-08,11.19,-0.04,-0.35619
