tradeDate,nav,change,changePercent
2022-08-30,9.5569,-0.0104,-0.1087
2022-08-29,9.5673,-0.0139,-0.14508
2022-08-28,9.5812,0.0062,0.06475
2022-08-25,9.575,0.0005,0.00522
2022-08-24,9.5745,-0.0027,-0.02819
2022-08-23,9.5772,0.0041,0.04283
2022-08-22,9.5731,0.0094,0.09829
2022-08-21,9.5637,-0.0019,-0.01986
2022-08-18,9.5656,-0.0003,-0.00314
2022-08-17,9.5659,0.0079,0.08265
2022-08-16,9.558,-0.008,-0.08363
2022-08-15,9.566,-0.0027,-0.02822
2022-08-14,9.5687,0.0025,0.02613
2022-08-11,9.5662,0.0005,0.00523
2022-08-10,9.5657,0.0014,0.01464
2022-08-09,9.5643,0.0,0.0
2022-08-08,9.5643,-0.0045,-0.04703
2022-08-07,9.5688,-0.0006,-0.00627
2022-08-04,9.5694,-0.0156,-0.16275
2022-08-03,9.585,-0.0038,-0.03963
2022-08-02,9.5888,-0.0122,-0.12707
2022-08-01,9.601,-0.0074,-0.07702
2022-07-31,9.6084,0.0049,0.05102
2022-07-28,9.6035,0.0054,0.05626
2022-07-27,9.5981,-0.0118,-0.12279
2022-07-26,9.6099,0.0007,0.00728
2022-07-25,9.6092,-0.0138,-0.14341
2022-07-24,9.623,-0.0006,-0.00623
2022-07-21,9.6236,0.0066,0.06863
2022-07-20,9.617,0.0001,0.00104
2022-07-19,9.6169,-0.0096,-0.09972
2022-07-18,9.6265,-0.0092,-0.09548
2022-07-17,9.6357,-0.0126,-0.13059
2022-07-14,9.6483,0.0001,0.00104
2022-07-13,9.6482,-0.0081,-0.08388
2022-07-12,9.6563,-0.0125,-0.12928
2022-07-11,9.6688,0.0053,0.05485
2022-07-10,9.6635,-0.0046,-0.04758
2022-07-07,9.6681,-0.0002,-0.00207
2022-07-06,9.6683,-0.0137,-0.1415
2022-07-05,9.682,-0.0033,-0.03407
2022-07-04,9.6853,0.0007,0.00723
2022-07-03,9.6846,-0.0009,-0.00929
2022-06-30,9.6855,,
2022-06-29,9.669,0.0132,0.13671
2022-06-28,9.6558,-0.0122,-0.12619
2022-06-27,9.668,0.0022,0.02276
2022-06-26,9.6658,-0.016,-0.16526
2022-06-23,9.6818,-0.0032,-0.03304
2022-06-22,9.685,-0.0011,-0.01136
2022-06-21,9.6861,,
2022-06-20,9.6688,-0.0069,-0.07131
2022-06-19,9.6757,0.0013,0.01344
2022-06-16,9.6744,0.0055,0.05688
2022-06-15,9.6689,0.0057,0.05899
2022-06-14,9.6632,0.0163,0.16897
2022-06-13,9.6469,-0.015,-0.15525
2022-06-12,9.6619,-0.0384,-0.39586
2022-06-09,9.7003,-0.016,-0.16467
2022-06-08,9.7163,-0.0054,-0.05555
2022-06-07,9.7217,-0.0029,-0.02982
2022-06-06,9.7246,0.0039,0.04012
2022-06-05,9.7207,-0.0067,-0.06888
2022-06-01,9.7274,0.0013,0.01337
2022-05-31,9.7261,-0.0067,-0.06884
2022-05-30,9.7328,-0.0098,-0.10059
2022-05-29,9.7426,-0.0292,-0.29882
2022-05-26,9.7718,-0.0038,-0.03887
2022-05-25,9.7756,0.0029,0.02967
2022-05-24,9.7727,0.007,0.07168
2022-05-23,9.7657,0.0111,0.11379
2022-05-22,9.7546,-0.0015,-0.01537
2022-05-19,9.7561,-0.0036,-0.03689
2022-05-18,9.7597,0.0117,0.12002
2022-05-17,9.748,-0.0038,-0.03897
2022-05-16,9.7518,-0.0177,-0.18118
2022-05-15,9.7695,0.0037,0.03789
2022-05-12,9.7658,-0.0035,-0.03583
2022-05-11,9.7693,0.0119,0.12196
2022-05-10,9.7574,-0.0003,-0.00307
2022-05-09,9.7577,0.0034,0.03486
2022-05-08,9.7543,0.0129,0.13242
2022-05-05,9.7414,-0.0013,-0.01334
2022-05-04,9.7427,0.0001,0.00103
2022-05-03,9.7426,0.005,0.05135
