tradeDate,nav,change,changePercent
2022-05-04,26.61,0.1,0.37722
2022-05-03,26.51,0.16,0.60721
2022-05-02,26.35,-0.88,-3.23173
2022-04-28,27.23,-0.01,-0.03671
2022-04-27,27.24,-0.1,-0.36576
2022-04-26,27.34,0.36,1.33432
2022-04-25,26.98,-0.08,-0.29564
2022-04-24,27.06,-0.17,-0.62431
2022-04-21,27.23,-0.5,-1.8031
2022-04-20,27.73,0.02,0.07218
2022-04-19,27.71,0.42,1.53903
2022-04-18,27.29,-0.02,-0.07323
2022-04-17,27.31,0.5,1.86498
2022-04-13,26.81,-0.01,-0.03729
2022-04-12,26.82,0.04,0.14937
2022-04-11,26.78,0.32,1.20937
2022-04-10,26.46,-0.46,-1.70877
2022-04-07,26.92,0.7,2.66972
2022-04-06,26.22,0.43,1.66731
2022-04-05,25.79,0.6,2.3819
2022-03-31,25.19,-0.56,-2.17476
2022-03-30,25.75,-0.7,-2.6465
2022-03-29,26.45,0.28,1.06993
2022-03-28,26.17,-0.34,-1.28253
2022-03-27,26.51,-0.7,-2.57258
2022-03-24,27.21,0.16,0.5915
2022-03-23,27.05,-0.28,-1.02452
2022-03-22,27.33,0.36,1.33482
2022-03-21,26.97,0.1,0.37216
2022-03-20,26.87,0.4,1.51114
2022-03-17,26.47,-0.04,-0.15089
2022-03-16,26.51,0.26,0.99048
2022-03-15,26.25,-0.15,-0.56818
2022-03-14,26.4,-0.16,-0.60241
2022-03-13,26.56,-0.06,-0.22539
2022-03-10,26.62,-0.15,-0.56033
2022-03-09,26.77,0.2,0.75273
2022-03-08,26.57,-0.27,-1.00596
2022-03-07,26.84,0.51,1.93695
2022-03-06,26.33,0.01,0.03799
2022-03-03,26.32,-0.1,-0.3785
2022-03-02,26.42,0.07,0.26565
2022-03-01,26.35,-0.42,-1.56892
2022-02-28,26.77,1.67,6.65339
2022-02-24,25.1,-1.1,-4.19847
2022-02-23,26.2,-0.23,-0.87022
2022-02-22,26.43,0.57,2.20418
2022-02-21,25.86,0.49,1.93142
2022-02-17,25.37,0.12,0.47525
2022-02-16,25.25,0.07,0.278
2022-02-15,25.18,0.56,2.27457
2022-02-14,24.62,-0.28,-1.1245
2022-02-13,24.9,-0.19,-0.75727
2022-02-10,25.09,0.15,0.60144
2022-02-09,24.94,-0.31,-1.22772
2022-02-08,25.25,0.38,1.52795
2022-02-07,24.87,-0.2,-0.79777
2022-02-06,25.07,2.28,10.00439
2022-01-25,22.79,0.53,2.38095
2022-01-24,22.26,0.07,0.31546
2022-01-23,22.19,-0.18,-0.80465
2022-01-20,22.37,-0.17,-0.75421
2022-01-19,22.54,0.54,2.45455
2022-01-18,22.0,0.48,2.23048
2022-01-17,21.52,-0.13,-0.60046
2022-01-13,21.65,-0.13,-0.59688
2022-01-12,21.78,-0.36,-1.62602
2022-01-11,22.14,0.2,0.91158
2022-01-10,21.94,0.03,0.13692
2022-01-09,21.91,-0.41,-1.83692
2022-01-06,22.32,0.37,1.68565
2022-01-05,21.95,-0.11,-0.49864
2022-01-04,22.06,0.09,0.40965
2022-01-03,21.97,0.53,2.47201
2022-01-02,21.44,0.25,1.1798
2021-12-29,21.19,-0.48,-2.21504
2021-12-28,21.67,0.01,0.04617
2021-12-27,21.66,-0.06,-0.27624
2021-12-26,21.72,0.47,2.21176
2021-12-22,21.25,0.08,0.37789
2021-12-21,21.17,0.35,1.68108
2021-12-20,20.82,0.28,1.36319
2021-12-19,20.54,0.11,0.53842
2021-12-16,20.43,0.15,0.73964
2021-12-15,20.28,0.21,1.04634
2021-12-14,20.07,0.01,0.04985
2021-12-13,20.06,0.22,1.10887
2021-12-12,19.84,-0.37,-1.83078
2021-12-09,20.21,0.04,0.19831
2021-12-08,20.17,0.05,0.24851
2021-12-07,20.12,0.17,0.85213
2021-12-06,19.95,-0.18,-0.89419
2021-12-05,20.13,-0.09,-0.4451
2021-12-02,20.22,0.36,1.81269
2021-12-01,19.86,0.26,1.32653
2021-11-30,19.6,0.17,0.87494
2021-11-29,19.43,-0.39,-1.96771
2021-11-28,19.82,-0.19,-0.94953
2021-11-25,20.01,-0.22,-1.08749
2021-11-23,20.23,-0.11,-0.54081
2021-11-22,20.34,-0.01,-0.04914
2021-11-21,20.35,0.17,0.84242
2021-11-18,20.18,-0.03,-0.14844
2021-11-17,20.21,-0.2,-0.97991
2021-11-16,20.41,0.42,2.10105
2021-11-15,19.99,-0.1,-0.49776
2021-11-14,20.09,0.2,1.00553
2021-11-11,19.89,0.37,1.89549
2021-11-10,19.52,0.08,0.41152
2021-11-09,19.44,0.08,0.41322
2021-11-08,19.36,0.36,1.89474
2021-11-07,19.0,-0.28,-1.45228
2021-11-04,19.28,-0.27,-1.38107
2021-11-03,19.55,-0.35,-1.75879
2021-11-02,19.9,-0.19,-0.94574
2021-11-01,20.09,0.12,0.6009
2021-10-31,19.97,-0.01,-0.05005
2021-10-28,19.98,0.05,0.25088
2021-10-27,19.93,-0.06,-0.30015
2021-10-26,19.99,0.03,0.1503
2021-10-25,19.96,0.0,0.0
2021-10-24,19.96,0.26,1.3198
2021-10-21,19.7,-0.05,-0.25316
2021-10-20,19.75,-0.34,-1.69238
2021-10-19,20.09,0.28,1.41343
2021-10-18,19.81,0.12,0.60945
2021-10-17,19.69,0.04,0.20356
2021-10-14,19.65,0.16,0.82093
2021-10-13,19.49,0.15,0.77559
2021-10-12,19.34,-0.07,-0.36064
2021-10-11,19.41,-0.71,-3.52883
2021-10-07,20.12,-0.05,-0.24789
2021-10-06,20.17,0.08,0.39821
2021-10-05,20.09,-0.13,-0.64293
2021-10-04,20.22,0.25,1.25188
2021-10-03,19.97,-0.18,-0.8933
2021-09-30,20.15,-0.16,-0.78779
2021-09-29,20.31,-0.44,-2.12048
2021-09-28,20.75,0.11,0.53295
2021-09-27,20.64,-0.16,-0.76923
2021-09-26,20.8,0.04,0.19268
2021-09-23,20.76,0.0,0.0
2021-09-22,20.76,0.02,0.09643
2021-09-21,20.74,-0.2,-0.95511
2021-09-16,20.94,0.0,0.0
2021-09-15,20.94,0.02,0.0956
2021-09-14,20.92,0.19,0.91655
2021-09-13,20.73,-0.04,-0.19259
2021-09-12,20.77,-0.02,-0.0962
2021-09-09,20.79,0.24,1.16788
2021-09-08,20.55,-0.14,-0.67666
2021-09-07,20.69,0.05,0.24225
2021-09-06,20.64,-0.25,-1.19674
2021-09-02,20.89,0.13,0.6262
2021-09-01,20.76,0.09,0.43541
2021-08-31,20.67,-0.24,-1.14778
2021-08-30,20.91,-0.18,-0.85349
2021-08-29,21.09,-0.35,-1.63246
2021-08-26,21.44,-0.05,-0.23267
2021-08-25,21.49,-0.11,-0.50926
2021-08-24,21.6,0.02,0.09268
2021-08-23,21.58,0.62,2.95802
2021-08-22,20.96,0.03,0.14333
2021-08-19,20.93,-0.47,-2.19626
2021-08-18,21.4,-0.52,-2.37226
2021-08-17,21.92,-0.14,-0.63463
2021-08-16,22.06,-0.11,-0.49617
2021-08-15,22.17,0.05,0.22604
2021-08-12,22.12,0.39,1.79475
2021-08-11,21.73,0.01,0.04604
2021-08-10,21.72,0.06,0.27701
2021-08-09,21.66,0.11,0.51044
2021-08-08,21.55,-0.11,-0.50785
2021-08-05,21.66,0.13,0.60381
2021-08-04,21.53,0.04,0.18613
2021-08-03,21.49,0.08,0.37366
2021-08-02,21.41,-0.55,-2.50455
2021-08-01,21.96,0.06,0.27397
2021-07-29,21.9,-0.45,-2.01342
2021-07-28,22.35,0.26,1.177
2021-07-27,22.09,0.01,0.04529
2021-07-26,22.08,0.02,0.09066
2021-07-25,22.06,0.11,0.50114
2021-07-22,21.95,-0.17,-0.76854
2021-07-21,22.12,-0.46,-2.0372
2021-07-20,22.58,0.02,0.08865
2021-07-19,22.56,0.26,1.16592
2021-07-18,22.3,-0.3,-1.32743
2021-07-15,22.6,0.21,0.93792
2021-07-14,22.39,-0.07,-0.31167
2021-07-13,22.46,0.51,2.32346
2021-07-12,21.95,0.02,0.0912
2021-07-11,21.93,0.33,1.52778
2021-07-08,21.6,0.16,0.74627
2021-07-07,21.44,-0.12,-0.55659
2021-07-06,21.56,0.38,1.79415
2021-07-05,21.18,-1.54,-6.77817
2021-07-01,22.72,0.07,0.30905
2021-06-30,22.65,-0.05,-0.22026
2021-06-29,22.7,1.39,6.52276
2021-06-28,21.31,0.0,0.0
2021-06-27,21.31,0.69,3.34627
2021-06-24,20.62,-0.38,-1.80952
2021-06-23,21.0,-0.14,-0.66225
2021-06-22,21.14,-0.02,-0.09452
2021-06-21,21.16,-0.28,-1.30597
2021-06-20,21.44,0.12,0.56285
2021-06-17,21.32,0.99,4.86965
2021-06-16,20.33,-1.48,-6.78588
2021-06-15,21.81,-0.49,-2.19731
2021-06-14,22.3,-1.06,-4.53767
2021-06-10,23.36,-0.4,-1.6835
2021-06-09,23.76,-0.01,-0.04207
2021-06-08,23.77,-0.2,-0.83438
2021-06-07,23.97,0.29,1.22466
2021-06-06,23.68,-0.36,-1.4975
2021-06-03,24.04,0.52,2.21088
2021-06-02,23.52,-0.2,-0.84317
2021-06-01,23.72,0.22,0.93617
2021-05-31,23.5,0.25,1.07527
2021-05-27,23.25,-0.11,-0.47089
2021-05-26,23.36,0.51,2.23195
2021-05-25,22.85,-0.13,-0.56571
2021-05-24,22.98,-0.18,-0.7772
2021-05-23,23.16,-0.06,-0.2584
2021-05-20,23.22,-0.12,-0.51414
2021-05-19,23.34,-0.07,-0.29902
2021-05-18,23.41,-0.54,-2.2547
2021-05-17,23.95,-0.22,-0.91022
2021-05-16,24.17,0.02,0.08282
2021-05-13,24.15,0.03,0.12438
2021-05-12,24.12,-0.88,-3.52
2021-05-11,25.0,0.42,1.70871
2021-05-10,24.58,0.45,1.8649
2021-05-09,24.13,-0.06,-0.24804
2021-05-06,24.19,0.29,1.21339
2021-05-05,23.9,0.42,1.78876
2021-05-04,23.48,0.06,0.25619
2021-05-03,23.42,0.22,0.94828
2021-05-02,23.2,0.33,1.44294
2021-04-28,22.87,-0.17,-0.73785
2021-04-27,23.04,-0.09,-0.38911
2021-04-26,23.13,-0.32,-1.36461
2021-04-25,23.45,0.32,1.38348
2021-04-22,23.13,0.02,0.08654
2021-04-21,23.11,0.52,2.3019
2021-04-20,22.59,0.34,1.52809
2021-04-19,22.25,0.31,1.41294
2021-04-18,21.94,0.19,0.87356
2021-04-15,21.75,0.17,0.78777
2021-04-14,21.58,0.12,0.55918
2021-04-13,21.46,0.27,1.27419
2021-04-12,21.19,0.1,0.47416
2021-04-11,21.09,-0.31,-1.4486
2021-04-08,21.4,-0.18,-0.83411
2021-04-07,21.58,0.1,0.46555
2021-04-06,21.48,-0.16,-0.73937
2021-04-05,21.64,0.24,1.1215
2021-03-31,21.4,-0.53,-2.41678
2021-03-30,21.93,1.07,5.12943
2021-03-29,20.86,-0.41,-1.9276
2021-03-28,21.27,-0.12,-0.56101
2021-03-25,21.39,-0.21,-0.97222
2021-03-24,21.6,-0.28,-1.27971
2021-03-23,21.88,0.16,0.73665
2021-03-22,21.72,0.08,0.36969
2021-03-21,21.64,0.02,0.09251
2021-03-18,21.62,0.39,1.83702
2021-03-17,21.23,-0.39,-1.80389
2021-03-16,21.62,-0.08,-0.36866
2021-03-15,21.7,0.06,0.27726
2021-03-14,21.64,0.1,0.46425
2021-03-11,21.54,-0.01,-0.0464
2021-03-10,21.55,0.05,0.23256
2021-03-09,21.5,-0.48,-2.1838
2021-03-08,21.98,0.11,0.50297
2021-03-07,21.87,0.06,0.2751
2021-03-04,21.81,0.3,1.3947
2021-03-03,21.51,0.03,0.13966
2021-03-02,21.48,-0.08,-0.37106
2021-03-01,21.56,0.13,0.60663
2021-02-25,21.43,-0.06,-0.2792
2021-02-24,21.49,-0.31,-1.42202
2021-02-23,21.8,0.27,1.25406
2021-02-22,21.53,0.32,1.50872
2021-02-21,21.21,0.1,0.47371
2021-02-18,21.11,0.05,0.23742
2021-02-17,21.06,-0.15,-0.70721
2021-02-16,21.21,0.28,1.33779
2021-02-04,20.93,-0.06,-0.28585
2021-02-03,20.99,0.02,0.09537
2021-02-02,20.97,0.25,1.20656
2021-02-01,20.72,-0.16,-0.76628
2021-01-31,20.88,-0.08,-0.38168
2021-01-28,20.96,0.26,1.25604
2021-01-27,20.7,-0.33,-1.56919
2021-01-26,21.03,0.06,0.28612
2021-01-25,20.97,0.41,1.99416
2021-01-24,20.56,0.49,2.44145
2021-01-21,20.07,-0.92,-4.38304
2021-01-20,20.99,0.0,0.0
2021-01-19,20.99,-0.27,-1.26999
2021-01-18,21.26,-0.49,-2.25287
2021-01-14,21.75,-0.22,-1.00137
2021-01-13,21.97,0.38,1.76007
2021-01-12,21.59,-0.2,-0.91785
2021-01-11,21.79,0.71,3.36812
2021-01-10,21.08,-0.03,-0.14211
2021-01-07,21.11,0.3,1.44161
2021-01-06,20.81,-0.1,-0.47824
2021-01-05,20.91,0.23,1.11219
2021-01-04,20.68,0.52,2.57937
2021-01-03,20.16,0.0,0.0
2020-12-30,20.16,0.16,0.8
2020-12-29,20.0,0.06,0.3009
2020-12-28,19.94,0.6,3.10238
2020-12-27,19.34,-0.13,-0.66769
2020-12-23,19.47,0.07,0.36082
2020-12-22,19.4,0.16,0.8316
2020-12-21,19.24,0.04,0.20833
2020-12-20,19.2,0.37,1.96495
2020-12-17,18.83,0.29,1.56419
2020-12-16,18.54,0.27,1.47783
2020-12-15,18.27,-0.01,-0.0547
2020-12-14,18.28,0.22,1.21816
2020-12-13,18.06,0.13,0.72504
2020-12-10,17.93,0.1,0.56085
2020-12-09,17.83,-0.08,-0.44668
2020-12-08,17.91,0.19,1.07223
2020-12-07,17.72,-0.2,-1.11607
2020-12-06,17.92,-0.06,-0.3337
2020-12-03,17.98,-0.11,-0.60807
2020-12-02,18.09,0.22,1.23111
2020-12-01,17.87,-0.16,-0.88741
2020-11-30,18.03,-0.1,-0.55157
2020-11-29,18.13,-0.36,-1.947
2020-11-26,18.49,0.11,0.59848
2020-11-24,18.38,-0.12,-0.64865
2020-11-23,18.5,0.0,0.0
2020-11-22,18.5,0.16,0.87241
2020-11-19,18.34,0.06,0.32823
2020-11-18,18.28,0.04,0.2193
2020-11-17,18.24,0.08,0.44053
2020-11-16,18.16,0.25,1.39587
2020-11-15,17.91,0.08,0.44868
2020-11-12,17.83,0.03,0.16854
2020-11-11,17.8,-0.1,-0.55866
2020-11-10,17.9,0.09,0.50533
2020-11-09,17.81,0.56,3.24638
2020-11-08,17.25,0.14,0.81823
2020-11-05,17.11,-0.04,-0.23324
2020-11-04,17.15,0.25,1.47929
2020-11-03,16.9,0.36,2.17654
2020-11-02,16.54,0.19,1.16208
2020-11-01,16.35,-0.07,-0.42631
2020-10-29,16.42,0.1,0.61275
2020-10-28,16.32,-0.07,-0.42709
2020-10-27,16.39,-0.34,-2.03228
2020-10-26,16.73,-0.12,-0.71217
2020-10-25,16.85,0.04,0.23795
2020-10-22,16.81,0.14,0.83983
2020-10-21,16.67,0.01,0.06002
2020-10-20,16.66,0.12,0.72551
2020-10-19,16.54,0.15,0.91519
2020-10-18,16.39,0.05,0.306
2020-10-15,16.34,-0.18,-1.08959
2020-10-14,16.52,0.07,0.42553
2020-10-13,16.45,0.16,0.9822
2020-10-12,16.29,0.17,1.05459
2020-10-11,16.12,-0.23,-1.40673
2020-10-07,16.35,-0.02,-0.12217
2020-10-06,16.37,0.11,0.67651
2020-10-05,16.26,0.34,2.13568
2020-10-04,15.92,0.43,2.77598
2020-09-29,15.49,0.0,0.0
2020-09-28,15.49,-0.06,-0.38585
2020-09-27,15.55,-0.11,-0.70243
2020-09-24,15.66,0.04,0.25608
2020-09-23,15.62,-0.22,-1.38889
2020-09-22,15.84,-0.08,-0.50251
2020-09-21,15.92,-0.04,-0.25063
2020-09-20,15.96,-0.33,-2.02578
2020-09-17,16.29,0.21,1.30597
2020-09-16,16.08,0.27,1.70778
2020-09-15,15.81,0.31,2.0
2020-09-14,15.5,-0.14,-0.89514
2020-09-13,15.64,0.05,0.32072
2020-09-10,15.59,0.29,1.89542
2020-09-09,15.3,-0.02,-0.13055
2020-09-08,15.32,0.09,0.59094
2020-09-07,15.23,0.07,0.46174
2020-09-03,15.16,0.03,0.19828
2020-09-02,15.13,0.07,0.46481
2020-09-01,15.06,0.11,0.73579
2020-08-31,14.95,0.02,0.13396
2020-08-30,14.93,0.05,0.33602
2020-08-27,14.88,0.13,0.88136
2020-08-26,14.75,0.28,1.93504
2020-08-25,14.47,0.07,0.48611
2020-08-24,14.4,0.22,1.55148
2020-08-23,14.18,0.02,0.14124
2020-08-20,14.16,-0.01,-0.07057
2020-08-19,14.17,-0.14,-0.97834
2020-08-18,14.31,0.0,0.0
2020-08-17,14.31,-0.02,-0.13957
2020-08-16,14.33,0.25,1.77557
2020-08-13,14.08,-0.01,-0.07097
2020-08-12,14.09,0.26,1.87997
2020-08-11,13.83,0.15,1.09649
2020-08-10,13.68,0.0,0.0
2020-08-09,13.68,0.09,0.66225
2020-08-06,13.59,-0.16,-1.16364
2020-08-05,13.75,-0.01,-0.07267
2020-08-04,13.76,-0.06,-0.43415
2020-08-03,13.82,-0.22,-1.56695
2020-08-02,14.04,0.06,0.42918
2020-07-30,13.98,0.06,0.43103
2020-07-29,13.92,0.05,0.36049
2020-07-28,13.87,-0.03,-0.21583
2020-07-27,13.9,-0.2,-1.41844
2020-07-26,14.1,0.01,0.07097
2020-07-23,14.09,-0.01,-0.07092
2020-07-22,14.1,0.07,0.49893
2020-07-21,14.03,0.03,0.21429
2020-07-20,14.0,-0.11,-0.77959
2020-07-19,14.11,0.08,0.57021
2020-07-16,14.03,0.06,0.42949
2020-07-15,13.97,0.14,1.01229
2020-07-14,13.83,0.08,0.58182
2020-07-13,13.75,0.04,0.29176
2020-07-12,13.71,-0.25,-1.79083
2020-07-09,13.96,-0.17,-1.20311
2020-07-08,14.13,0.07,0.49787
2020-07-07,14.06,-0.08,-0.56577
2020-07-06,14.14,-0.06,-0.42254
2020-07-05,14.2,0.14,0.99573
2020-07-01,14.06,-0.04,-0.28369
2020-06-30,14.1,0.26,1.87861
2020-06-29,13.84,0.33,2.44264
2020-06-28,13.51,-0.13,-0.95308
2020-06-23,13.64,-0.07,-0.51058
2020-06-22,13.71,-0.08,-0.58013
2020-06-21,13.79,-0.03,-0.21708
2020-06-18,13.82,0.08,0.58224
2020-06-17,13.74,-0.01,-0.07273
2020-06-16,13.75,0.05,0.36496
2020-06-15,13.7,-0.05,-0.36364
2020-06-14,13.75,-0.06,-0.43447
2020-06-11,13.81,0.05,0.36337
2020-06-10,13.76,-0.01,-0.07262
2020-06-09,13.77,0.02,0.14545
2020-06-08,13.75,-0.05,-0.36232
2020-06-07,13.8,-0.03,-0.21692
2020-06-04,13.83,0.0,0.0
2020-06-03,13.83,0.16,1.17045
2020-06-02,13.67,0.1,0.73692
2020-06-01,13.57,0.17,1.26866
2020-05-31,13.4,-0.01,-0.07457
2020-05-28,13.41,-0.11,-0.81361
2020-05-27,13.52,-0.02,-0.14771
2020-05-26,13.54,0.03,0.22206
2020-05-25,13.51,0.21,1.57895
2020-05-21,13.3,-0.02,-0.15015
2020-05-20,13.32,-0.19,-1.40637
2020-05-19,13.51,0.07,0.52083
2020-05-18,13.44,-0.04,-0.29674
2020-05-17,13.48,0.1,0.74738
2020-05-14,13.38,0.02,0.1497
2020-05-13,13.36,-0.03,-0.22405
2020-05-12,13.39,-0.2,-1.47167
2020-05-11,13.59,-0.05,-0.36657
2020-05-10,13.64,0.07,0.51584
2020-05-07,13.57,0.1,0.74239
2020-05-06,13.47,0.19,1.43072
2020-05-05,13.28,-0.11,-0.82151
2020-05-04,13.39,0.04,0.29963
2020-05-03,13.35,-0.29,-2.1261
2020-04-29,13.64,0.27,2.01945
2020-04-28,13.37,0.08,0.60196
2020-04-27,13.29,-0.07,-0.52395
2020-04-26,13.36,-0.05,-0.37286
2020-04-23,13.41,-0.12,-0.88692
2020-04-22,13.53,0.07,0.52006
2020-04-21,13.46,0.03,0.22338
2020-04-20,13.43,0.07,0.52395
2020-04-19,13.36,-0.1,-0.74294
2020-04-16,13.46,-0.06,-0.44379
2020-04-15,13.52,-0.09,-0.66128
2020-04-14,13.61,-0.06,-0.43892
2020-04-13,13.67,-0.11,-0.79826
2020-04-12,13.78,-0.15,-1.07681
2020-04-08,13.93,0.14,1.01523
2020-04-07,13.79,0.0,0.0
2020-04-06,13.79,-0.02,-0.14482
2020-04-05,13.81,-0.12,-0.86145
2020-03-31,13.93,-0.37,-2.58741
2020-03-30,14.3,0.06,0.42135
2020-03-29,14.24,0.01,0.07027
2020-03-26,14.23,0.01,0.07032
2020-03-25,14.22,-0.02,-0.14045
2020-03-24,14.24,-0.08,-0.55866
2020-03-23,14.32,0.03,0.20994
2020-03-22,14.29,0.36,2.58435
2020-03-19,13.93,0.3,2.20103
2020-03-18,13.63,0.3,2.25056
2020-03-17,13.33,0.02,0.15026
2020-03-16,13.31,0.04,0.30143
2020-03-15,13.27,-0.44,-3.20934
2020-03-12,13.71,-0.17,-1.22478
2020-03-11,13.88,-0.22,-1.56028
2020-03-10,14.1,-0.04,-0.28289
2020-03-09,14.14,0.09,0.64057
2020-03-08,14.05,-0.34,-2.36275
2020-03-05,14.39,-0.09,-0.62155
2020-03-04,14.48,-0.17,-1.16041
2020-03-03,14.65,0.06,0.41124
2020-03-02,14.59,0.04,0.27491
2020-03-01,14.55,0.08,0.55287
2020-02-26,14.47,0.04,0.2772
2020-02-25,14.43,0.06,0.41754
2020-02-24,14.37,0.09,0.63025
2020-02-23,14.28,-0.27,-1.85567
2020-02-20,14.55,-0.02,-0.13727
2020-02-19,14.57,-0.07,-0.47814
2020-02-18,14.64,0.06,0.41152
2020-02-17,14.58,-0.01,-0.06854
2020-02-13,14.59,-0.05,-0.34153
2020-02-12,14.64,0.05,0.3427
2020-02-11,14.59,0.1,0.69013
2020-02-10,14.49,0.0,0.0
2020-02-09,14.49,0.04,0.27682
2020-02-06,14.45,0.02,0.1386
2020-02-05,14.43,0.01,0.06935
2020-02-04,14.42,0.0,0.0
2020-02-03,14.42,0.03,0.20848
2020-02-02,14.39,0.08,0.55905
2020-01-30,14.31,-0.06,-0.41754
2020-01-29,14.37,-0.88,-5.77049
2020-01-16,15.25,0.09,0.59367
2020-01-15,15.16,-0.07,-0.45962
2020-01-14,15.23,-0.22,-1.42395
2020-01-13,15.45,-0.01,-0.06468
2020-01-12,15.46,-0.06,-0.3866
2020-01-09,15.52,0.04,0.2584
2020-01-08,15.48,-0.07,-0.45016
2020-01-07,15.55,0.05,0.32258
2020-01-06,15.5,-0.01,-0.06447
2020-01-05,15.51,0.05,0.32342
2020-01-02,15.46,-0.24,-1.52866
2020-01-01,15.7,0.01,0.06373
2019-12-30,15.69,0.04,0.25559
2019-12-29,15.65,0.18,1.16354
2019-12-26,15.47,-0.08,-0.51447
2019-12-25,15.55,0.02,0.12878
2019-12-23,15.53,0.04,0.25823
2019-12-22,15.49,0.07,0.45396
2019-12-19,15.42,0.03,0.19493
2019-12-18,15.39,-0.07,-0.45278
2019-12-17,15.46,0.0,0.0
2019-12-16,15.46,0.07,0.45484
2019-12-15,15.39,0.23,1.51715
2019-12-12,15.16,0.14,0.93209
2019-12-11,15.02,0.07,0.46823
2019-12-10,14.95,-0.13,-0.86207
2019-12-09,15.08,0.07,0.46636
2019-12-08,15.01,0.13,0.87366
2019-12-05,14.88,0.08,0.54054
2019-12-04,14.8,0.11,0.74881
2019-12-03,14.69,0.11,0.75446
2019-12-02,14.58,0.01,0.06863
2019-12-01,14.57,-0.1,-0.68166
2019-11-28,14.67,-0.09,-0.60976
2019-11-26,14.76,-0.04,-0.27027
2019-11-25,14.8,-0.14,-0.93708
2019-11-24,14.94,-0.08,-0.53262
2019-11-21,15.02,-0.07,-0.46388
2019-11-20,15.09,-0.06,-0.39604
2019-11-19,15.15,-0.11,-0.72084
2019-11-18,15.26,0.02,0.13123
2019-11-17,15.24,-0.14,-0.91027
2019-11-14,15.38,0.02,0.13021
2019-11-13,15.36,0.03,0.19569
2019-11-12,15.33,-0.02,-0.13029
2019-11-11,15.35,0.0,0.0
2019-11-10,15.35,-0.24,-1.53945
2019-11-07,15.59,-0.09,-0.57398
2019-11-06,15.68,0.15,0.96587
2019-11-05,15.53,-0.11,-0.70332
2019-11-04,15.64,-0.07,-0.44558
