tradeDate,nav,change,changePercent
2022-09-01,17.6,-0.15,-0.84507
2022-08-31,17.75,0.02,0.1128
2022-08-30,17.73,-0.14,-0.78344
2022-08-29,17.87,-0.24,-1.32523
2022-08-25,18.11,-0.67,-3.56763
2022-08-24,18.78,0.26,1.40389
2022-08-23,18.52,0.06,0.32503
2022-08-22,18.46,-0.02,-0.10823
2022-08-21,18.48,-0.41,-2.17046
2022-08-18,18.89,-0.28,-1.46062
2022-08-17,19.17,0.09,0.4717
2022-08-16,19.08,-0.14,-0.72841
2022-08-15,19.22,0.09,0.47047
2022-08-14,19.13,0.05,0.26205
2022-08-11,19.08,0.32,1.70576
2022-08-10,18.76,0.04,0.21368
2022-08-09,18.72,0.41,2.23921
2022-08-08,18.31,-0.06,-0.32662
2022-08-07,18.37,0.03,0.16358
2022-08-04,18.34,0.0,0.0
2022-08-03,18.34,-0.07,-0.38023
2022-08-02,18.41,0.3,1.65654
2022-08-01,18.11,-0.16,-0.87575
2022-07-31,18.27,-0.02,-0.10935
2022-07-28,18.29,0.2,1.10558
2022-07-27,18.09,0.21,1.1745
2022-07-26,17.88,0.39,2.22985
2022-07-25,17.49,-0.18,-1.01868
2022-07-24,17.67,0.01,0.05663
2022-07-21,17.66,-0.06,-0.3386
2022-07-20,17.72,0.14,0.79636
2022-07-19,17.58,0.13,0.74499
2022-07-18,17.45,0.53,3.13239
2022-07-17,16.92,-0.13,-0.76246
2022-07-14,17.05,0.28,1.66965
2022-07-13,16.77,-0.12,-0.71048
2022-07-12,16.89,-0.06,-0.35398
2022-07-11,16.95,-0.11,-0.64478
2022-07-10,17.06,-0.19,-1.10145
2022-07-07,17.25,-0.09,-0.51903
2022-07-06,17.34,0.28,1.64127
2022-07-05,17.06,0.03,0.17616
2022-07-04,17.03,0.04,0.23543
2022-06-30,16.99,0.23,1.37232
2022-06-29,16.76,-0.13,-0.76969
2022-06-28,16.89,-0.01,-0.05917
2022-06-27,16.9,-0.38,-2.19907
2022-06-26,17.28,-0.05,-0.28852
2022-06-23,17.33,0.63,3.77246
2022-06-22,16.7,,
2022-06-21,16.59,-0.01,-0.06024
2022-06-20,16.6,0.28,1.71569
2022-06-16,16.32,0.09,0.55453
2022-06-15,16.23,-0.61,-3.62233
2022-06-14,16.84,0.22,1.32371
2022-06-13,16.62,-0.1,-0.59809
2022-06-12,16.72,-0.64,-3.68664
2022-06-09,17.36,-0.57,-3.17903
2022-06-08,17.93,-0.38,-2.07537
2022-06-07,18.31,-0.25,-1.34698
2022-06-06,18.56,0.1,0.54171
2022-06-05,18.46,0.23,1.26166
2022-05-31,18.23,-0.13,-0.70806
2022-05-30,18.36,-0.12,-0.64935
2022-05-26,18.48,0.44,2.43902
2022-05-25,18.04,0.4,2.26757
2022-05-24,17.64,0.17,0.9731
2022-05-23,17.47,-0.14,-0.795
2022-05-22,17.61,0.29,1.67436
2022-05-19,17.32,-0.05,-0.28785
2022-05-18,17.37,-0.14,-0.79954
2022-05-17,17.51,-0.75,-4.10734
2022-05-16,18.26,0.37,2.06819
2022-05-15,17.89,-0.1,-0.55586
2022-05-12,17.99,0.36,2.04197
2022-05-11,17.63,0.02,0.11357
2022-05-10,17.61,-0.32,-1.78472
2022-05-09,17.93,0.0,0.0
2022-05-08,17.93,-0.46,-2.50136
2022-05-05,18.39,-0.19,-1.0226
2022-05-04,18.58,-0.69,-3.5807
2022-05-03,19.27,0.49,2.60916
2022-05-02,18.78,0.16,0.85929
2022-04-28,18.62,-0.7,-3.62319
2022-04-27,19.32,0.35,1.84502
2022-04-26,18.97,0.06,0.31729
2022-04-25,18.91,-0.48,-2.4755
2022-04-24,19.39,0.12,0.62273
2022-04-21,19.27,-0.74,-3.69815
2022-04-20,20.01,-0.24,-1.18519
2022-04-19,20.25,0.08,0.39663
2022-04-18,20.17,0.2,1.0015
2022-04-13,19.97,-0.17,-0.84409
2022-04-12,20.14,0.21,1.05369
2022-04-11,19.93,-0.1,-0.49925
2022-04-10,20.03,-0.22,-1.08642
