tradeDate,nav,change,changePercent
2022-09-01,37.91,-0.1,-0.26309
2022-08-31,38.01,-0.3,-0.78309
2022-08-30,38.31,0.04,0.10452
2022-08-29,38.27,0.4,1.05625
2022-08-28,37.87,-0.44,-1.14853
2022-08-25,38.31,-0.07,-0.18239
2022-08-24,38.38,0.23,0.60288
2022-08-23,38.15,0.31,0.81924
2022-08-22,37.84,-0.1,-0.26357
2022-08-21,37.94,0.02,0.05274
2022-08-18,37.92,-0.13,-0.34166
2022-08-17,38.05,0.38,1.00876
2022-08-16,37.67,0.12,0.31957
2022-08-15,37.55,0.12,0.3206
2022-08-14,37.43,0.19,0.5102
2022-08-11,37.24,-0.02,-0.05368
2022-08-10,37.26,0.27,0.72993
2022-08-09,36.99,0.19,0.5163
2022-08-08,36.8,0.21,0.57393
2022-08-07,36.59,-0.13,-0.35403
2022-08-04,36.72,0.47,1.29655
2022-08-03,36.25,0.14,0.3877
2022-08-02,36.11,-0.27,-0.74217
2022-08-01,36.38,-0.25,-0.6825
2022-07-31,36.63,0.04,0.10932
2022-07-28,36.59,0.22,0.60489
2022-07-27,36.37,-0.05,-0.13729
2022-07-26,36.42,0.32,0.88643
2022-07-25,36.1,-0.22,-0.60573
2022-07-24,36.32,0.21,0.58156
2022-07-21,36.11,0.02,0.05542
2022-07-20,36.09,0.15,0.41736
2022-07-19,35.94,-0.23,-0.63589
2022-07-18,36.17,-0.17,-0.4678
2022-07-17,36.34,0.38,1.05673
2022-07-14,35.96,-0.12,-0.33259
2022-07-13,36.08,0.27,0.75398
2022-07-12,35.81,0.27,0.75971
2022-07-11,35.54,-0.43,-1.19544
2022-07-10,35.97,0.05,0.1392
2022-07-07,35.92,0.03,0.08359
2022-07-06,35.89,0.33,0.92801
2022-07-05,35.56,-0.52,-1.44124
2022-07-04,36.08,0.37,1.03612
2022-07-03,35.71,0.05,0.14021
2022-06-30,35.66,-0.55,-1.51892
2022-06-29,36.21,-0.6,-1.62999
2022-06-28,36.81,0.13,0.35442
2022-06-27,36.68,-0.18,-0.48833
2022-06-26,36.86,0.09,0.24476
2022-06-23,36.77,0.26,0.71213
2022-06-22,36.51,0.18,0.49546
2022-06-21,36.33,-0.42,-1.14286
2022-06-20,36.75,0.74,2.05498
2022-06-19,36.01,-0.58,-1.58513
2022-06-16,36.59,0.03,0.08206
2022-06-15,36.56,-0.34,-0.92141
2022-06-14,36.9,-0.03,-0.08123
2022-06-13,36.93,0.16,0.43514
2022-06-12,36.77,-0.39,-1.04952
2022-06-09,37.16,-0.04,-0.10753
2022-06-08,37.2,0.19,0.51337
2022-06-07,37.01,0.18,0.48873
2022-06-06,36.83,-0.06,-0.16265
2022-06-05,36.89,-0.18,-0.48557
2022-06-01,37.07,-0.13,-0.34946
2022-05-31,37.2,0.07,0.18853
2022-05-30,37.13,0.0,0.0
2022-05-29,37.13,0.39,1.06151
2022-05-26,36.74,0.13,0.35509
2022-05-25,36.61,-0.23,-0.62432
2022-05-24,36.84,0.33,0.90386
2022-05-23,36.51,-0.37,-1.00325
2022-05-22,36.88,-0.04,-0.10834
2022-05-19,36.92,0.09,0.24437
2022-05-18,36.83,-0.23,-0.62062
2022-05-17,37.06,0.41,1.11869
2022-05-16,36.65,0.17,0.46601
2022-05-15,36.48,0.18,0.49587
2022-05-12,36.3,0.33,0.91743
2022-05-11,35.97,-0.68,-1.85539
2022-05-10,36.65,-0.11,-0.29924
2022-05-09,36.76,0.1,0.27278
2022-05-08,36.66,-0.77,-2.05717
2022-05-05,37.43,-0.47,-1.24011
2022-05-04,37.9,-0.01,-0.02638
2022-05-03,37.91,-0.23,-0.60304
2022-05-02,38.14,-0.23,-0.59943
2022-04-28,38.37,0.22,0.57667
2022-04-27,38.15,0.18,0.47406
2022-04-26,37.97,-0.21,-0.55003
2022-04-25,38.18,0.07,0.18368
2022-04-24,38.11,-0.7,-1.80366
2022-04-21,38.81,0.02,0.05156
2022-04-20,38.79,-0.15,-0.38521
2022-04-19,38.94,0.22,0.56818
2022-04-18,38.72,0.09,0.23298
2022-04-17,38.63,-0.19,-0.48944
2022-04-14,38.82,-0.2,-0.51256
2022-04-13,39.02,-0.13,-0.33206
2022-04-12,39.15,0.29,0.74627
2022-04-11,38.86,-0.22,-0.56295
2022-04-10,39.08,-0.16,-0.40775
2022-04-07,39.24,0.53,1.36916
2022-04-06,38.71,-0.55,-1.40092
2022-04-05,39.26,0.22,0.56352
2022-03-31,39.04,-0.03,-0.07679
2022-03-30,39.07,-0.24,-0.61053
2022-03-29,39.31,0.16,0.40868
2022-03-28,39.15,0.14,0.35888
