tradeDate,nav,change,changePercent
2022-08-30,10.8832,-0.0728,-0.66448
2022-08-29,10.956,-0.0808,-0.7321
2022-08-25,11.0368,0.0062,0.05621
2022-08-24,11.0306,0.0102,0.09256
2022-08-23,11.0204,0.0191,0.17362
2022-08-22,11.0013,0.0156,0.142
2022-08-21,10.9857,-0.1015,-0.91547
2022-08-18,11.0872,-0.0237,-0.2133
2022-08-17,11.1109,-0.0128,-0.11507
2022-08-16,11.1237,-0.049,-0.43857
2022-08-15,11.1727,-0.0109,-0.09746
2022-08-14,11.1836,0.0461,0.41392
2022-08-11,11.1375,0.0147,0.13216
2022-08-10,11.1228,0.0441,0.39806
2022-08-09,11.0787,0.0276,0.24975
2022-08-08,11.0511,-0.025,-0.22571
2022-08-07,11.0761,0.0281,0.25434
2022-08-04,11.048,-0.0061,-0.05518
2022-08-03,11.0541,0.0313,0.28396
2022-08-02,11.0228,0.0288,0.26196
2022-08-01,10.994,-0.0158,-0.14351
2022-07-31,11.0098,0.0428,0.39026
2022-07-28,10.967,0.0677,0.62114
2022-07-27,10.8993,0.042,0.38684
2022-07-26,10.8573,0.0234,0.21599
2022-07-25,10.8339,-0.0133,-0.12261
2022-07-24,10.8472,0.0322,0.29773
2022-07-21,10.815,0.043,0.39918
2022-07-20,10.772,0.0413,0.38488
2022-07-19,10.7307,0.1018,0.95777
2022-07-18,10.6289,0.0453,0.42802
2022-07-17,10.5836,0.034,0.32229
2022-07-14,10.5496,0.0271,0.25754
2022-07-13,10.5225,-0.0134,-0.12718
2022-07-12,10.5359,-0.013,-0.12324
2022-07-11,10.5489,0.0117,0.11104
2022-07-10,10.5372,0.0279,0.26548
2022-07-07,10.5093,0.0229,0.21838
2022-07-06,10.4864,,
2022-07-05,10.4337,-0.0099,-0.09479
2022-07-04,10.4436,0.0002,0.00192
2022-06-30,10.4434,0.024,0.23034
2022-06-29,10.4194,-0.0644,-0.61428
2022-06-28,10.4838,-0.0566,-0.53698
2022-06-27,10.5404,-0.0467,-0.4411
2022-06-26,10.5871,-0.0055,-0.05192
2022-06-23,10.5926,0.0126,0.11909
2022-06-22,10.58,-0.0011,-0.0104
2022-06-21,10.5811,,
2022-06-20,10.5932,-0.0064,-0.06038
2022-06-16,10.5996,0.0106,0.1001
2022-06-15,10.589,-0.0936,-0.87619
2022-06-14,10.6826,0.0244,0.22893
2022-06-13,10.6582,-0.0469,-0.43811
2022-06-12,10.7051,-0.1866,-1.71323
2022-06-09,10.8917,-0.0746,-0.68027
2022-06-08,10.9663,-0.0437,-0.39691
2022-06-07,11.01,-0.0073,-0.06626
2022-06-06,11.0173,-0.0045,-0.04083
2022-06-05,11.0218,-0.066,-0.59525
2022-05-31,11.0878,0.0083,0.07491
2022-05-30,11.0795,-0.0345,-0.31042
2022-05-26,11.114,0.0253,0.22816
2022-05-25,11.0887,0.1244,1.13459
2022-05-24,10.9643,0.0844,0.77574
2022-05-23,10.8799,0.0071,0.0653
2022-05-22,10.8728,-0.0125,-0.11483
2022-05-19,10.8853,-0.0019,-0.01745
2022-05-18,10.8872,-0.0555,-0.50719
2022-05-17,10.9427,-0.0466,-0.42405
2022-05-16,10.9893,-0.0021,-0.01911
2022-05-15,10.9914,0.0049,0.0446
2022-05-12,10.9865,0.0078,0.07105
2022-05-11,10.9787,-0.0265,-0.2408
2022-05-10,11.0052,0.02,0.18206
2022-05-09,10.9852,0.0221,0.20159
2022-05-08,10.9631,-0.0723,-0.65516
2022-05-05,11.0354,-0.0793,-0.71347
2022-05-04,11.1147,-0.0255,-0.2289
2022-05-03,11.1402,-0.0059,-0.05293
2022-05-02,11.1461,-0.0425,-0.37985
2022-04-28,11.1886,-0.0496,-0.44135
2022-04-27,11.2382,-0.0107,-0.09512
2022-04-26,11.2489,-0.0373,-0.33049
2022-04-25,11.2862,0.0103,0.09135
2022-04-24,11.2759,-0.0327,-0.28916
2022-04-21,11.3086,-0.0363,-0.31997
2022-04-20,11.3449,-0.019,-0.1672
2022-04-19,11.3639,0.0064,0.05635
2022-04-18,11.3575,-0.031,-0.2722
2022-04-13,11.3885,-0.0345,-0.30202
2022-04-12,11.423,0.0264,0.23165
2022-04-11,11.3966,0.0143,0.12563
2022-04-10,11.3823,-0.063,-0.55044
2022-04-07,11.4453,-0.0242,-0.21099
2022-04-06,11.4695,-0.0282,-0.24527
2022-04-05,11.4977,-0.0519,-0.44937
2022-03-31,11.5496,-0.0142,-0.1228
2022-03-30,11.5638,0.0085,0.07356
2022-03-29,11.5553,0.0508,0.44157
2022-03-28,11.5045,0.0523,0.45668
2022-03-27,11.4522,0.0011,0.00961
2022-03-24,11.4511,-0.0221,-0.19262
2022-03-23,11.4732,0.0051,0.04447
2022-03-22,11.4681,0.0161,0.14059
2022-03-21,11.452,-0.0185,-0.16128
2022-03-20,11.4705,-0.0064,-0.05576
2022-03-17,11.4769,0.0479,0.41911
2022-03-16,11.429,0.0611,0.53748
2022-03-15,11.3679,0.0612,0.54127
2022-03-14,11.3067,-0.0008,-0.00707
2022-03-13,11.3075,-0.0552,-0.4858
2022-03-10,11.3627,-0.0545,-0.47735
2022-03-09,11.4172,-0.0048,-0.04202
2022-03-08,11.422,0.0314,0.27567
2022-03-07,11.3906,-0.0553,-0.48314
2022-03-06,11.4459,-0.0743,-0.64495
2022-03-03,11.5202,-0.044,-0.38048
2022-03-02,11.5642,0.0015,0.01297
2022-03-01,11.5627,-0.0378,-0.32585
2022-02-28,11.6005,0.0279,0.24109
2022-02-24,11.5726,0.0593,0.51506
2022-02-23,11.5133,-0.034,-0.29444
2022-02-22,11.5473,-0.0119,-0.10295
2022-02-21,11.5592,-0.0314,-0.27091
2022-02-17,11.5906,0.0109,0.09413
2022-02-16,11.5797,-0.0204,-0.17586
2022-02-15,11.6001,0.0195,0.16839
2022-02-14,11.5806,0.0157,0.13576
2022-02-13,11.5649,-0.0475,-0.40905
2022-02-10,11.6124,-0.0436,-0.37406
2022-02-09,11.656,-0.0375,-0.32069
2022-02-08,11.6935,0.0357,0.30623
2022-02-07,11.6578,-0.0022,-0.01887
2022-02-06,11.66,-0.182,-1.5369
2022-01-25,11.842,0.0143,0.1209
2022-01-24,11.8277,-0.0242,-0.20419
2022-01-23,11.8519,-0.0163,-0.13734
2022-01-20,11.8682,-0.0076,-0.064
2022-01-19,11.8758,0.0051,0.04296
2022-01-18,11.8707,-0.001,-0.00842
2022-01-17,11.8717,-0.035,-0.29395
2022-01-13,11.9067,-0.0362,-0.30311
2022-01-12,11.9429,0.001,0.00837
2022-01-11,11.9419,-0.0013,-0.01088
2022-01-10,11.9432,0.0082,0.06871
2022-01-09,11.935,-0.0083,-0.0695
2022-01-06,11.9433,-0.0113,-0.09452
2022-01-05,11.9546,-0.0322,-0.26863
2022-01-04,11.9868,-0.0225,-0.18735
2022-01-03,12.0093,-0.0066,-0.05493
2021-12-29,12.0159,-0.0035,-0.02912
2021-12-28,12.0194,0.0221,0.18421
2021-12-22,11.9973,0.0303,0.2532
2021-12-21,11.967,0.0014,0.0117
2021-12-20,11.9656,0.0136,0.11379
2021-12-19,11.952,0.0101,0.08458
2021-12-16,11.9419,-0.0263,-0.21975
2021-12-15,11.9682,0.0166,0.13889
2021-12-14,11.9516,0.0084,0.07033
2021-12-13,11.9432,-0.0192,-0.1605
2021-12-12,11.9624,0.0011,0.0092
2021-12-09,11.9613,0.0151,0.1264
2021-12-08,11.9462,0.0121,0.10139
2021-12-07,11.9341,-0.0127,-0.1063
2021-12-06,11.9468,0.0646,0.54367
2021-12-05,11.8822,0.0207,0.17451
2021-12-02,11.8615,0.0081,0.06833
2021-12-01,11.8534,0.0127,0.10726
2021-11-30,11.8407,-0.0073,-0.06161
2021-11-29,11.848,0.0135,0.11407
2021-11-28,11.8345,0.0207,0.17522
2021-11-25,11.8138,-0.0751,-0.63168
2021-11-23,11.8889,-0.0187,-0.15704
2021-11-22,11.9076,-0.014,-0.11743
2021-11-21,11.9216,-0.0191,-0.15996
2021-11-18,11.9407,-0.0017,-0.01423
2021-11-17,11.9424,0.0066,0.0553
2021-11-16,11.9358,0.0065,0.05449
2021-11-15,11.9293,-0.0071,-0.05948
2021-11-14,11.9364,-0.0179,-0.14974
2021-11-11,11.9543,0.01,0.08372
2021-11-09,11.9443,-0.0049,-0.04101
2021-11-08,11.9492,-0.0021,-0.01757
2021-11-07,11.9513,0.0009,0.00753
2021-11-04,11.9504,0.0338,0.28364
2021-11-03,11.9166,0.0343,0.28866
2021-11-02,11.8823,0.0017,0.01431
2021-11-01,11.8806,-0.0046,-0.0387
2021-10-31,11.8852,-0.0197,-0.16548
2021-10-28,11.9049,-0.0108,-0.09064
2021-10-27,11.9157,0.0008,0.00671
2021-10-26,11.9149,0.0261,0.21953
2021-10-25,11.8888,-0.0043,-0.03616
2021-10-24,11.8931,-0.0097,-0.08149
2021-10-21,11.9028,-0.0019,-0.01596
2021-10-20,11.9047,-0.0131,-0.10992
2021-10-19,11.9178,-0.0331,-0.27697
2021-10-18,11.9509,0.0184,0.1542
2021-10-17,11.9325,0.0081,0.06793
2021-10-14,11.9244,0.0182,0.15286
2021-10-13,11.9062,0.0207,0.17416
2021-10-12,11.8855,0.0036,0.0303
2021-10-11,11.8819,-0.0179,-0.15042
2021-10-07,11.8998,-0.0359,-0.30078
2021-10-06,11.9357,0.003,0.02514
2021-10-05,11.9327,-0.0386,-0.32244
2021-10-04,11.9713,-0.0316,-0.26327
2021-10-03,12.0029,-0.0084,-0.06993
2021-09-30,12.0113,-0.0232,-0.19278
2021-09-29,12.0345,0.0059,0.04905
2021-09-28,12.0286,0.0199,0.16571
2021-09-27,12.0087,-0.0133,-0.11063
2021-09-26,12.022,-0.0127,-0.10553
2021-09-23,12.0347,-0.019,-0.15763
2021-09-22,12.0537,-0.0026,-0.02157
2021-09-21,12.0563,-0.0089,-0.07377
2021-09-16,12.0652,-0.0073,-0.06047
2021-09-15,12.0725,-0.0191,-0.15796
2021-09-14,12.0916,0.0021,0.01737
2021-09-13,12.0895,0.0054,0.04469
2021-09-12,12.0841,-0.006,-0.04963
2021-09-09,12.0901,-0.0009,-0.00744
2021-09-08,12.091,0.022,0.18229
2021-09-07,12.069,-0.0148,-0.12248
2021-09-06,12.0838,0.0054,0.04471
2021-09-02,12.0784,0.0073,0.06048
2021-09-01,12.0711,0.0208,0.17261
2021-08-31,12.0503,-0.0292,-0.24173
2021-08-30,12.0795,0.0521,0.43318
2021-08-26,12.0274,0.0024,0.01996
2021-08-25,12.025,0.0112,0.09323
2021-08-24,12.0138,0.0097,0.08081
2021-08-23,12.0041,-0.0034,-0.02832
2021-08-22,12.0075,0.0197,0.16433
2021-08-19,11.9878,0.0047,0.03922
2021-08-18,11.9831,0.0012,0.01002
2021-08-17,11.9819,-0.0117,-0.09755
2021-08-16,11.9936,0.0126,0.10517
2021-08-15,11.981,0.0004,0.00334
2021-08-12,11.9806,0.0152,0.12703
2021-08-11,11.9654,0.0032,0.02675
2021-08-10,11.9622,0.0025,0.0209
2021-08-09,11.9597,0.0061,0.05103
2021-08-08,11.9536,-0.0122,-0.10196
2021-08-05,11.9658,-0.0003,-0.00251
2021-08-04,11.9661,-0.0035,-0.02924
2021-08-03,11.9696,0.009,0.07525
2021-08-02,11.9606,0.0063,0.0527
2021-08-01,11.9543,0.0169,0.14157
2021-07-29,11.9374,-0.0093,-0.07785
2021-07-28,11.9467,-0.004,-0.03347
2021-07-27,11.9507,0.0225,0.18863
2021-07-26,11.9282,-0.032,-0.26755
2021-07-25,11.9602,0.0031,0.02593
2021-07-22,11.9571,-0.0014,-0.01171
2021-07-21,11.9585,0.0019,0.01589
2021-07-20,11.9566,0.0151,0.12645
2021-07-19,11.9415,0.0023,0.01926
2021-07-18,11.9392,-0.0358,-0.29896
2021-07-15,11.975,0.0099,0.08274
2021-07-14,11.9651,-0.012,-0.10019
2021-07-13,11.9771,0.0131,0.1095
2021-07-12,11.964,-0.02,-0.16689
2021-07-11,11.984,-0.004,-0.03337
2021-07-08,11.988,0.0404,0.33814
2021-07-07,11.9476,-0.0202,-0.16879
2021-07-06,11.9678,0.0056,0.04681
2021-07-05,11.9622,-0.0006,-0.00502
2021-07-01,11.9628,0.0195,0.16327
2021-06-30,11.9433,0.0023,0.01926
2021-06-29,11.941,0.0054,0.04524
2021-06-28,11.9356,0.0091,0.0763
2021-06-27,11.9265,-0.0043,-0.03604
2021-06-24,11.9308,0.0028,0.02347
2021-06-23,11.928,0.0011,0.00922
2021-06-22,11.9269,-0.0026,-0.02179
2021-06-21,11.9295,0.0067,0.05619
2021-06-20,11.9228,0.008,0.06714
2021-06-17,11.9148,0.016,0.13447
2021-06-16,11.8988,-0.0048,-0.04032
2021-06-15,11.9036,-0.0093,-0.07807
2021-06-14,11.9129,-0.0071,-0.05956
2021-06-10,11.92,0.0213,0.17901
2021-06-09,11.8987,-0.0021,-0.01765
2021-06-08,11.9008,0.0307,0.25863
2021-06-07,11.8701,0.0026,0.02191
2021-06-06,11.8675,-0.0008,-0.00674
2021-06-03,11.8683,0.0029,0.02444
2021-06-02,11.8654,-0.0005,-0.00421
2021-06-01,11.8659,0.0257,0.21706
2021-05-31,11.8402,0.005,0.04225
2021-05-27,11.8352,0.0055,0.04649
2021-05-26,11.8297,-0.0024,-0.02028
2021-05-25,11.8321,0.0194,0.16423
2021-05-24,11.8127,-0.0105,-0.08881
2021-05-23,11.8232,0.013,0.11007
2021-05-20,11.8102,-0.0035,-0.02963
2021-05-19,11.8137,0.0072,0.06098
2021-05-18,11.8065,-0.0083,-0.07025
2021-05-17,11.8148,0.0231,0.1959
2021-05-16,11.7917,-0.0276,-0.23352
2021-05-13,11.8193,0.0185,0.15677
2021-05-12,11.8008,0.0096,0.08142
2021-05-11,11.7912,-0.0253,-0.21411
2021-05-10,11.8165,-0.0235,-0.19848
2021-05-09,11.84,0.0086,0.07269
2021-05-06,11.8314,-0.0014,-0.01183
2021-05-05,11.8328,0.0072,0.06088
2021-05-04,11.8256,-0.0012,-0.01015
2021-05-03,11.8268,-0.0059,-0.04986
2021-04-28,11.8327,0.0175,0.14811
2021-04-27,11.8152,0.027,0.22904
2021-04-26,11.7882,-0.0512,-0.43245
2021-04-25,11.8394,0.0217,0.18362
2021-04-22,11.8177,-0.0076,-0.06427
2021-04-21,11.8253,0.0058,0.04907
2021-04-20,11.8195,-0.0153,-0.12928
2021-04-19,11.8348,-0.0128,-0.10804
2021-04-18,11.8476,0.0033,0.02786
2021-04-15,11.8443,-0.0225,-0.1896
2021-04-14,11.8668,0.0501,0.42398
2021-04-13,11.8167,-0.0069,-0.05836
2021-04-12,11.8236,-0.0041,-0.03466
2021-04-11,11.8277,-0.0111,-0.09376
2021-04-08,11.8388,-0.0126,-0.10632
2021-04-07,11.8514,0.0287,0.24275
2021-04-06,11.8227,0.0045,0.03808
2021-04-05,11.8182,0.0136,0.11521
2021-03-31,11.8046,0.012,0.10176
2021-03-30,11.7926,0.0358,0.3045
2021-03-29,11.7568,-0.0038,-0.03231
2021-03-28,11.7606,0.025,0.21303
2021-03-25,11.7356,-0.0054,-0.04599
2021-03-24,11.741,0.0009,0.00767
2021-03-23,11.7401,-0.0006,-0.00511
2021-03-22,11.7407,-0.0032,-0.02725
2021-03-21,11.7439,0.0303,0.25867
2021-03-18,11.7136,0.0329,0.28166
2021-03-17,11.6807,-0.0322,-0.27491
2021-03-16,11.7129,-0.01,-0.0853
2021-03-15,11.7229,0.0109,0.09307
2021-03-14,11.712,-0.0083,-0.07082
2021-03-11,11.7203,-0.0187,-0.1593
2021-03-10,11.739,0.0598,0.51202
2021-03-09,11.6792,-0.0318,-0.27154
2021-03-08,11.711,-0.0415,-0.35312
2021-03-07,11.7525,-0.0359,-0.30454
2021-03-04,11.7884,-0.0228,-0.19304
2021-03-03,11.8112,-0.0398,-0.33584
2021-03-02,11.851,-0.0158,-0.13314
2021-03-01,11.8668,0.0218,0.18404
2021-02-25,11.845,0.0105,0.08872
2021-02-24,11.8345,-0.0471,-0.39641
2021-02-23,11.8816,0.0098,0.08255
2021-02-22,11.8718,0.003,0.02528
2021-02-21,11.8688,-0.005,-0.04211
2021-02-18,11.8738,0.0035,0.02949
