tradeDate,nav,change,changePercent
2022-09-01,50.13,,
2022-08-31,49.92,-0.46,-0.91306
2022-08-30,50.38,,
2022-08-29,50.53,-0.05,-0.09885
2022-08-28,50.58,,
2022-08-25,51.45,-0.06,-0.11648
2022-08-24,51.51,0.1,0.19451
2022-08-23,51.41,0.07,0.13635
2022-08-22,51.34,-0.34,-0.65789
2022-08-21,51.68,-0.21,-0.4047
2022-08-18,51.89,-0.08,-0.15393
2022-08-17,51.97,0.1,0.19279
2022-08-16,51.87,-0.17,-0.32667
2022-08-15,52.04,0.46,0.89182
2022-08-11,51.58,0.11,0.21372
2022-08-10,51.47,0.06,0.11671
2022-08-09,51.41,0.32,0.62635
2022-08-08,51.09,-0.47,-0.91156
2022-08-07,51.56,0.28,0.54602
2022-08-04,51.28,-0.17,-0.33042
2022-08-03,51.45,0.2,0.39024
2022-08-02,51.25,0.14,0.27392
2022-08-01,51.11,-0.09,-0.17578
2022-07-31,51.2,0.01,0.01954
2022-07-28,51.19,0.42,0.82726
2022-07-27,50.77,0.35,0.69417
2022-07-26,50.42,0.2,0.39825
2022-07-25,50.22,0.21,0.41992
2022-07-24,50.01,-0.23,-0.4578
2022-07-21,50.24,0.43,0.86328
2022-07-20,49.81,0.25,0.50444
2022-07-19,49.56,0.41,0.83418
2022-07-18,49.15,-0.26,-0.52621
2022-07-17,49.41,0.16,0.32487
2022-07-14,49.25,0.32,0.654
2022-07-13,48.93,-0.16,-0.32593
2022-07-12,49.09,-0.47,-0.94835
2022-07-11,49.56,0.12,0.24272
2022-07-10,49.44,0.26,0.52867
2022-07-07,49.18,-0.11,-0.22317
2022-07-06,49.29,0.21,0.42787
2022-07-05,49.08,0.56,1.15416
2022-07-04,48.52,0.07,0.14448
2022-07-03,48.45,-0.13,-0.2676
2022-06-30,48.58,0.46,0.95594
2022-06-29,48.12,-0.14,-0.2901
2022-06-28,48.26,-0.37,-0.76085
2022-06-27,48.63,0.25,0.51674
2022-06-26,48.38,0.1,0.20713
2022-06-23,48.28,0.62,1.30088
2022-06-21,47.66,-0.07,-0.14666
2022-06-20,47.73,0.29,0.6113
2022-06-19,47.44,-0.2,-0.41982
2022-06-16,47.64,0.21,0.44276
2022-06-15,47.43,-0.65,-1.35191
2022-06-14,48.08,0.11,0.22931
2022-06-13,47.97,-0.25,-0.51846
2022-06-12,48.22,-0.67,-1.37042
2022-06-09,48.89,-0.6,-1.21237
2022-06-08,49.49,-0.12,-0.24189
2022-06-07,49.61,0.06,0.12109
2022-06-06,49.55,-0.09,-0.18131
2022-06-02,49.64,0.01,0.02015
2022-06-01,49.63,-0.41,-0.81934
2022-05-31,50.04,0.18,0.36101
2022-05-30,49.86,-0.18,-0.35971
2022-05-29,50.04,0.11,0.22031
2022-05-26,49.93,0.65,1.31899
2022-05-24,49.28,0.35,0.71531
2022-05-23,48.93,-0.31,-0.62957
2022-05-22,49.24,-0.23,-0.46493
2022-05-19,49.47,0.25,0.50792
2022-05-18,49.22,-0.56,-1.12495
2022-05-17,49.78,-0.11,-0.22049
2022-05-16,49.89,0.08,0.16061
2022-05-15,49.81,-0.24,-0.47952
2022-05-12,50.05,0.51,1.02947
2022-05-11,49.54,-0.15,-0.30187
2022-05-10,49.69,-0.09,-0.1808
2022-05-09,49.78,-0.04,-0.08029
2022-05-05,49.82,-1.0,-1.96773
2022-05-04,50.82,0.18,0.35545
2022-05-03,50.64,-0.06,-0.11834
2022-05-02,50.7,-0.02,-0.03943
2022-05-01,50.72,-0.57,-1.11133
2022-04-28,51.29,0.3,0.58835
2022-04-27,50.99,0.03,0.05887
2022-04-26,50.96,0.19,0.37424
2022-04-25,50.77,0.19,0.37564
2022-04-24,50.58,-0.48,-0.94007
2022-04-21,51.06,-0.67,-1.29519
2022-04-20,51.73,0.24,0.46611
2022-04-19,51.49,0.2,0.38994
2022-04-18,51.29,-0.23,-0.44643
2022-04-13,51.52,0.22,0.42885
2022-04-12,51.3,-0.2,-0.38835
2022-04-11,51.5,0.03,0.05829
2022-04-10,51.47,-0.27,-0.52184
2022-04-07,51.74,0.06,0.1161
2022-04-06,51.68,0.14,0.27163
2022-04-05,51.54,-0.57,-1.09384
2022-04-04,52.11,0.08,0.15376
2022-04-03,52.03,0.27,0.52164
2022-03-31,51.76,-0.16,-0.30817
2022-03-30,51.92,0.17,0.3285
2022-03-29,51.75,-0.12,-0.23135
2022-03-28,51.87,-0.01,-0.01928
2022-03-27,51.88,0.15,0.28997
2022-03-24,51.73,0.14,0.27137
2022-03-23,51.59,-0.11,-0.21277
2022-03-22,51.7,-0.12,-0.23157
2022-03-21,51.82,0.15,0.2903
2022-03-20,51.67,0.06,0.11626
2022-03-17,51.61,0.45,0.87959
2022-03-16,51.16,-0.12,-0.23401
2022-03-15,51.28,0.58,1.14398
2022-03-14,50.7,-0.15,-0.29499
2022-03-13,50.85,0.05,0.09843
2022-03-10,50.8,0.18,0.35559
2022-03-09,50.62,0.03,0.0593
2022-03-08,50.59,0.11,0.21791
2022-03-07,50.48,-0.56,-1.09718
2022-03-06,51.04,-0.21,-0.40976
2022-03-03,51.25,-0.12,-0.2336
2022-03-02,51.37,0.11,0.21459
2022-03-01,51.26,0.12,0.23465
