tradeDate,nav,change,changePercent
2022-04-25,87.69,-0.68,-0.76949
2022-04-24,88.37,0.14,0.15868
2022-04-21,88.23,-0.63,-0.70898
2022-04-20,88.86,-0.37,-0.41466
2022-04-19,89.23,0.27,0.30351
2022-04-18,88.96,-0.32,-0.35842
2022-04-12,89.28,0.08,0.08969
2022-04-11,89.2,0.16,0.17969
2022-04-10,89.04,-0.32,-0.3581
2022-04-07,89.36,-0.39,-0.43454
2022-04-06,89.75,-0.16,-0.17796
2022-04-05,89.91,-0.47,-0.52003
2022-04-04,90.38,-0.64,-0.70314
2022-04-03,91.02,0.48,0.53015
2022-03-31,90.54,-0.31,-0.34122
2022-03-30,90.85,-0.06,-0.066
2022-03-29,90.91,-0.25,-0.27424
2022-03-28,91.16,0.97,1.07551
2022-03-27,90.19,0.42,0.46786
2022-03-24,89.77,-0.13,-0.14461
2022-03-23,89.9,0.09,0.10021
2022-03-22,89.81,-0.31,-0.34399
2022-03-21,90.12,0.24,0.26702
2022-03-20,89.88,-0.26,-0.28844
2022-03-17,90.14,-0.1,-0.11082
2022-03-16,90.24,0.49,0.54596
2022-03-15,89.75,1.07,1.20659
2022-03-14,88.68,0.32,0.36215
2022-03-13,88.36,-0.15,-0.16947
2022-03-10,88.51,-0.21,-0.2367
2022-03-09,88.72,-0.45,-0.50465
2022-03-08,89.17,0.99,1.1227
2022-03-07,88.18,0.27,0.30713
2022-03-06,87.91,-0.78,-0.87947
2022-03-03,88.69,-0.69,-0.77198
2022-03-02,89.38,-0.31,-0.34563
2022-03-01,89.69,0.23,0.2571
2022-02-28,89.46,-0.92,-1.01792
2022-02-27,90.38,-0.17,-0.18774
2022-02-24,90.55,0.77,0.85765
2022-02-23,89.78,0.17,0.18971
2022-02-22,89.61,-0.26,-0.28931
2022-02-21,89.87,-0.29,-0.32165
2022-02-17,90.16,-0.17,-0.1882
2022-02-16,90.33,-0.36,-0.39696
2022-02-15,90.69,0.19,0.20994
2022-02-14,90.5,0.41,0.4551
2022-02-13,90.09,-0.14,-0.15516
2022-02-10,90.23,-0.36,-0.39739
2022-02-09,90.59,-0.84,-0.91874
2022-02-08,91.43,0.37,0.40633
2022-02-07,91.06,0.19,0.20909
2022-02-06,90.87,0.0,0.0
2022-02-03,90.87,-0.51,-0.55811
2022-02-02,91.38,-0.72,-0.78176
2022-02-01,92.1,-0.05,-0.05426
2022-01-31,92.15,0.0,0.0
2022-01-30,92.15,0.09,0.09776
2022-01-27,92.06,0.06,0.06522
2022-01-26,92.0,-0.44,-0.47598
2022-01-25,92.44,-0.23,-0.24819
2022-01-24,92.67,-0.12,-0.12932
2022-01-23,92.79,-0.02,-0.02155
2022-01-20,92.81,-0.27,-0.29007
2022-01-19,93.08,-0.1,-0.10732
2022-01-18,93.18,-0.07,-0.07507
2022-01-17,93.25,-0.35,-0.37393
2022-01-13,93.6,-0.14,-0.14935
2022-01-12,93.74,-0.26,-0.2766
2022-01-11,94.0,0.06,0.06387
2022-01-10,93.94,0.27,0.28825
2022-01-09,93.67,-0.04,-0.04268
2022-01-06,93.71,-0.21,-0.22359
2022-01-05,93.92,-0.14,-0.14884
2022-01-04,94.06,-0.4,-0.42346
2022-01-03,94.46,-0.25,-0.26396
2021-12-29,94.71,0.04,0.04225
2021-12-28,94.67,0.2,0.21171
2021-12-21,94.47,0.23,0.24406
2021-12-20,94.24,0.33,0.3514
2021-12-19,93.91,-0.14,-0.14886
2021-12-16,94.05,-0.09,-0.0956
2021-12-15,94.14,0.11,0.11698
2021-12-14,94.03,0.2,0.21315
2021-12-13,93.83,-0.11,-0.1171
2021-12-12,93.94,0.0,0.0
2021-12-09,93.94,0.23,0.24544
2021-12-08,93.71,-0.12,-0.12789
2021-12-07,93.83,0.0,0.0
2021-12-06,93.83,0.57,0.61119
2021-12-05,93.26,0.35,0.37671
2021-12-02,92.91,-0.13,-0.13972
2021-12-01,93.04,0.12,0.12914
2021-11-30,92.92,-0.29,-0.31113
2021-11-29,93.21,-0.47,-0.50171
2021-11-28,93.68,-0.37,-0.39341
2021-11-23,94.05,-0.09,-0.0956
2021-11-22,94.14,-0.13,-0.1379
2021-11-21,94.27,-0.25,-0.26449
2021-11-18,94.52,-0.16,-0.16899
2021-11-17,94.68,0.01,0.01056
2021-11-16,94.67,-0.08,-0.08443
2021-11-15,94.75,0.05,0.0528
2021-11-14,94.7,0.05,0.05283
2021-11-11,94.65,-0.01,-0.01056
2021-11-09,94.66,-0.32,-0.33691
2021-11-08,94.98,-0.13,-0.13668
2021-11-07,95.11,-0.01,-0.01051
2021-11-04,95.12,0.32,0.33755
2021-11-03,94.8,0.34,0.35994
2021-11-02,94.46,0.15,0.15905
2021-11-01,94.31,-0.11,-0.1165
2021-10-28,94.42,-0.24,-0.25354
2021-10-27,94.66,0.04,0.04227
2021-10-26,94.62,-0.13,-0.1372
2021-10-25,94.75,0.21,0.22213
2021-10-24,94.54,0.01,0.01058
2021-10-21,94.53,-0.1,-0.10567
2021-10-20,94.63,-0.19,-0.20038
2021-10-19,94.82,0.05,0.05276
2021-10-18,94.77,0.19,0.20089
2021-10-17,94.58,-0.07,-0.07396
2021-10-14,94.65,0.05,0.05285
2021-10-13,94.6,0.52,0.55272
2021-10-12,94.08,0.12,0.12771
2021-10-11,93.96,-0.3,-0.31827
2021-10-07,94.26,-0.22,-0.23285
2021-10-06,94.48,0.16,0.16964
2021-10-05,94.32,-0.17,-0.17991
2021-10-04,94.49,-0.04,-0.04231
2021-10-03,94.53,-0.22,-0.23219
2021-09-30,94.75,-0.19,-0.20013
2021-09-29,94.94,-0.19,-0.19973
2021-09-28,95.13,0.07,0.07364
2021-09-27,95.06,-0.3,-0.3146
2021-09-26,95.36,-0.01,-0.01049
2021-09-23,95.37,-0.09,-0.09428
2021-09-22,95.46,0.08,0.08388
2021-09-21,95.38,0.3,0.31552
2021-09-20,95.08,0.13,0.13691
2021-09-19,94.95,-0.33,-0.34635
2021-09-16,95.28,-0.18,-0.18856
2021-09-15,95.46,0.02,0.02096
2021-09-14,95.44,0.1,0.10489
2021-09-13,95.34,0.0,0.0
2021-09-12,95.34,0.08,0.08398
2021-09-09,95.26,-0.03,-0.03148
2021-09-08,95.29,0.01,0.0105
2021-09-07,95.28,0.09,0.09455
2021-09-06,95.19,-0.08,-0.08397
2021-09-02,95.27,-0.05,-0.05245
2021-09-01,95.32,0.01,0.01049
2021-08-31,95.31,-0.23,-0.24074
2021-08-30,95.54,0.05,0.05236
2021-08-26,95.49,0.35,0.36788
2021-08-25,95.14,-0.12,-0.12597
2021-08-24,95.26,0.07,0.07354
2021-08-23,95.19,0.05,0.05255
2021-08-22,95.14,0.3,0.31632
2021-08-19,94.84,0.16,0.16899
2021-08-18,94.68,-0.1,-0.10551
2021-08-17,94.78,-0.07,-0.0738
2021-08-16,94.85,-0.19,-0.19992
2021-08-15,95.04,-0.09,-0.09461
2021-08-12,95.13,0.06,0.06311
2021-08-11,95.07,0.2,0.21081
2021-08-10,94.87,0.1,0.10552
2021-08-09,94.77,-0.15,-0.15803
2021-08-08,94.92,-0.1,-0.10524
2021-08-05,95.02,0.1,0.10535
2021-08-04,94.92,0.22,0.23231
2021-08-03,94.7,-0.07,-0.07386
2021-08-02,94.77,0.01,0.01055
2021-08-01,94.76,-0.31,-0.32608
2021-07-29,95.07,-0.23,-0.24134
2021-07-28,95.3,0.1,0.10504
2021-07-27,95.2,0.11,0.11568
2021-07-26,95.09,-0.22,-0.23083
2021-07-25,95.31,-0.1,-0.10481
2021-07-22,95.41,0.17,0.1785
2021-07-21,95.24,0.04,0.04202
2021-07-20,95.2,0.35,0.369
2021-07-19,94.85,0.22,0.23248
2021-07-18,94.63,-0.44,-0.46282
2021-07-15,95.07,-0.09,-0.09458
2021-07-14,95.16,-0.22,-0.23066
2021-07-13,95.38,0.08,0.08395
2021-07-12,95.3,-0.13,-0.13623
2021-07-11,95.43,0.01,0.01048
2021-07-08,95.42,0.25,0.26269
2021-07-07,95.17,-0.3,-0.31423
2021-07-06,95.47,-0.04,-0.04188
2021-07-05,95.51,-0.07,-0.07324
2021-06-30,95.58,-0.23,-0.24006
2021-06-29,95.81,-0.06,-0.06258
2021-06-28,95.87,-0.01,-0.01043
2021-06-27,95.88,-0.15,-0.1562
2021-06-24,96.03,0.17,0.17734
2021-06-23,95.86,0.2,0.20907
2021-06-21,95.66,0.18,0.18852
2021-06-20,95.48,0.26,0.27305
2021-06-17,95.22,-0.3,-0.31407
2021-06-16,95.52,-0.03,-0.0314
2021-06-15,95.55,-0.13,-0.13587
2021-06-14,95.68,-0.07,-0.07311
2021-06-13,95.75,-0.02,-0.02088
2021-06-10,95.77,0.15,0.15687
2021-06-09,95.62,0.2,0.2096
2021-06-08,95.42,0.07,0.07341
2021-06-07,95.35,-0.01,-0.01049
2021-06-06,95.36,0.02,0.02098
2021-06-03,95.34,0.16,0.1681
2021-06-02,95.18,-0.14,-0.14687
2021-06-01,95.32,0.04,0.04198
2021-05-31,95.28,-0.07,-0.07341
2021-05-26,95.35,0.12,0.12601
2021-05-25,95.23,0.08,0.08408
2021-05-24,95.15,0.16,0.16844
2021-05-20,94.99,-0.01,-0.01053
2021-05-19,95.0,0.16,0.16871
2021-05-18,94.84,-0.13,-0.13689
2021-05-17,94.97,-0.12,-0.1262
2021-05-16,95.09,-0.17,-0.17846
2021-05-13,95.26,0.52,0.54887
2021-05-11,94.74,-0.29,-0.30517
2021-05-10,95.03,-0.12,-0.12612
2021-05-09,95.15,-0.11,-0.11547
2021-05-06,95.26,0.18,0.18931
2021-05-05,95.08,-0.1,-0.10506
2021-05-04,95.18,0.06,0.06308
2021-05-03,95.12,-0.43,-0.45003
2021-04-29,95.55,-0.07,-0.07321
2021-04-28,95.62,0.16,0.16761
2021-04-27,95.46,0.12,0.12587
2021-04-26,95.34,-0.02,-0.02097
2021-04-25,95.36,0.04,0.04196
2021-04-22,95.32,0.17,0.17867
2021-04-21,95.15,-0.03,-0.03152
2021-04-20,95.18,0.11,0.1157
2021-04-19,95.07,-0.3,-0.31456
2021-04-18,95.37,-0.12,-0.12567
2021-04-15,95.49,0.0,0.0
2021-04-14,95.49,0.22,0.23092
2021-04-13,95.27,0.07,0.07353
2021-04-12,95.2,0.02,0.02101
2021-04-11,95.18,-0.09,-0.09447
2021-04-08,95.27,-0.07,-0.07342
2021-04-07,95.34,0.13,0.13654
2021-04-06,95.21,-0.01,-0.0105
2021-04-05,95.22,0.19,0.19994
2021-03-31,95.03,0.1,0.10534
2021-03-30,94.93,0.36,0.38067
2021-03-29,94.57,-0.04,-0.04228
2021-03-28,94.61,0.02,0.02114
2021-03-25,94.59,0.38,0.40335
2021-03-24,94.21,0.05,0.0531
2021-03-23,94.16,0.01,0.01062
2021-03-22,94.15,-0.15,-0.15907
2021-03-21,94.3,0.2,0.21254
2021-03-18,94.1,0.08,0.08509
2021-03-17,94.02,-0.33,-0.34976
2021-03-16,94.35,0.16,0.16987
2021-03-15,94.19,-0.03,-0.03184
2021-03-14,94.22,0.03,0.03185
2021-03-11,94.19,-0.13,-0.13783
2021-03-10,94.32,0.3,0.31908
2021-03-09,94.02,0.32,0.34152
2021-03-08,93.7,0.14,0.14964
2021-03-07,93.56,-0.28,-0.29838
2021-03-04,93.84,0.18,0.19218
2021-03-03,93.66,-0.28,-0.29806
2021-03-02,93.94,-0.2,-0.21245
2021-03-01,94.14,-0.09,-0.09551
2021-02-28,94.23,0.41,0.43701
2021-02-25,93.82,-0.02,-0.02131
2021-02-24,93.84,-0.73,-0.77191
2021-02-23,94.57,0.23,0.2438
2021-02-22,94.34,0.12,0.12736
2021-02-21,94.22,-0.29,-0.30685
2021-02-18,94.51,0.03,0.03175
2021-02-17,94.48,-0.14,-0.14796
2021-02-16,94.62,-0.06,-0.06337
2021-02-15,94.68,0.04,0.04227
2021-02-11,94.64,0.01,0.01057
2021-02-10,94.63,0.0,0.0
2021-02-09,94.63,0.14,0.14816
2021-02-08,94.49,-0.17,-0.17959
2021-02-07,94.66,0.07,0.074
2021-02-04,94.59,0.13,0.13762
2021-02-03,94.46,0.31,0.32926
2021-02-02,94.15,0.22,0.23422
2021-02-01,93.93,0.43,0.45989
2021-01-31,93.5,-0.09,-0.09616
2021-01-28,93.59,-0.03,-0.03204
2021-01-27,93.62,0.09,0.09623
2021-01-26,93.53,-0.39,-0.41525
2021-01-25,93.92,-0.01,-0.01065
2021-01-24,93.93,-0.2,-0.21247
2021-01-21,94.13,-0.25,-0.26489
2021-01-20,94.38,-0.01,-0.01059
2021-01-19,94.39,0.16,0.1698
2021-01-18,94.23,0.24,0.25535
2021-01-14,93.99,-0.36,-0.38156
2021-01-13,94.35,0.02,0.0212
2021-01-12,94.33,0.25,0.26573
2021-01-11,94.08,-0.12,-0.12739
2021-01-10,94.2,-0.3,-0.31746
2021-01-07,94.5,0.07,0.07413
2021-01-06,94.43,0.21,0.22288
2021-01-05,94.22,0.2,0.21272
2021-01-04,94.02,-0.13,-0.13808
2021-01-03,94.15,-0.7,-0.73801
2020-12-29,94.85,0.12,0.12668
2020-12-28,94.73,0.23,0.24339
2020-12-22,94.5,0.42,0.44643
2020-12-21,94.08,0.06,0.06382
2020-12-20,94.02,-0.54,-0.57107
2020-12-17,94.56,-0.14,-0.14784
2020-12-16,94.7,0.23,0.24346
2020-12-15,94.47,-0.06,-0.06347
2020-12-14,94.53,0.35,0.37163
2020-12-13,94.18,0.17,0.18083
2020-12-10,94.01,-0.32,-0.33923
2020-12-09,94.33,-0.18,-0.19046
2020-12-08,94.51,-0.07,-0.07401
2020-12-07,94.58,-0.09,-0.09507
2020-12-06,94.67,-0.16,-0.16872
2020-12-03,94.83,0.39,0.41296
2020-12-02,94.44,0.12,0.12723
2020-12-01,94.32,0.12,0.12739
2020-11-30,94.2,-0.2,-0.21186
2020-11-29,94.4,0.33,0.3508
2020-11-24,94.07,0.01,0.01063
2020-11-23,94.06,0.61,0.65276
2020-11-22,93.45,0.41,0.44067
2020-11-19,93.04,-0.3,-0.32141
2020-11-18,93.34,0.15,0.16096
2020-11-17,93.19,-0.07,-0.07506
2020-11-16,93.26,-0.04,-0.04287
2020-11-15,93.3,0.63,0.67983
2020-11-12,92.67,0.28,0.30306
2020-11-11,92.39,-0.64,-0.68795
2020-11-09,93.03,0.15,0.1615
2020-11-08,92.88,1.1,1.19852
2020-11-05,91.78,-0.01,-0.01089
2020-11-04,91.79,0.85,0.93468
2020-11-03,90.94,0.64,0.70875
2020-11-02,90.3,0.57,0.63524
2020-11-01,89.73,-0.17,-0.1891
2020-10-29,89.9,-0.07,-0.0778
2020-10-28,89.97,-0.02,-0.02222
2020-10-27,89.99,-1.04,-1.14248
2020-10-26,91.03,-0.11,-0.12069
2020-10-25,91.14,-0.5,-0.54561
2020-10-22,91.64,0.13,0.14206
2020-10-21,91.51,-0.07,-0.07644
2020-10-20,91.58,0.08,0.08743
2020-10-19,91.5,0.13,0.14228
2020-10-18,91.37,-0.23,-0.25109
2020-10-15,91.6,0.09,0.09835
2020-10-14,91.51,-0.24,-0.26158
2020-10-13,91.75,-0.22,-0.23921
2020-10-12,91.97,0.02,0.02175
2020-10-08,91.95,0.34,0.37114
2020-10-07,91.61,0.19,0.20783
2020-10-06,91.42,0.46,0.50572
2020-10-05,90.96,-0.05,-0.05494
2020-10-04,91.01,0.58,0.64138
2020-10-01,90.43,0.0,0.0
2020-09-30,90.43,-0.15,-0.1656
2020-09-29,90.58,0.11,0.12159
2020-09-28,90.47,-0.23,-0.25358
2020-09-27,90.7,0.81,0.9011
2020-09-24,89.89,-0.27,-0.29947
2020-09-23,90.16,-0.42,-0.46368
2020-09-22,90.58,-0.63,-0.69071
2020-09-21,91.21,-0.11,-0.12046
2020-09-20,91.32,-0.88,-0.95445
2020-09-17,92.2,-0.16,-0.17324
2020-09-16,92.36,-0.12,-0.12976
2020-09-15,92.48,0.06,0.06492
2020-09-14,92.42,0.36,0.39105
2020-09-13,92.06,0.25,0.2723
2020-09-10,91.81,-0.34,-0.36896
2020-09-09,92.15,-0.16,-0.17333
2020-09-08,92.31,0.44,0.47894
2020-09-07,91.87,-0.46,-0.49821
2020-09-03,92.33,-0.1,-0.10819
2020-09-02,92.43,-0.63,-0.67698
2020-09-01,93.06,0.09,0.09681
2020-08-31,92.97,0.25,0.26963
2020-08-27,92.72,0.16,0.17286
2020-08-26,92.56,-0.01,-0.0108
2020-08-25,92.57,0.21,0.22737
2020-08-24,92.36,0.14,0.15181
2020-08-23,92.22,0.28,0.30455
2020-08-20,91.94,0.17,0.18525
2020-08-19,91.77,0.06,0.06542
2020-08-18,91.71,-0.1,-0.10892
2020-08-17,91.81,0.16,0.17458
2020-08-16,91.65,0.39,0.42735
2020-08-13,91.26,-0.25,-0.27319
2020-08-12,91.51,-0.27,-0.29418
2020-08-11,91.78,0.3,0.32794
2020-08-10,91.48,-0.15,-0.1637
2020-08-09,91.63,-0.15,-0.16343
2020-08-06,91.78,0.12,0.13092
2020-08-05,91.66,0.05,0.05458
2020-08-04,91.61,0.52,0.57086
2020-08-03,91.09,0.15,0.16494
2020-08-02,90.94,-0.19,-0.20849
2020-07-30,91.13,0.07,0.07687
2020-07-29,91.06,-0.11,-0.12065
2020-07-28,91.17,0.55,0.60693
2020-07-27,90.62,-0.15,-0.16525
2020-07-26,90.77,0.12,0.13238
2020-07-23,90.65,-0.1,-0.11019
2020-07-22,90.75,-0.14,-0.15403
2020-07-21,90.89,0.07,0.07708
2020-07-20,90.82,0.23,0.25389
2020-07-19,90.59,0.54,0.59967
2020-07-16,90.05,0.27,0.30074
2020-07-15,89.78,-0.1,-0.11126
2020-07-14,89.88,0.82,0.92073
2020-07-13,89.06,-0.07,-0.07854
2020-07-12,89.13,-0.03,-0.03365
2020-07-09,89.16,0.11,0.12353
2020-07-08,89.05,-0.65,-0.72464
2020-07-07,89.7,0.01,0.01115
2020-07-06,89.69,-0.63,-0.69752
2020-07-05,90.32,0.88,0.9839
2020-06-30,89.44,-0.15,-0.16743
2020-06-29,89.59,0.7,0.78749
2020-06-28,88.89,-0.04,-0.04498
2020-06-25,88.93,-0.7,-0.78099
2020-06-24,89.63,-0.13,-0.14483
2020-06-23,89.76,-0.4,-0.44366
2020-06-21,90.16,-0.11,-0.12186
2020-06-18,90.27,-0.43,-0.47409
2020-06-17,90.7,-0.47,-0.51552
2020-06-16,91.17,-0.24,-0.26255
2020-06-15,91.41,0.45,0.49472
2020-06-14,90.96,0.73,0.80904
2020-06-11,90.23,0.45,0.50123
2020-06-10,89.78,-1.74,-1.90122
2020-06-09,91.52,-0.57,-0.61896
2020-06-08,92.09,-1.25,-1.33919
2020-06-07,93.34,-0.2,-0.21381
2020-06-04,93.54,1.71,1.86214
2020-06-03,91.83,-0.07,-0.07617
2020-06-02,91.9,0.74,0.81176
2020-06-01,91.16,1.12,1.24389
2020-05-28,90.04,0.17,0.18916
2020-05-27,89.87,0.38,0.42463
2020-05-26,89.49,0.68,0.76568
2020-05-25,88.81,0.49,0.5548
2020-05-19,88.32,1.16,1.33089
2020-05-18,87.16,0.04,0.04591
2020-05-17,87.12,1.5,1.75193
2020-05-14,85.62,-0.21,-0.24467
2020-05-13,85.83,-0.2,-0.23248
2020-05-12,86.03,-0.92,-1.05808
2020-05-11,86.95,0.02,0.02301
2020-05-10,86.93,0.18,0.20749
2020-05-06,86.75,0.37,0.42834
2020-05-05,86.38,-0.66,-0.75827
2020-05-04,87.04,0.29,0.33429
2020-05-03,86.75,-1.48,-1.67743
2020-04-29,88.23,-0.13,-0.14713
2020-04-28,88.36,0.97,1.10997
2020-04-27,87.39,0.12,0.1375
2020-04-26,87.27,0.38,0.43733
2020-04-23,86.89,-0.5,-0.57215
2020-04-22,87.39,0.15,0.17194
2020-04-21,87.24,1.03,1.19476
2020-04-20,86.21,-1.29,-1.47429
2020-04-19,87.5,-1.55,-1.7406
2020-04-16,89.05,0.54,0.6101
2020-04-15,88.51,-0.11,-0.12413
2020-04-14,88.62,-1.7,-1.8822
2020-04-13,90.32,2.78,3.17569
2020-04-07,87.54,1.81,2.11128
2020-04-06,85.73,0.8,0.94195
2020-04-05,84.93,2.35,2.84573
2020-04-02,82.58,-1.17,-1.39701
2020-04-01,83.75,-0.14,-0.16689
2020-03-31,83.89,-2.5,-2.89385
2020-03-30,86.39,-0.84,-0.96297
2020-03-29,87.23,0.09,0.10328
2020-03-26,87.14,-1.84,-2.06788
2020-03-25,88.98,2.14,2.4643
2020-03-24,86.84,2.26,2.67203
2020-03-23,84.58,4.12,5.12056
2020-03-22,80.46,-0.56,-0.69119
2020-03-19,81.02,-0.9,-1.09863
2020-03-18,81.92,-0.54,-0.65486
2020-03-17,82.46,-2.78,-3.26138
2020-03-16,85.24,0.39,0.45963
2020-03-15,84.85,-3.36,-3.80909
2020-03-12,88.21,3.57,4.21786
2020-03-11,84.64,-5.27,-5.86142
2020-03-09,89.91,0.18,0.2006
2020-03-08,89.73,-3.56,-3.81606
2020-03-05,93.29,-1.51,-1.59283
2020-03-04,94.8,-1.27,-1.32195
2020-03-03,96.07,0.49,0.51266
2020-03-02,95.58,0.03,0.0314
2020-03-01,95.55,-0.27,-0.28178
2020-02-27,95.82,-0.09,-0.09384
2020-02-26,95.91,-0.95,-0.9808
2020-02-25,96.86,-0.02,-0.02064
2020-02-24,96.88,-0.48,-0.49302
2020-02-23,97.36,-1.01,-1.02674
2020-02-20,98.37,-0.19,-0.19278
2020-02-19,98.56,-0.06,-0.06084
2020-02-18,98.62,0.08,0.08119
2020-02-17,98.54,-0.08,-0.08112
2020-02-13,98.62,-0.03,-0.03041
2020-02-12,98.65,-0.06,-0.06078
2020-02-11,98.71,0.09,0.09126
2020-02-10,98.62,0.1,0.1015
2020-02-09,98.52,0.17,0.17285
2020-02-06,98.35,-0.15,-0.15228
2020-02-05,98.5,-0.02,-0.0203
2020-02-04,98.52,0.32,0.32587
2020-02-03,98.2,0.42,0.42954
2020-02-02,97.78,-0.39,-0.39727
2020-01-30,98.17,-0.11,-0.11193
2020-01-29,98.28,0.01,0.01018
2020-01-28,98.27,-0.03,-0.03052
2020-01-27,98.3,0.46,0.47016
2020-01-26,97.84,-0.48,-0.4882
2020-01-23,98.32,-0.12,-0.1219
2020-01-22,98.44,-0.19,-0.19264
2020-01-21,98.63,0.0,0.0
2020-01-20,98.63,-0.14,-0.14174
2020-01-16,98.77,0.04,0.04051
2020-01-15,98.73,0.08,0.08109
2020-01-14,98.65,0.02,0.02028
2020-01-13,98.63,-0.07,-0.07092
2020-01-12,98.7,-0.02,-0.02026
2020-01-09,98.72,-0.05,-0.05062
2020-01-08,98.77,0.22,0.22324
2020-01-07,98.55,0.07,0.07108
2020-01-06,98.48,-0.07,-0.07103
2020-01-05,98.55,-0.01,-0.01015
2020-01-02,98.56,-0.18,-0.1823
2020-01-01,98.74,-0.49,-0.4938
2019-12-29,99.23,-0.02,-0.02015
2019-12-26,99.25,0.38,0.38434
2019-12-22,98.87,-0.03,-0.03033
2019-12-19,98.9,0.13,0.13162
2019-12-18,98.77,0.03,0.03038
2019-12-17,98.74,0.09,0.09123
2019-12-16,98.65,0.02,0.02028
2019-12-15,98.63,0.27,0.2745
2019-12-12,98.36,0.2,0.20375
2019-12-11,98.16,0.11,0.11219
2019-12-10,98.05,0.14,0.14299
2019-12-09,97.91,-0.06,-0.06124
2019-12-08,97.97,-0.11,-0.11215
2019-12-05,98.08,0.19,0.1941
2019-12-04,97.89,-0.05,-0.05105
2019-12-03,97.94,0.21,0.21488
2019-12-02,97.73,-0.04,-0.04091
2019-12-01,97.77,-0.72,-0.73104
2019-11-26,98.49,0.06,0.06096
2019-11-25,98.43,0.18,0.18321
2019-11-24,98.25,0.35,0.35751
2019-11-21,97.9,0.16,0.1637
2019-11-20,97.74,0.0,0.0
2019-11-19,97.74,-0.13,-0.13283
2019-11-18,97.87,-0.16,-0.16322
2019-11-17,98.03,-0.01,-0.0102
2019-11-14,98.04,0.18,0.18394
2019-11-13,97.86,0.0,0.0
2019-11-12,97.86,-0.15,-0.15305
2019-11-11,98.01,0.04,0.04083
2019-11-07,97.97,-0.1,-0.10197
2019-11-06,98.07,-0.01,-0.0102
2019-11-05,98.08,-0.1,-0.10185
2019-11-04,98.18,-0.09,-0.09158
2019-11-03,98.27,-0.07,-0.07118
2019-10-30,98.34,-0.06,-0.06098
2019-10-29,98.4,-0.01,-0.01016
2019-10-28,98.41,-0.13,-0.13193
2019-10-27,98.54,0.01,0.01015
