tradeDate,nav,change,changePercent
2022-08-30,12.1858,-0.0787,-0.64169
2022-08-29,12.2645,-0.0588,-0.47714
2022-08-28,12.3233,-0.0199,-0.16122
2022-08-25,12.3432,-0.1411,-1.13022
2022-08-24,12.4843,0.0652,0.525
2022-08-23,12.4191,-0.0019,-0.0153
2022-08-22,12.421,-0.0112,-0.09009
2022-08-21,12.4322,-0.0979,-0.78132
2022-08-18,12.5301,-0.0739,-0.58632
2022-08-17,12.604,0.0177,0.14063
2022-08-16,12.5863,-0.0601,-0.47523
2022-08-15,12.6464,0.0115,0.09102
2022-08-14,12.6349,0.0451,0.35823
2022-08-11,12.5898,0.0848,0.67813
2022-08-10,12.505,0.0135,0.10807
2022-08-09,12.4915,0.0812,0.6543
2022-08-08,12.4103,-0.0105,-0.08454
2022-08-07,12.4208,0.0045,0.03624
2022-08-04,12.4163,-0.0112,-0.09012
2022-08-03,12.4275,0.0013,0.01046
2022-08-02,12.4262,0.0556,0.44945
2022-08-01,12.3706,-0.0224,-0.18075
2022-07-31,12.393,0.0374,0.3027
2022-07-28,12.3556,0.0963,0.78553
2022-07-27,12.2593,0.0708,0.58088
2022-07-26,12.1885,0.1233,1.02195
2022-07-25,12.0652,-0.0393,-0.32467
2022-07-24,12.1045,0.0079,0.06531
2022-07-21,12.0966,-0.0144,-0.1189
2022-07-20,12.111,0.0467,0.38709
2022-07-19,12.0643,0.0425,0.35352
2022-07-18,12.0218,0.1258,1.0575
2022-07-17,11.896,-0.0264,-0.22143
2022-07-14,11.9224,0.1005,0.85012
2022-07-13,11.8219,-0.0204,-0.17226
2022-07-12,11.8423,-0.0216,-0.18206
2022-07-11,11.8639,-0.0419,-0.35193
2022-07-10,11.9058,-0.0498,-0.41654
2022-07-07,11.9556,-0.0057,-0.04765
2022-07-06,11.9613,0.0936,0.7887
2022-07-05,11.8677,-0.0016,-0.01348
2022-07-04,11.8693,0.021,0.17724
2022-06-29,11.8483,-0.0869,-0.7281
2022-06-28,11.9352,-0.0076,-0.06364
2022-06-27,11.9428,-0.0935,-0.77682
2022-06-26,12.0363,-0.0025,-0.02077
2022-06-23,12.0388,0.1531,1.2881
2022-06-22,11.8857,0.0247,0.20825
2022-06-21,11.861,,
2022-06-20,11.8648,0.1329,1.13281
2022-06-16,11.7319,-0.0152,-0.12939
2022-06-15,11.7471,-0.1832,-1.53559
2022-06-14,11.9303,0.056,0.47161
2022-06-13,11.8743,-0.0283,-0.23776
2022-06-12,11.9026,-0.2722,-2.23577
2022-06-09,12.1748,-0.1535,-1.2451
2022-06-08,12.3283,-0.1553,-1.24403
2022-06-07,12.4836,-0.0315,-0.2517
2022-06-06,12.5151,0.0426,0.34155
2022-06-05,12.4725,-0.0522,-0.41678
2022-06-01,12.5247,0.0649,0.52088
2022-05-31,12.4598,-0.0265,-0.21223
2022-05-30,12.4863,-0.082,-0.65244
2022-05-26,12.5683,0.1316,1.05816
2022-05-25,12.4367,0.155,1.26204
2022-05-24,12.2817,0.0481,0.39318
2022-05-23,12.2336,-0.0397,-0.32347
2022-05-22,12.2733,0.1006,0.82644
2022-05-19,12.1727,-0.0284,-0.23277
2022-05-18,12.2011,-0.0412,-0.33654
2022-05-17,12.2423,-0.1566,-1.26302
2022-05-16,12.3989,0.0827,0.67147
2022-05-15,12.3162,-0.0024,-0.01948
2022-05-12,12.3186,0.1116,0.91423
2022-05-11,12.207,-0.0126,-0.10311
2022-05-10,12.2196,-0.0575,-0.46835
2022-05-09,12.2771,-0.155,-1.24677
2022-05-05,12.4321,-0.029,-0.23272
2022-05-04,12.4611,-0.1622,-1.28493
2022-05-03,12.6233,0.0955,0.7623
2022-05-02,12.5278,0.0407,0.32594
2022-04-28,12.4871,-0.1582,-1.25106
2022-04-27,12.6453,0.1465,1.17211
2022-04-26,12.4988,-0.0051,-0.04079
2022-04-25,12.5039,-0.1217,-0.96391
2022-04-24,12.6256,0.0569,0.45271
2022-04-21,12.5687,-0.137,-1.07826
2022-04-20,12.7057,-0.0314,-0.24652
2022-04-19,12.7371,0.0424,0.334
2022-04-18,12.6947,0.0439,0.34701
2022-04-17,12.6508,-0.0315,-0.24838
2022-04-14,12.6823,-0.0114,-0.08981
2022-04-13,12.6937,-0.0367,-0.28829
2022-04-12,12.7304,0.0708,0.55926
2022-04-11,12.6596,-0.045,-0.3542
2022-04-10,12.7046,-0.0774,-0.60554
2022-04-07,12.782,-0.0233,-0.18196
2022-04-06,12.8053,-0.003,-0.02342
2022-04-05,12.8083,-0.1316,-1.01701
2022-03-31,12.9399,0.0131,0.10134
2022-03-30,12.9268,-0.0783,-0.60207
2022-03-29,13.0051,-0.0171,-0.13131
2022-03-28,13.0222,0.0954,0.738
2022-03-27,12.9268,0.0131,0.10144
2022-03-24,12.9137,0.0054,0.04183
2022-03-23,12.9083,0.05,0.38885
2022-03-22,12.8583,-0.0328,-0.25444
2022-03-21,12.8911,0.0541,0.42144
2022-03-20,12.837,-0.0169,-0.13148
2022-03-17,12.8539,0.0914,0.71616
2022-03-16,12.7625,0.1198,0.94758
2022-03-15,12.6427,0.1384,1.10682
2022-03-14,12.5043,0.1026,0.82731
2022-03-13,12.4017,-0.0102,-0.08218
2022-03-10,12.4119,-0.1304,-1.03968
2022-03-09,12.5423,-0.0204,-0.16239
2022-03-08,12.5627,0.1756,1.4176
2022-03-07,12.3871,-0.1118,-0.89448
2022-03-06,12.4989,-0.2516,-1.97326
2022-03-03,12.7505,-0.1401,-1.08684
2022-03-02,12.8906,-0.0544,-0.42024
2022-03-01,12.945,0.0124,0.09588
2022-02-28,12.9326,-0.0864,-0.66365
2022-02-24,13.019,0.1418,1.10117
2022-02-23,12.8772,-0.0197,-0.15275
2022-02-22,12.8969,-0.1092,-0.83961
2022-02-21,13.0061,-0.1006,-0.76755
2022-02-17,13.1067,-0.0535,-0.40653
2022-02-16,13.1602,-0.1097,-0.82668
2022-02-15,13.2699,-0.0102,-0.07681
2022-02-14,13.2801,0.0692,0.52381
2022-02-13,13.2109,-0.0967,-0.72665
2022-02-10,13.3076,-0.1172,-0.87301
2022-02-09,13.4248,-0.0957,-0.70781
2022-02-08,13.5205,0.1376,1.02818
2022-02-07,13.3829,0.0188,0.14068
2022-02-06,13.3641,0.0678,0.50992
2022-01-27,13.2963,0.0672,0.50797
2022-01-26,13.2291,-0.0575,-0.43277
2022-01-25,13.2866,0.0005,0.00376
2022-01-24,13.2861,-0.1015,-0.75816
2022-01-23,13.3876,-0.0475,-0.35355
2022-01-20,13.4351,-0.1139,-0.84065
2022-01-19,13.549,-0.024,-0.17682
2022-01-18,13.573,-0.0323,-0.23741
2022-01-17,13.6053,-0.1572,-1.14223
2022-01-13,13.7625,-0.0863,-0.62316
2022-01-12,13.8488,-0.0773,-0.55507
2022-01-11,13.9261,0.0174,0.1251
2022-01-10,13.9087,0.0527,0.38034
2022-01-09,13.856,-0.0437,-0.3144
2022-01-06,13.8997,-0.0645,-0.4619
2022-01-05,13.9642,-0.0882,-0.62765
2022-01-04,14.0524,-0.1112,-0.78511
2022-01-03,14.1636,-0.0056,-0.03952
2022-01-02,14.1692,-0.0275,-0.19371
2021-12-29,14.1967,-0.0088,-0.06195
2021-12-28,14.2055,0.0039,0.02746
2021-12-27,14.2016,0.0934,0.66203
2021-12-22,14.1082,0.0638,0.45427
2021-12-21,14.0444,0.0573,0.40966
2021-12-20,13.9871,0.1162,0.83773
2021-12-19,13.8709,-0.0782,-0.56061
