tradeDate,nav,change,changePercent
2022-09-01,12.3769,0.2301,1.89433
2022-08-31,12.1468,,
2022-08-30,12.1414,-0.2791,-2.24709
2022-08-29,12.4205,-0.2815,-2.21619
2022-08-28,12.702,,
2022-08-25,12.6888,-0.1261,-0.98401
2022-08-24,12.8149,0.0892,0.70094
2022-08-23,12.7257,-0.0068,-0.05341
2022-08-22,12.7325,0.3299,2.65993
2022-08-21,12.4026,-0.0893,-0.71486
2022-08-18,12.4919,-0.2922,-2.28565
2022-08-17,12.7841,-0.0499,-0.38881
2022-08-16,12.834,-0.0347,-0.26965
2022-08-15,12.8687,-0.0857,-0.66155
2022-08-14,12.9544,0.0398,0.30818
2022-08-11,12.9146,0.3403,2.70631
2022-08-10,12.5743,-0.0923,-0.72869
2022-08-09,12.6666,0.3614,2.93697
2022-08-08,12.3052,-0.0051,-0.04143
2022-08-07,12.3103,0.3065,2.55336
2022-08-04,12.0038,0.1273,1.07186
2022-08-03,11.8765,0.3094,2.67483
2022-08-02,11.5671,-0.049,-0.42183
2022-08-01,11.6161,-0.1808,-1.53261
2022-07-28,11.7969,0.079,0.67418
2022-07-27,11.7179,0.3064,2.68501
2022-07-26,11.4115,0.2318,2.0734
2022-07-25,11.1797,-0.0331,-0.2952
2022-07-24,11.2128,0.2283,2.07838
2022-07-21,10.9845,0.0098,0.0893
2022-07-20,10.9747,0.0057,0.05196
2022-07-19,10.969,-0.0695,-0.62961
2022-07-18,11.0385,0.1375,1.26135
2022-07-17,10.901,0.0822,0.75979
2022-07-14,10.8188,0.2229,2.10364
2022-07-13,10.5959,-0.3043,-2.79169
2022-07-12,10.9002,0.0649,0.59897
2022-07-11,10.8353,-0.0911,-0.83376
2022-07-10,10.9264,-0.3933,-3.47447
2022-07-07,11.3197,0.0827,0.73596
2022-07-06,11.237,0.303,2.77117
2022-07-05,10.934,-0.0806,-0.73176
2022-07-04,11.0146,-0.2022,-1.80265
2022-06-30,11.2168,-0.0566,-0.50207
2022-06-29,11.2734,-0.1578,-1.38043
2022-06-28,11.4312,-0.0853,-0.74068
2022-06-27,11.5165,-0.0663,-0.5724
2022-06-26,11.5828,0.2118,1.86263
2022-06-23,11.371,0.1117,0.99207
2022-06-22,11.2593,,
2022-06-21,11.4748,-0.0998,-0.86223
2022-06-20,11.5746,0.0461,0.39988
2022-06-19,11.5285,-0.0001,-0.00087
2022-06-16,11.5286,-0.3525,-2.9669
2022-06-14,11.8811,0.176,1.50362
2022-06-13,11.7051,-0.0553,-0.47022
