tradeDate,nav,change,changePercent
2022-08-31,33.9679,-0.6722,-1.94053
2022-08-30,34.6401,-0.252,-0.72223
2022-08-29,34.8921,0.2639,0.7621
2022-08-28,34.6282,-0.0831,-0.2394
2022-08-25,34.7113,0.1909,0.55301
2022-08-24,34.5204,0.478,1.40413
2022-08-23,34.0424,-0.3041,-0.88539
2022-08-22,34.3465,0.0459,0.13382
2022-08-21,34.3006,-0.0334,-0.09728
2022-08-18,34.334,-0.5303,-1.52104
2022-08-17,34.8643,0.0625,0.17959
2022-08-16,34.8018,-0.2672,-0.76193
2022-08-15,35.069,-0.3595,-1.01472
2022-08-14,35.4285,0.1422,0.40299
2022-08-11,35.2863,0.331,0.94692
2022-08-10,34.9553,-0.9212,-2.5677
2022-08-09,35.8765,-0.2199,-0.6092
2022-08-08,36.0964,-0.0896,-0.24761
2022-08-07,36.186,0.5266,1.47675
2022-08-04,35.6594,-0.7631,-2.09513
2022-08-03,36.4225,0.136,0.3748
2022-08-02,36.2865,0.0395,0.10897
2022-08-01,36.247,-0.3799,-1.03722
2022-07-31,36.6269,0.4327,1.1955
2022-07-28,36.1942,0.419,1.1712
2022-07-27,35.7752,-0.2127,-0.59103
2022-07-26,35.9879,0.0731,0.20354
2022-07-25,35.9148,0.2473,0.69335
2022-07-24,35.6675,-0.3431,-0.95278
2022-07-21,36.0106,0.5289,1.49063
2022-07-20,35.4817,0.6327,1.81555
2022-07-19,34.849,0.0156,0.04478
2022-07-18,34.8334,-0.264,-0.75219
2022-07-17,35.0974,-0.3211,-0.90659
2022-07-14,35.4185,0.1462,0.41449
2022-07-13,35.2723,-0.18,-0.50772
2022-07-12,35.4523,0.3617,1.03076
2022-07-11,35.0906,0.367,1.05692
2022-07-10,34.7236,0.6139,1.79978
2022-07-07,34.1097,-0.4483,-1.29724
2022-07-06,34.558,-0.4591,-1.31107
2022-07-05,35.0171,-0.5249,-1.47684
2022-07-04,35.542,0.5771,1.65051
2022-06-30,34.9649,-0.0003,-0.00086
2022-06-29,34.9652,0.6042,1.75839
2022-06-28,34.361,0.6368,1.88826
2022-06-27,33.7242,0.0131,0.03886
2022-06-26,33.7111,-0.399,-1.16974
2022-06-23,34.1101,-0.5289,-1.52689
2022-06-22,34.639,0.3814,1.11333
2022-06-21,34.2576,0.9825,2.95266
2022-06-20,33.2751,-0.5883,-1.73727
2022-06-16,33.8634,0.4338,1.29765
2022-06-15,33.4296,0.269,0.8112
2022-06-14,33.1606,0.2323,0.70547
2022-06-13,32.9283,-0.4569,-1.36857
2022-06-12,33.3852,-0.8761,-2.55711
2022-06-09,34.2613,-0.1355,-0.39393
2022-06-08,34.3968,0.0765,0.2229
2022-06-07,34.3203,-0.3385,-0.97666
2022-06-06,34.6588,0.5536,1.62321
2022-06-05,34.1052,-0.6581,-1.89309
2022-06-01,34.7633,0.1429,0.41276
2022-05-31,34.6204,0.1282,0.37168
2022-05-30,34.4922,-0.852,-2.41058
2022-05-26,35.3442,-0.1125,-0.31729
2022-05-25,35.4567,-0.3124,-0.87338
2022-05-24,35.7691,0.0627,0.1756
2022-05-23,35.7064,0.591,1.68302
2022-05-22,35.1154,-0.5418,-1.51947
2022-05-19,35.6572,0.316,0.89414
2022-05-18,35.3412,0.1421,0.4037
2022-05-17,35.1991,0.3681,1.05682
2022-05-16,34.831,-0.5388,-1.52333
2022-05-15,35.3698,0.0462,0.13079
2022-05-12,35.3236,-0.7898,-2.187
2022-05-11,36.1134,0.5431,1.52684
2022-05-10,35.5703,0.5373,1.5337
2022-05-09,35.033,0.4632,1.3399
2022-05-08,34.5698,0.1906,0.5544
2022-05-05,34.3792,-0.2141,-0.61891
2022-05-04,34.5933,-1.079,-3.02476
2022-05-03,35.6723,-0.0107,-0.02999
2022-05-02,35.683,-0.3184,-0.88441
2022-04-28,36.0014,-0.2136,-0.58981
2022-04-27,36.215,0.043,0.11888
2022-04-26,36.172,-0.1689,-0.46477
2022-04-25,36.3409,0.0747,0.20598
2022-04-24,36.2662,0.4844,1.35376
2022-04-21,35.7818,-0.0101,-0.02822
2022-04-20,35.7919,-0.4551,-1.25555
2022-04-19,36.247,0.7374,2.07662
2022-04-18,35.5096,-0.1864,-0.52219
2022-04-17,35.696,0.0273,0.07654
2022-04-13,35.6687,-0.8509,-2.32998
2022-04-12,36.5196,0.0402,0.1102
2022-04-11,36.4794,0.1202,0.33059
2022-04-10,36.3592,-0.2832,-0.77288
2022-04-07,36.6424,-0.3475,-0.93945
2022-04-06,36.9899,-0.287,-0.76991
2022-04-05,37.2769,-1.4425,-3.72552
2022-03-31,38.7194,0.2429,0.63129
2022-03-30,38.4765,0.3623,0.95056
2022-03-29,38.1142,-0.0001,-0.00026
2022-03-28,38.1143,0.3645,0.96557
2022-03-27,37.7498,0.425,1.13865
2022-03-24,37.3248,-0.6665,-1.75435
2022-03-23,37.9913,0.1422,0.3757
2022-03-22,37.8491,0.4947,1.32434
2022-03-21,37.3544,-0.3156,-0.8378
2022-03-20,37.67,-0.6389,-1.66776
2022-03-17,38.3089,0.3654,0.96301
2022-03-16,37.9435,-0.5308,-1.37962
2022-03-15,38.4743,0.3615,0.9485
2022-03-14,38.1128,-0.0784,-0.20528
2022-03-13,38.1912,-0.6181,-1.59266
2022-03-10,38.8093,0.2797,0.72594
2022-03-09,38.5296,-0.7378,-1.87891
2022-03-08,39.2674,-0.3102,-0.78378
2022-03-07,39.5776,-0.4984,-1.24364
2022-03-06,40.076,0.169,0.42348
2022-03-03,39.907,0.6446,1.64177
2022-03-02,39.2624,0.0605,0.15433
2022-03-01,39.2019,-0.9123,-2.27426
2022-02-28,40.1142,1.3836,3.57237
2022-02-24,38.7306,0.0189,0.04882
2022-02-23,38.7117,0.0134,0.03463
2022-02-22,38.6983,-0.1785,-0.45914
2022-02-21,38.8768,-0.2656,-0.67855
2022-02-17,39.1424,0.4216,1.08882
2022-02-16,38.7208,0.3044,0.79237
2022-02-15,38.4164,-0.0081,-0.02108
2022-02-14,38.4245,-0.3978,-1.02467
2022-02-13,38.8223,-0.2906,-0.74298
2022-02-10,39.1129,0.3408,0.87898
2022-02-09,38.7721,-0.5721,-1.45409
2022-02-08,39.3442,0.124,0.31616
2022-02-07,39.2202,-0.2515,-0.63717
2022-02-06,39.4717,-0.2681,-0.67464
2022-01-25,39.7398,-0.246,-0.61522
2022-01-24,39.9858,-0.2877,-0.71437
2022-01-23,40.2735,-0.1531,-0.37871
