tradeDate,nav,change,changePercent
2022-08-30,7.32,-0.03,-0.40816
2022-08-29,7.35,-0.01,-0.13587
2022-08-28,7.36,-0.03,-0.40595
2022-08-25,7.39,-0.05,-0.67204
2022-08-24,7.44,0.02,0.26954
2022-08-23,7.42,0.01,0.13495
2022-08-22,7.41,0.01,0.13514
2022-08-21,7.4,-0.06,-0.80429
2022-08-18,7.46,-0.05,-0.66578
2022-08-17,7.51,0.01,0.13333
2022-08-16,7.5,-0.04,-0.5305
2022-08-15,7.54,0.01,0.1328
2022-08-14,7.53,0.03,0.4
2022-08-11,7.5,0.04,0.53619
2022-08-10,7.46,0.0,0.0
2022-08-09,7.46,0.08,1.08401
2022-08-08,7.38,-0.04,-0.53908
2022-08-07,7.42,0.03,0.40595
2022-08-04,7.39,-0.03,-0.40431
2022-08-03,7.42,0.02,0.27027
2022-08-02,7.4,-0.01,-0.13495
2022-08-01,7.41,-0.02,-0.26918
2022-07-31,7.43,0.02,0.26991
2022-07-28,7.41,0.05,0.67935
2022-07-27,7.36,0.03,0.40928
2022-07-26,7.33,0.05,0.68681
2022-07-25,7.28,-0.01,-0.13717
2022-07-24,7.29,-0.01,-0.13699
2022-07-21,7.3,0.02,0.27473
2022-07-20,7.28,0.02,0.27548
2022-07-19,7.26,0.01,0.13793
2022-07-18,7.25,0.03,0.41551
2022-07-17,7.22,-0.01,-0.13831
2022-07-14,7.23,0.03,0.41667
2022-07-13,7.2,0.0,0.0
2022-07-12,7.2,-0.02,-0.27701
2022-07-11,7.22,0.0,0.0
2022-07-10,7.22,-0.01,-0.13831
2022-07-07,7.23,-0.02,-0.27586
2022-07-06,7.25,0.02,0.27663
2022-07-05,7.23,0.01,0.1385
2022-07-04,7.22,-0.04,-0.55096
2022-06-30,7.26,0.03,0.41494
2022-06-29,7.23,-0.02,-0.27586
2022-06-28,7.25,-0.02,-0.2751
2022-06-27,7.27,-0.02,-0.27435
2022-06-26,7.29,-0.01,-0.13699
2022-06-23,7.3,0.06,0.82873
2022-06-22,7.24,0.02,0.27701
2022-06-21,7.22,,
2022-06-20,7.22,0.04,0.5571
2022-06-16,7.18,0.0,0.0
2022-06-15,7.18,-0.08,-1.10193
2022-06-14,7.26,0.03,0.41494
2022-06-13,7.23,-0.04,-0.55021
2022-06-12,7.27,-0.12,-1.62382
2022-06-09,7.39,-0.09,-1.20321
2022-06-08,7.48,-0.06,-0.79576
2022-06-07,7.54,-0.02,-0.26455
2022-06-06,7.56,0.03,0.39841
2022-06-05,7.53,-0.06,-0.79051
2022-06-01,7.59,0.05,0.66313
2022-05-31,7.54,0.03,0.39947
2022-05-30,7.51,-0.06,-0.7926
2022-05-26,7.57,0.07,0.93333
2022-05-25,7.5,0.04,0.53619
2022-05-24,7.46,0.02,0.26882
2022-05-23,7.44,-0.02,-0.2681
2022-05-22,7.46,0.03,0.40377
2022-05-19,7.43,0.0,0.0
2022-05-18,7.43,-0.05,-0.66845
2022-05-17,7.48,-0.1,-1.31926
2022-05-16,7.58,0.05,0.66401
2022-05-15,7.53,-0.01,-0.13263
2022-05-12,7.54,0.09,1.20805
2022-05-11,7.45,-0.02,-0.26774
2022-05-10,7.47,-0.04,-0.53262
2022-05-09,7.51,-0.04,-0.5298
2022-05-08,7.55,-0.1,-1.30719
2022-05-05,7.65,-0.08,-1.03493
2022-05-04,7.73,-0.13,-1.65394
2022-05-03,7.86,0.08,1.02828
2022-05-02,7.78,-0.02,-0.25641
2022-04-28,7.8,-0.09,-1.14068
2022-04-27,7.89,0.08,1.02433
2022-04-26,7.81,0.01,0.12821
2022-04-25,7.8,-0.09,-1.14068
2022-04-24,7.89,-0.02,-0.25284
2022-04-21,7.91,-0.12,-1.4944
2022-04-20,8.03,-0.05,-0.61881
