tradeDate,nav,change,changePercent
2022-08-31,89.07,-0.94,-1.04433
2022-08-30,90.01,-0.68,-0.74981
2022-08-29,90.69,-0.68,-0.74423
2022-08-28,91.37,-0.42,-0.45757
2022-08-25,91.79,-1.05,-1.13098
2022-08-24,92.84,0.38,0.41099
2022-08-23,92.46,0.17,0.1842
2022-08-22,92.29,-0.07,-0.07579
2022-08-21,92.36,-0.79,-0.84809
2022-08-18,93.15,-0.74,-0.78816
2022-08-17,93.89,0.18,0.19208
2022-08-16,93.71,-0.51,-0.54129
2022-08-15,94.22,-0.17,-0.1801
2022-08-11,94.39,-0.02,-0.02118
2022-08-10,94.41,0.14,0.14851
2022-08-09,94.27,1.04,1.11552
2022-08-08,93.23,-0.2,-0.21406
2022-08-07,93.43,0.4,0.42997
2022-08-04,93.03,-0.36,-0.38548
2022-08-03,93.39,0.01,0.01071
2022-08-02,93.38,-0.29,-0.3096
2022-08-01,93.67,-0.49,-0.52039
2022-07-31,94.16,0.14,0.1489
2022-07-28,94.02,0.41,0.43799
2022-07-27,93.61,0.84,0.90547
2022-07-26,92.77,0.55,0.5964
2022-07-25,92.22,-0.08,-0.08667
2022-07-24,92.3,0.21,0.22804
2022-07-21,92.09,0.47,0.51299
2022-07-20,91.62,0.21,0.22973
2022-07-19,91.41,-0.25,-0.27275
2022-07-18,91.66,1.14,1.25939
2022-07-17,90.52,0.57,0.63369
2022-07-14,89.95,1.06,1.19249
2022-07-13,88.89,-1.19,-1.32105
2022-07-12,90.08,0.0,0.0
2022-07-11,90.08,-0.1,-0.11089
2022-07-10,90.18,-0.59,-0.64999
2022-07-07,90.77,0.06,0.06614
2022-07-06,90.71,0.82,0.91223
2022-07-05,89.89,-0.18,-0.19984
2022-07-04,90.07,-1.35,-1.4767
2022-07-03,91.42,0.39,0.42843
2022-06-30,91.03,0.44,0.4857
2022-06-29,90.59,-1.11,-1.21047
2022-06-28,91.7,-0.32,-0.34775
2022-06-27,92.02,-0.42,-0.45435
2022-06-26,92.44,0.7,0.76303
2022-06-23,91.74,1.01,1.11319
2022-06-21,90.73,-0.24,-0.26382
2022-06-20,90.97,0.83,0.92079
2022-06-19,90.14,0.35,0.3898
2022-06-16,89.79,-0.52,-0.57579
2022-06-15,90.31,-1.04,-1.13848
2022-06-14,91.35,0.31,0.34051
2022-06-13,91.04,-1.06,-1.15092
2022-06-12,92.1,-2.41,-2.54999
2022-06-09,94.51,-1.4,-1.4597
2022-06-08,95.91,-1.28,-1.31701
2022-06-07,97.19,-0.43,-0.44048
2022-06-06,97.62,0.24,0.24646
2022-06-02,97.38,-0.29,-0.29692
2022-06-01,97.67,0.52,0.53525
2022-05-31,97.15,-0.36,-0.36919
2022-05-30,97.51,-0.79,-0.80366
2022-05-29,98.3,0.39,0.39832
2022-05-26,97.91,1.66,1.72468
2022-05-24,96.25,0.2,0.20822
