tradeDate,nav,change,changePercent
2022-09-01,32.66,0.07,0.21479
2022-08-31,32.59,-0.16,-0.48855
2022-08-30,32.75,-0.19,-0.57681
2022-08-29,32.94,-0.19,-0.5735
2022-08-28,33.13,-0.16,-0.48062
2022-08-25,33.29,-0.07,-0.20983
2022-08-24,33.36,0.11,0.33083
2022-08-23,33.25,0.03,0.09031
2022-08-22,33.22,-0.07,-0.21027
2022-08-21,33.29,-0.28,-0.83408
2022-08-18,33.57,-0.2,-0.59224
2022-08-17,33.77,-0.05,-0.14784
2022-08-16,33.82,-0.17,-0.50015
2022-08-15,33.99,-0.02,-0.05881
2022-08-11,34.01,0.05,0.14723
2022-08-10,33.96,0.05,0.14745
2022-08-09,33.91,0.19,0.56346
2022-08-08,33.72,-0.11,-0.32516
2022-08-07,33.83,0.11,0.32622
2022-08-04,33.72,-0.06,-0.17762
2022-08-03,33.78,0.12,0.35651
2022-08-02,33.66,0.06,0.17857
2022-08-01,33.6,-0.01,-0.02975
2022-07-31,33.61,0.11,0.32836
2022-07-28,33.5,0.17,0.51005
2022-07-27,33.33,0.2,0.60368
2022-07-26,33.13,0.16,0.48529
2022-07-25,32.97,-0.11,-0.33253
2022-07-24,33.08,0.08,0.24242
2022-07-21,33.0,0.18,0.54845
2022-07-20,32.82,0.08,0.24435
2022-07-19,32.74,0.25,0.76947
2022-07-18,32.49,0.13,0.40173
2022-07-17,32.36,0.16,0.49689
2022-07-14,32.2,0.18,0.56215
2022-07-13,32.02,-0.14,-0.43532
2022-07-12,32.16,-0.01,-0.03108
2022-07-11,32.17,0.06,0.18686
2022-07-10,32.11,0.04,0.12473
2022-07-07,32.07,0.1,0.31279
2022-07-06,31.97,0.24,0.75638
2022-07-05,31.73,0.13,0.41139
2022-07-04,31.6,0.03,0.09503
2022-06-30,31.57,0.07,0.22222
2022-06-29,31.5,-0.16,-0.50537
2022-06-28,31.66,-0.24,-0.75235
2022-06-27,31.9,-0.26,-0.80846
2022-06-26,32.16,-0.03,-0.0932
2022-06-23,32.19,0.18,0.56232
2022-06-21,32.01,-0.11,-0.34247
2022-06-20,32.12,0.08,0.24969
2022-06-16,32.04,0.07,0.21896
2022-06-15,31.97,-0.39,-1.20519
2022-06-14,32.36,0.19,0.59061
2022-06-13,32.17,-0.15,-0.46411
2022-06-12,32.32,-0.76,-2.29746
