tradeDate,nav,change,changePercent
2022-08-31,125.49,-0.93,-0.73564
2022-08-30,126.42,-0.68,-0.53501
2022-08-29,127.1,,
2022-08-28,127.77,-0.18,-0.14068
2022-08-25,127.95,,
2022-08-24,127.99,0.27,0.2114
2022-08-23,127.72,0.01,0.00783
2022-08-22,127.71,-0.37,-0.28888
2022-08-21,128.08,-1.03,-0.79777
2022-08-18,129.11,-0.47,-0.36271
2022-08-17,129.58,-0.51,-0.39204
2022-08-16,130.09,-0.57,-0.43625
2022-08-15,130.66,0.03,0.02297
2022-08-11,130.63,0.23,0.17638
2022-08-10,130.4,0.34,0.26142
2022-08-09,130.06,-0.04,-0.03075
2022-08-08,130.1,,
2022-08-07,130.1,0.17,0.13084
2022-08-04,129.93,0.0,0.0
2022-08-03,129.93,0.47,0.36305
2022-08-02,129.46,0.16,0.12374
2022-08-01,129.3,-0.02,-0.01547
2022-07-31,129.32,0.46,0.35698
2022-07-28,128.86,0.65,0.50698
2022-07-27,128.21,0.4,0.31296
2022-07-26,127.81,-0.01,-0.00782
2022-07-25,127.82,-0.08,-0.06255
2022-07-24,127.9,0.69,0.54241
2022-07-21,127.21,0.7,0.55332
2022-07-20,126.51,0.03,0.02372
2022-07-19,126.48,1.22,0.97397
2022-07-18,125.26,0.47,0.37663
2022-07-17,124.79,0.31,0.24904
2022-07-14,124.48,-0.04,-0.03212
2022-07-13,124.52,-0.33,-0.26432
2022-07-12,124.85,0.04,0.03205
2022-07-11,124.81,0.13,0.10427
2022-07-10,124.68,0.32,0.25732
2022-07-07,124.36,0.61,0.49293
2022-07-06,123.75,0.36,0.29176
2022-07-05,123.39,-0.06,-0.0486
2022-07-04,123.45,0.12,0.0973
2022-07-03,123.33,0.05,0.04056
2022-06-30,123.28,0.07,0.05681
2022-06-29,123.21,-1.05,-0.845
2022-06-28,124.26,-0.69,-0.55222
2022-06-27,124.95,-0.28,-0.22359
2022-06-26,125.23,-0.05,-0.03991
2022-06-23,125.28,-0.28,-0.223
2022-06-21,125.56,-0.08,-0.06367
2022-06-20,125.64,0.15,0.11953
2022-06-19,125.49,-0.12,-0.09553
2022-06-16,125.61,-0.14,-0.11133
2022-06-15,125.75,-0.83,-0.65571
2022-06-14,126.58,0.13,0.10281
2022-06-13,126.45,-0.86,-0.67552
2022-06-12,127.31,-2.33,-1.79728
2022-06-09,129.64,-1.15,-0.87927
2022-06-08,130.79,-0.7,-0.53236
2022-06-07,131.49,-0.19,-0.14429
2022-06-06,131.68,-0.21,-0.15922
2022-06-02,131.89,-0.03,-0.02274
2022-06-01,131.92,-0.02,-0.01516
2022-05-31,131.94,-0.03,-0.02273
2022-05-30,131.97,0.06,0.04549
