tradeDate,nav,change,changePercent
2022-08-31,10.28,-0.01,-0.09718
2022-08-30,10.29,-0.45,-4.18994
2022-08-29,10.74,-0.08,-0.73937
2022-08-28,10.82,0.0,0.0
2022-08-25,10.82,-0.13,-1.18721
2022-08-24,10.95,-0.06,-0.54496
2022-08-23,11.01,-0.37,-3.25132
2022-08-22,11.38,0.11,0.97604
2022-08-21,11.27,0.12,1.07623
2022-08-18,11.15,-0.23,-2.02109
2022-08-17,11.38,0.08,0.70796
2022-08-16,11.3,0.02,0.1773
2022-08-15,11.28,0.08,0.71429
2022-08-14,11.2,0.12,1.08303
2022-08-11,11.08,-0.14,-1.24777
2022-08-10,11.22,0.04,0.35778
2022-08-09,11.18,0.01,0.08953
2022-08-08,11.17,0.1,0.90334
2022-08-07,11.07,0.18,1.65289
2022-08-04,10.89,0.04,0.36866
2022-08-03,10.85,0.01,0.09225
2022-08-02,10.84,-0.23,-2.07769
2022-08-01,11.07,-0.1,-0.89526
2022-07-31,11.17,0.15,1.36116
2022-07-28,11.02,-0.06,-0.54152
2022-07-27,11.08,-0.04,-0.35971
2022-07-26,11.12,0.15,1.36737
2022-07-25,10.97,0.18,1.66821
2022-07-24,10.79,-0.14,-1.28088
2022-07-21,10.93,-0.04,-0.36463
2022-07-20,10.97,-0.17,-1.52603
2022-07-19,11.14,0.08,0.72333
2022-07-18,11.06,-0.04,-0.36036
2022-07-17,11.1,0.13,1.18505
2022-07-14,10.97,0.02,0.18265
2022-07-13,10.95,0.21,1.95531
2022-07-12,10.74,0.07,0.65604
2022-07-11,10.67,-0.23,-2.11009
2022-07-10,10.9,-0.24,-2.1544
2022-07-07,11.14,-0.14,-1.24113
2022-07-06,11.28,0.12,1.07527
2022-07-05,11.16,-0.13,-1.15146
2022-07-04,11.29,-0.01,-0.0885
2022-07-03,11.3,0.19,1.71017
2022-06-29,11.11,0.3,2.77521
2022-06-28,10.81,-0.26,-2.34869
2022-06-27,11.07,0.1,0.91158
2022-06-26,10.97,0.06,0.54995
2022-06-23,10.91,0.16,1.48837
2022-06-22,10.75,0.21,1.99241
2022-06-21,10.54,-0.09,-0.84666
2022-06-20,10.63,-0.12,-1.11628
2022-06-19,10.75,-0.01,-0.09294
2022-06-16,10.76,0.14,1.31827
2022-06-15,10.62,0.01,0.09425
2022-06-14,10.61,-0.08,-0.74836
2022-06-13,10.69,0.04,0.37559
2022-06-12,10.65,-0.06,-0.56022
2022-06-09,10.71,0.2,1.90295
2022-06-08,10.51,-0.12,-1.12888
2022-06-07,10.63,0.07,0.66288
2022-06-06,10.56,0.09,0.8596
2022-06-05,10.47,0.22,2.14634
2022-06-01,10.25,0.15,1.48515
2022-05-31,10.1,-0.02,-0.19763
2022-05-30,10.12,0.13,1.3013
2022-05-29,9.99,0.06,0.60423
2022-05-26,9.93,0.04,0.40445
2022-05-25,9.89,-0.02,-0.20182
2022-05-24,9.91,0.02,0.20222
2022-05-23,9.89,-0.29,-2.84872
2022-05-22,10.18,0.03,0.29557
2022-05-19,10.15,0.17,1.70341
2022-05-18,9.98,0.17,1.73293
2022-05-17,9.81,-0.11,-1.10887
2022-05-16,9.92,0.14,1.43149
2022-05-15,9.78,0.0,0.0
2022-05-12,9.78,0.07,0.72091
2022-05-11,9.71,-0.11,-1.12016
2022-05-10,9.82,0.19,1.973
2022-05-09,9.63,-0.02,-0.20725
2022-05-05,9.65,-0.24,-2.42669
2022-05-04,9.89,-0.05,-0.50302
2022-04-28,9.94,0.27,2.79214
2022-04-27,9.67,-0.05,-0.5144
2022-04-26,9.72,0.37,3.95722
2022-04-25,9.35,-0.14,-1.47524
2022-04-24,9.49,-0.58,-5.75968
2022-04-21,10.07,-0.06,-0.5923
2022-04-20,10.13,-0.32,-3.0622
2022-04-19,10.45,-0.34,-3.15107
2022-04-18,10.79,-0.14,-1.28088
2022-04-13,10.93,0.08,0.73733
2022-04-12,10.85,-0.16,-1.45322
2022-04-11,11.01,0.17,1.56827
2022-04-10,10.84,-0.24,-2.16606
2022-04-07,11.08,0.07,0.63579
2022-04-06,11.01,-0.11,-0.98921
2022-04-05,11.12,-0.14,-1.24334
2022-03-31,11.26,0.06,0.53571
2022-03-30,11.2,-0.05,-0.44444
2022-03-29,11.25,0.17,1.5343
2022-03-28,11.08,-0.04,-0.35971
2022-03-27,11.12,0.09,0.81596
2022-03-24,11.03,-0.21,-1.86833
2022-03-23,11.24,0.01,0.08905
2022-03-22,11.23,0.04,0.35746
2022-03-21,11.19,-0.06,-0.53333
2022-03-20,11.25,0.12,1.07817
2022-03-17,11.13,0.01,0.08993
2022-03-16,11.12,0.12,1.09091
2022-03-15,11.0,0.36,3.38346
2022-03-14,10.64,-0.47,-4.23042
2022-03-13,11.11,-0.33,-2.88462
2022-03-10,11.44,0.02,0.17513
2022-03-09,11.42,0.19,1.6919
2022-03-08,11.23,-0.05,-0.44326
2022-03-07,11.28,-0.3,-2.59067
2022-03-06,11.58,-0.24,-2.03046
2022-03-03,11.82,-0.06,-0.50505
2022-03-02,11.88,-0.12,-1.0
2022-03-01,12.0,-0.05,-0.41494
2022-02-28,12.05,0.08,0.66834
2022-02-24,11.97,0.13,1.09797
2022-02-23,11.84,-0.14,-1.16861
2022-02-22,11.98,0.23,1.95745
2022-02-21,11.75,-0.07,-0.59222
2022-02-20,11.82,-0.1,-0.83893
2022-02-17,11.92,0.1,0.84602
2022-02-16,11.82,0.04,0.33956
2022-02-15,11.78,-0.02,-0.16949
2022-02-14,11.8,0.24,2.07612
2022-02-13,11.56,-0.1,-0.85763
2022-02-10,11.66,-0.22,-1.85185
2022-02-09,11.88,-0.08,-0.6689
2022-02-08,11.96,0.2,1.70068
2022-02-07,11.76,-0.18,-1.50754
2022-02-06,11.94,0.11,0.92984
2022-01-27,11.83,-0.12,-1.00418
