tradeDate,nav,change,changePercent
2022-05-30,79.66,-0.05,-0.06273
2022-05-29,79.71,0.18,0.22633
2022-05-26,79.53,0.55,0.69638
2022-05-24,78.98,-0.06,-0.07591
2022-05-23,79.04,-0.09,-0.11374
2022-05-22,79.13,-0.01,-0.01264
2022-05-19,79.14,0.06,0.07587
2022-05-18,79.08,-0.52,-0.65327
2022-05-17,79.6,-0.09,-0.11294
2022-05-16,79.69,0.23,0.28945
2022-05-15,79.46,0.07,0.08817
2022-05-12,79.39,0.14,0.17666
2022-05-11,79.25,-0.1,-0.12602
2022-05-10,79.35,0.38,0.4812
2022-05-09,78.97,-0.49,-0.61666
2022-05-05,79.46,-0.74,-0.92269
2022-05-04,80.2,-0.05,-0.06231
2022-05-03,80.25,-0.31,-0.38481
2022-05-02,80.56,-0.15,-0.18585
2022-05-01,80.71,-0.66,-0.81111
2022-04-28,81.37,-0.18,-0.22072
2022-04-27,81.55,-0.06,-0.07352
2022-04-26,81.61,-0.51,-0.62104
2022-04-25,82.12,-0.15,-0.18233
2022-04-24,82.27,-0.37,-0.44773
2022-04-21,82.64,-0.07,-0.08463
2022-04-20,82.71,0.07,0.0847
2022-04-19,82.64,-0.03,-0.03629
2022-04-18,82.67,-0.17,-0.20521
2022-04-13,82.84,-0.02,-0.02414
2022-04-12,82.86,-0.19,-0.22878
2022-04-11,83.05,-0.31,-0.37188
2022-04-10,83.36,-0.14,-0.16766
2022-04-07,83.5,-0.06,-0.0718
2022-04-06,83.56,-0.18,-0.21495
2022-04-05,83.74,-0.27,-0.32139
2022-04-04,84.01,0.01,0.0119
2022-04-03,84.0,0.09,0.10726
2022-03-31,83.91,-0.46,-0.54522
2022-03-30,84.37,0.03,0.03557
2022-03-29,84.34,0.12,0.14248
2022-03-28,84.22,0.28,0.33357
2022-03-27,83.94,-0.04,-0.04763
2022-03-24,83.98,-0.02,-0.02381
2022-03-23,84.0,-0.05,-0.05949
2022-03-22,84.05,0.01,0.0119
2022-03-21,84.04,-0.01,-0.0119
2022-03-20,84.05,0.19,0.22657
2022-03-17,83.86,0.16,0.19116
2022-03-16,83.7,0.47,0.5647
2022-03-15,83.23,0.35,0.4223
2022-03-14,82.88,-0.33,-0.39659
2022-03-13,83.21,-0.1,-0.12003
2022-03-10,83.31,0.26,0.31306
2022-03-09,83.05,-0.18,-0.21627
2022-03-08,83.23,0.35,0.4223
2022-03-07,82.88,-0.23,-0.27674
2022-03-06,83.11,-0.68,-0.81155
2022-03-03,83.79,-0.35,-0.41597
2022-03-02,84.14,-0.06,-0.07126
2022-03-01,84.2,0.0,0.0
2022-02-28,84.2,-0.47,-0.5551
2022-02-27,84.67,-0.28,-0.32961
2022-02-24,84.95,0.3,0.3544
2022-02-23,84.65,-0.69,-0.80853
2022-02-22,85.34,0.06,0.07036
2022-02-21,85.28,-0.26,-0.30395
2022-02-20,85.54,-0.2,-0.23326
2022-02-17,85.74,-0.1,-0.1165
2022-02-16,85.84,0.01,0.01165
2022-02-15,85.83,0.17,0.19846
2022-02-14,85.66,0.13,0.15199
2022-02-13,85.53,-0.44,-0.51181
2022-02-10,85.97,-0.28,-0.32464
2022-02-09,86.25,-0.07,-0.08109
2022-02-08,86.32,0.39,0.45386
2022-02-07,85.93,0.31,0.36206
2022-02-06,85.62,-0.82,-0.94863
2022-02-03,86.44,-0.91,-1.04179
2022-02-02,87.35,-0.33,-0.37637
2022-02-01,87.68,0.18,0.20571
2022-01-31,87.5,-0.43,-0.48903
2022-01-30,87.93,-0.26,-0.29482
2022-01-27,88.19,-0.39,-0.44028
2022-01-26,88.58,-0.18,-0.20279
2022-01-25,88.76,0.19,0.21452
2022-01-24,88.57,-0.15,-0.16907
2022-01-23,88.72,-0.34,-0.38177
2022-01-20,89.06,-0.16,-0.17933
2022-01-19,89.22,0.03,0.03364
2022-01-18,89.19,-0.02,-0.02242
2022-01-17,89.21,-0.22,-0.246
2022-01-16,89.43,-0.08,-0.08938
2022-01-13,89.51,-0.13,-0.14502
2022-01-12,89.64,0.03,0.03348
2022-01-11,89.61,0.04,0.04466
2022-01-10,89.57,-0.02,-0.02232
2022-01-09,89.59,-0.1,-0.1115
2022-01-06,89.69,-0.03,-0.03344
2022-01-05,89.72,-0.13,-0.14469
2022-01-04,89.85,0.06,0.06682
2022-01-03,89.79,0.13,0.14499
2022-01-02,89.66,-0.51,-0.5656
2021-12-30,90.17,0.0,0.0
2021-12-29,90.17,0.04,0.04438
2021-12-28,90.13,0.04,0.0444
2021-12-27,90.09,0.01,0.0111
2021-12-26,90.08,0.02,0.02221
2021-12-22,90.06,0.03,0.03332
2021-12-21,90.03,0.02,0.02222
2021-12-20,90.01,0.04,0.04446
2021-12-19,89.97,-0.06,-0.06664
2021-12-16,90.03,-0.01,-0.01111
2021-12-15,90.04,0.04,0.04444
2021-12-14,90.0,-0.02,-0.02222
2021-12-13,90.02,-0.01,-0.01111
2021-12-12,90.03,0.04,0.04445
2021-12-09,89.99,0.28,0.31212
2021-12-08,89.71,-0.26,-0.28899
2021-12-07,89.97,0.06,0.06673
2021-12-06,89.91,0.25,0.27883
2021-12-05,89.66,0.06,0.06696
2021-12-02,89.6,0.12,0.13411
2021-12-01,89.48,0.05,0.05591
2021-11-30,89.43,-0.33,-0.36765
2021-11-29,89.76,-0.03,-0.03341
2021-11-28,89.79,0.03,0.03342
2021-11-25,89.76,-0.57,-0.63102
2021-11-24,90.33,0.16,0.17744
2021-11-23,90.17,-0.36,-0.39766
2021-11-22,90.53,-0.17,-0.18743
2021-11-21,90.7,-0.03,-0.03307
2021-11-18,90.73,-0.01,-0.01102
2021-11-17,90.74,0.04,0.0441
2021-11-16,90.7,-0.03,-0.03307
2021-11-15,90.73,-0.02,-0.02204
2021-11-14,90.75,-0.03,-0.03305
2021-11-11,90.78,-0.06,-0.06605
2021-11-10,90.84,-0.07,-0.077
2021-11-09,90.91,-0.02,-0.02199
2021-11-08,90.93,0.0,0.0
2021-11-07,90.93,0.16,0.17627
2021-11-04,90.77,0.18,0.1987
2021-11-03,90.59,0.17,0.18801
2021-11-02,90.42,0.01,0.01106
2021-11-01,90.41,-0.54,-0.59373
2021-10-28,90.95,-0.09,-0.09886
2021-10-27,91.04,0.06,0.06595
2021-10-26,90.98,0.07,0.077
2021-10-25,90.91,0.08,0.08808
2021-10-24,90.83,-0.04,-0.04402
2021-10-21,90.87,-0.05,-0.05499
2021-10-20,90.92,-0.07,-0.07693
2021-10-19,90.99,-0.03,-0.03296
2021-10-18,91.02,0.01,0.01099
2021-10-17,91.01,-0.04,-0.04393
2021-10-14,91.05,0.12,0.13197
2021-10-13,90.93,0.29,0.31995
2021-10-12,90.64,0.06,0.06624
2021-10-11,90.58,-0.24,-0.26426
2021-10-10,90.82,-0.23,-0.25261
2021-10-07,91.05,-0.03,-0.03294
2021-10-06,91.08,0.06,0.06592
2021-10-05,91.02,-0.29,-0.3176
2021-10-04,91.31,-0.12,-0.13125
2021-10-03,91.43,-0.05,-0.05466
2021-09-30,91.48,-0.64,-0.69475
2021-09-29,92.12,-0.05,-0.05425
2021-09-28,92.17,0.02,0.0217
2021-09-27,92.15,-0.23,-0.24897
2021-09-26,92.38,-0.09,-0.09733
2021-09-23,92.47,-0.12,-0.1296
2021-09-22,92.59,-0.01,-0.0108
2021-09-21,92.6,0.03,0.03241
2021-09-20,92.57,0.03,0.03242
2021-09-19,92.54,-0.17,-0.18337
2021-09-16,92.71,-0.01,-0.01079
2021-09-15,92.72,0.06,0.06475
2021-09-14,92.66,0.09,0.09722
2021-09-13,92.57,0.08,0.0865
2021-09-12,92.49,0.05,0.05409
2021-09-09,92.44,0.05,0.05412
2021-09-08,92.39,0.02,0.02165
2021-09-07,92.37,-0.03,-0.03247
2021-09-06,92.4,0.03,0.03248
2021-09-05,92.37,0.04,0.04332
2021-09-02,92.33,0.02,0.02167
2021-09-01,92.31,0.04,0.04335
2021-08-31,92.27,-0.48,-0.51752
2021-08-30,92.75,0.05,0.05394
2021-08-29,92.7,0.03,0.03237
2021-08-26,92.67,0.0,0.0
2021-08-25,92.67,-0.02,-0.02158
2021-08-24,92.69,0.01,0.01079
2021-08-23,92.68,0.02,0.02158
2021-08-22,92.66,0.02,0.02159
2021-08-19,92.64,-0.01,-0.01079
2021-08-18,92.65,-0.08,-0.08627
2021-08-17,92.73,0.01,0.01079
2021-08-16,92.72,-0.02,-0.02157
2021-08-15,92.74,0.0,0.0
2021-08-12,92.74,0.0,0.0
2021-08-11,92.74,0.01,0.01078
2021-08-10,92.73,-0.04,-0.04312
2021-08-09,92.77,-0.01,-0.01078
2021-08-08,92.78,-0.01,-0.01078
2021-08-05,92.79,0.02,0.02156
2021-08-04,92.77,0.07,0.07551
2021-08-03,92.7,0.1,0.10799
2021-08-02,92.6,0.08,0.08647
2021-08-01,92.52,-0.44,-0.47332
2021-07-29,92.96,0.04,0.04305
2021-07-28,92.92,0.12,0.12931
2021-07-27,92.8,0.0,0.0
2021-07-26,92.8,0.0,0.0
2021-07-25,92.8,0.03,0.03234
2021-07-22,92.77,0.05,0.05393
2021-07-21,92.72,0.07,0.07555
2021-07-20,92.65,0.05,0.054
2021-07-19,92.6,-0.07,-0.07554
2021-07-18,92.67,-0.12,-0.12932
2021-07-15,92.79,0.02,0.02156
2021-07-14,92.77,0.02,0.02156
2021-07-13,92.75,0.04,0.04315
2021-07-12,92.71,0.04,0.04316
2021-07-11,92.67,0.02,0.02159
2021-07-08,92.65,0.01,0.01079
2021-07-07,92.64,-0.08,-0.08628
2021-07-06,92.72,0.03,0.03237
2021-07-05,92.69,0.01,0.01079
2021-07-04,92.68,0.04,0.04318
2021-07-01,92.64,0.02,0.02159
2021-06-30,92.62,-0.22,-0.23697
2021-06-29,92.84,-0.31,-0.3328
2021-06-28,93.15,-0.03,-0.0322
2021-06-27,93.18,0.01,0.01073
2021-06-24,93.17,0.02,0.02147
2021-06-23,93.15,0.05,0.05371
2021-06-21,93.1,0.0,0.0
2021-06-20,93.1,-0.09,-0.09658
2021-06-17,93.19,-0.01,-0.01073
2021-06-16,93.2,-0.13,-0.13929
2021-06-15,93.33,-0.08,-0.08564
2021-06-14,93.41,-0.01,-0.0107
2021-06-13,93.42,0.07,0.07499
2021-06-10,93.35,0.12,0.12871
2021-06-09,93.23,0.05,0.05366
2021-06-08,93.18,0.09,0.09668
2021-06-07,93.09,0.07,0.07525
2021-06-06,93.02,0.06,0.06454
2021-06-03,92.96,0.03,0.03228
2021-06-02,92.93,0.02,0.02153
2021-06-01,92.91,0.11,0.11853
2021-05-31,92.8,-0.4,-0.42918
2021-05-30,93.2,0.06,0.06442
2021-05-27,93.14,0.07,0.07521
2021-05-26,93.07,0.06,0.06451
2021-05-25,93.01,0.08,0.08609
2021-05-24,92.93,0.12,0.1293
2021-05-20,92.81,0.05,0.0539
2021-05-19,92.76,-0.01,-0.01078
2021-05-18,92.77,-0.11,-0.11843
2021-05-17,92.88,0.04,0.04308
2021-05-16,92.84,0.04,0.0431
2021-05-13,92.8,-0.03,-0.03232
2021-05-11,92.83,-0.07,-0.07535
2021-05-10,92.9,-0.13,-0.13974
2021-05-09,93.03,0.02,0.0215
2021-05-06,93.01,0.0,0.0
2021-05-05,93.01,-0.07,-0.0752
2021-05-04,93.08,-0.03,-0.03222
2021-05-03,93.11,0.01,0.01074
2021-05-02,93.1,-0.49,-0.52356
2021-04-29,93.59,0.02,0.02137
2021-04-28,93.57,0.04,0.04277
2021-04-27,93.53,0.01,0.01069
2021-04-26,93.52,0.03,0.03209
2021-04-25,93.49,-0.01,-0.0107
2021-04-22,93.5,-0.02,-0.02139
2021-04-21,93.52,0.03,0.03209
2021-04-20,93.49,-0.06,-0.06414
2021-04-19,93.55,-0.16,-0.17074
2021-04-18,93.71,0.01,0.01067
2021-04-15,93.7,0.06,0.06408
2021-04-14,93.64,0.07,0.07481
2021-04-13,93.57,-0.01,-0.01069
2021-04-12,93.58,-0.06,-0.06408
2021-04-11,93.64,0.01,0.01068
2021-04-08,93.63,0.02,0.02137
2021-04-07,93.61,0.05,0.05344
2021-04-06,93.56,0.07,0.07487
2021-04-05,93.49,0.19,0.20364
2021-03-31,93.3,-0.34,-0.36309
2021-03-30,93.64,0.06,0.06412
2021-03-29,93.58,-0.02,-0.02137
2021-03-28,93.6,0.02,0.02137
2021-03-25,93.58,0.02,0.02138
2021-03-24,93.56,0.05,0.05347
2021-03-23,93.51,0.05,0.0535
2021-03-22,93.46,0.06,0.06424
2021-03-21,93.4,0.03,0.03213
2021-03-18,93.37,-0.07,-0.07491
2021-03-17,93.44,-0.1,-0.10691
2021-03-16,93.54,-0.04,-0.04274
2021-03-15,93.58,0.05,0.05346
2021-03-14,93.53,0.05,0.05349
2021-03-11,93.48,-0.06,-0.06414
2021-03-10,93.54,0.33,0.35404
2021-03-09,93.21,0.06,0.06441
2021-03-08,93.15,0.03,0.03222
2021-03-07,93.12,-0.09,-0.09656
2021-03-04,93.21,-0.16,-0.17136
2021-03-03,93.37,-0.09,-0.0963
2021-03-02,93.46,0.02,0.0214
2021-03-01,93.44,0.1,0.10714
2021-02-28,93.34,-0.31,-0.33102
2021-02-25,93.65,-0.36,-0.38294
2021-02-24,94.01,-0.16,-0.16991
2021-02-23,94.17,0.0,0.0
2021-02-22,94.17,-0.04,-0.04246
2021-02-21,94.21,-0.06,-0.06365
2021-02-18,94.27,0.0,0.0
2021-02-17,94.27,0.0,0.0
2021-02-16,94.27,-0.04,-0.04241
2021-02-15,94.31,0.02,0.02121
2021-02-14,94.29,0.04,0.04244
2021-02-11,94.25,-0.02,-0.02122
2021-02-10,94.27,0.06,0.06369
2021-02-09,94.21,0.06,0.06373
2021-02-08,94.15,-0.04,-0.04247
2021-02-07,94.19,0.04,0.04249
2021-02-04,94.15,0.11,0.11697
2021-02-03,94.04,0.05,0.0532
2021-02-02,93.99,0.23,0.24531
2021-02-01,93.76,0.19,0.20306
2021-01-31,93.57,-0.34,-0.36205
2021-01-28,93.91,0.12,0.12795
2021-01-27,93.79,-0.15,-0.15968
2021-01-26,93.94,-0.12,-0.12758
2021-01-25,94.06,-0.09,-0.09559
2021-01-24,94.15,-0.07,-0.07429
2021-01-21,94.22,-0.1,-0.10602
2021-01-20,94.32,0.11,0.11676
2021-01-19,94.21,0.15,0.15947
2021-01-18,94.06,0.06,0.06383
2021-01-17,94.0,-0.1,-0.10627
2021-01-14,94.1,-0.05,-0.05311
2021-01-13,94.15,0.01,0.01062
2021-01-12,94.14,-0.01,-0.01062
2021-01-11,94.15,-0.19,-0.2014
2021-01-10,94.34,-0.07,-0.07414
2021-01-07,94.41,0.05,0.05299
2021-01-06,94.36,0.08,0.08485
2021-01-05,94.28,0.05,0.05306
2021-01-04,94.23,0.01,0.01061
2021-01-03,94.22,-0.34,-0.35956
2020-12-30,94.56,0.0,0.0
2020-12-29,94.56,0.06,0.06349
2020-12-28,94.5,0.06,0.06353
2020-12-27,94.44,0.04,0.04237
2020-12-22,94.4,-0.01,-0.01059
2020-12-21,94.41,0.01,0.01059
2020-12-20,94.4,-0.19,-0.20087
2020-12-17,94.59,0.05,0.05289
2020-12-16,94.54,0.08,0.08469
2020-12-15,94.46,0.05,0.05296
2020-12-14,94.41,0.0,0.0
2020-12-13,94.41,0.02,0.02119
2020-12-10,94.39,-0.11,-0.1164
2020-12-09,94.5,0.38,0.40374
2020-12-08,94.12,-0.33,-0.34939
2020-12-07,94.45,0.0,0.0
2020-12-06,94.45,0.47,0.50011
2020-12-03,93.98,-0.23,-0.24414
2020-12-02,94.21,0.56,0.59797
2020-12-01,93.65,-0.27,-0.28748
2020-11-30,93.92,-0.4,-0.42409
2020-11-29,94.32,0.03,0.03182
2020-11-26,94.29,0.01,0.01061
2020-11-25,94.28,0.06,0.06368
2020-11-24,94.22,0.08,0.08498
2020-11-23,94.14,0.28,0.29832
2020-11-22,93.86,0.2,0.21354
2020-11-19,93.66,0.13,0.13899
2020-11-18,93.53,0.05,0.05349
2020-11-17,93.48,0.12,0.12853
2020-11-16,93.36,0.14,0.15018
2020-11-15,93.22,0.34,0.36606
2020-11-12,92.88,-0.01,-0.01077
2020-11-11,92.89,-0.05,-0.0538
2020-11-10,92.94,0.06,0.0646
2020-11-09,92.88,0.11,0.11857
2020-11-08,92.77,1.19,1.29941
2020-11-05,91.58,-0.25,-0.27224
2020-11-04,91.83,0.63,0.69079
2020-11-03,91.2,0.26,0.2859
2020-11-02,90.94,0.43,0.47509
2020-11-01,90.51,-0.48,-0.52753
2020-10-29,90.99,-0.13,-0.14267
2020-10-28,91.12,-0.2,-0.21901
2020-10-27,91.32,-0.49,-0.53371
2020-10-26,91.81,-0.07,-0.07619
2020-10-25,91.88,0.31,0.33854
2020-10-22,91.57,-0.32,-0.34824
2020-10-21,91.89,0.0,0.0
2020-10-20,91.89,0.08,0.08714
2020-10-19,91.81,0.02,0.02179
2020-10-18,91.79,0.14,0.15276
2020-10-15,91.65,0.07,0.07644
2020-10-14,91.58,-0.31,-0.33736
2020-10-13,91.89,-0.06,-0.06525
2020-10-12,91.95,-0.37,-0.40078
2020-10-11,92.32,0.52,0.56645
2020-10-08,91.8,0.03,0.03269
2020-10-07,91.77,0.15,0.16372
2020-10-06,91.62,0.07,0.07646
2020-10-05,91.55,0.18,0.197
2020-10-04,91.37,0.21,0.23036
2020-10-01,91.16,0.05,0.05488
2020-09-30,91.11,-0.27,-0.29547
2020-09-29,91.38,0.12,0.13149
2020-09-28,91.26,0.13,0.14265
2020-09-27,91.13,0.18,0.19791
2020-09-24,90.95,0.16,0.17623
2020-09-23,90.79,-1.02,-1.11099
2020-09-22,91.81,0.08,0.08721
2020-09-21,91.73,-0.3,-0.32598
2020-09-20,92.03,-0.43,-0.46507
2020-09-17,92.46,0.0,0.0
2020-09-16,92.46,-0.05,-0.05405
2020-09-15,92.51,0.07,0.07572
2020-09-14,92.44,0.04,0.04329
2020-09-13,92.4,-0.01,-0.01082
2020-09-10,92.41,-0.06,-0.06489
2020-09-09,92.47,0.08,0.08659
2020-09-08,92.39,-0.57,-0.61317
2020-09-07,92.96,0.44,0.47557
2020-09-06,92.52,-0.01,-0.01081
2020-09-03,92.53,-0.57,-0.61224
2020-09-02,93.1,0.6,0.64865
2020-09-01,92.5,0.15,0.16243
2020-08-31,92.35,-0.46,-0.49564
2020-08-30,92.81,0.01,0.01078
2020-08-27,92.8,0.03,0.03234
2020-08-26,92.77,0.02,0.02156
2020-08-25,92.75,0.0,0.0
2020-08-24,92.75,0.08,0.08633
2020-08-23,92.67,0.1,0.10803
2020-08-20,92.57,0.04,0.04323
2020-08-19,92.53,0.03,0.03243
2020-08-18,92.5,0.03,0.03244
2020-08-17,92.47,-0.04,-0.04324
2020-08-16,92.51,-0.05,-0.05402
2020-08-13,92.56,-0.14,-0.15102
2020-08-12,92.7,0.07,0.07557
2020-08-11,92.63,0.17,0.18386
2020-08-10,92.46,0.18,0.19506
2020-08-09,92.28,0.14,0.15194
2020-08-06,92.14,0.07,0.07603
2020-08-05,92.07,0.14,0.15229
2020-08-04,91.93,0.22,0.23989
2020-08-03,91.71,0.17,0.18571
2020-08-02,91.54,-0.52,-0.56485
2020-07-30,92.06,-0.01,-0.01086
2020-07-29,92.07,-0.16,-0.17348
2020-07-28,92.23,-0.05,-0.05418
2020-07-27,92.28,-0.07,-0.0758
2020-07-26,92.35,-0.01,-0.01083
2020-07-23,92.36,-0.6,-0.64544
2020-07-22,92.96,0.83,0.9009
2020-07-21,92.13,0.09,0.09778
2020-07-20,92.04,0.34,0.37077
2020-07-19,91.7,0.23,0.25145
2020-07-16,91.47,0.09,0.09849
2020-07-15,91.38,0.11,0.12052
2020-07-14,91.27,0.2,0.21961
2020-07-13,91.07,0.0,0.0
2020-07-12,91.07,0.02,0.02197
2020-07-09,91.05,-0.12,-0.13162
2020-07-08,91.17,-0.01,-0.01097
2020-07-07,91.18,-0.08,-0.08766
2020-07-06,91.26,0.02,0.02192
2020-07-05,91.24,0.21,0.23069
2020-07-02,91.03,0.05,0.05496
2020-07-01,90.98,0.21,0.23135
2020-06-30,90.77,-0.44,-0.4824
2020-06-29,91.21,0.06,0.06583
2020-06-28,91.15,-0.09,-0.09864
2020-06-25,91.24,0.01,0.01096
2020-06-24,91.23,-0.8,-0.86928
2020-06-23,92.03,0.58,0.63423
2020-06-21,91.45,-0.79,-0.85646
2020-06-18,92.24,-0.04,-0.04335
2020-06-17,92.28,0.37,0.40257
2020-06-16,91.91,-0.52,-0.56259
2020-06-15,92.43,1.41,1.54911
2020-06-14,91.02,-0.17,-0.18642
2020-06-11,91.19,0.09,0.09879
2020-06-10,91.1,-0.74,-0.80575
2020-06-09,91.84,-0.39,-0.42286
2020-06-08,92.23,-0.96,-1.03015
2020-06-07,93.19,0.97,1.05183
2020-06-04,92.22,0.79,0.86405
2020-06-03,91.43,0.33,0.36224
2020-06-02,91.1,0.44,0.48533
2020-06-01,90.66,0.03,0.0331
2020-05-28,90.63,0.0,0.0
2020-05-27,90.63,-0.23,-0.25314
2020-05-26,90.86,1.46,1.63311
2020-05-25,89.4,0.47,0.52851
2020-05-24,88.93,0.08,0.09004
2020-05-21,88.85,0.3,0.33879
2020-05-19,88.55,0.39,0.44238
2020-05-18,88.16,0.45,0.51305
2020-05-17,87.71,0.27,0.30878
2020-05-14,87.44,-0.13,-0.14845
2020-05-13,87.57,-0.52,-0.59031
2020-05-12,88.09,-0.16,-0.1813
2020-05-11,88.25,0.02,0.02267
2020-05-10,88.23,0.12,0.13619
2020-05-07,88.11,0.01,0.01135
2020-05-06,88.1,0.07,0.07952
2020-05-05,88.03,0.06,0.06821
2020-05-04,87.97,-0.02,-0.02273
2020-05-03,87.99,-1.07,-1.20144
2020-04-29,89.06,0.08,0.08991
2020-04-28,88.98,0.06,0.06748
2020-04-27,88.92,0.16,0.18026
2020-04-26,88.76,0.31,0.35048
2020-04-23,88.45,0.0,0.0
2020-04-22,88.45,0.38,0.43147
2020-04-21,88.07,0.05,0.05681
2020-04-20,88.02,-0.59,-0.66584
2020-04-19,88.61,-0.18,-0.20273
2020-04-16,88.79,0.11,0.12404
2020-04-15,88.68,-0.36,-0.40431
2020-04-14,89.04,-0.01,-0.01123
2020-04-13,89.05,1.68,1.92286
2020-04-08,87.37,1.45,1.68762
2020-04-07,85.92,0.46,0.53826
2020-04-06,85.46,0.91,1.07629
2020-04-05,84.55,0.44,0.52312
2020-04-02,84.11,0.01,0.01189
2020-04-01,84.1,1.57,1.90234
2020-03-31,82.53,-2.02,-2.38912
2020-03-30,84.55,0.73,0.87091
2020-03-29,83.82,-0.28,-0.33294
2020-03-26,84.1,2.48,3.03847
2020-03-25,81.62,-0.38,-0.46341
2020-03-24,82.0,1.79,2.23164
2020-03-23,80.21,0.58,0.72837
2020-03-22,79.63,-0.82,-1.01927
2020-03-19,80.45,0.46,0.57507
2020-03-18,79.99,1.55,1.97603
2020-03-17,78.44,-5.13,-6.13857
2020-03-16,83.57,-1.96,-2.29159
2020-03-15,85.53,-3.26,-3.67158
2020-03-12,88.79,-0.88,-0.98138
2020-03-11,89.67,-3.24,-3.48725
2020-03-10,92.91,-0.72,-0.76898
2020-03-09,93.63,-0.05,-0.05337
2020-03-08,93.68,-2.73,-2.83166
2020-03-05,96.41,-1.08,-1.10781
2020-03-04,97.49,-0.34,-0.34754
2020-03-03,97.83,0.2,0.20486
2020-03-02,97.63,0.68,0.70139
2020-03-01,96.95,-0.62,-0.63544
2020-02-27,97.57,-1.01,-1.02455
2020-02-26,98.58,-0.54,-0.54479
2020-02-25,99.12,-0.34,-0.34185
2020-02-24,99.46,-0.17,-0.17063
2020-02-23,99.63,-0.57,-0.56886
2020-02-20,100.2,-0.09,-0.08974
2020-02-19,100.29,0.06,0.05986
2020-02-18,100.23,0.04,0.03992
2020-02-17,100.19,-0.03,-0.02993
2020-02-16,100.22,0.05,0.04992
2020-02-13,100.17,0.07,0.06993
2020-02-12,100.1,0.0,0.0
2020-02-11,100.1,0.11,0.11001
2020-02-10,99.99,0.17,0.17031
2020-02-09,99.82,-0.05,-0.05007
2020-02-06,99.87,-0.01,-0.01001
2020-02-05,99.88,0.17,0.17049
2020-02-04,99.71,0.2,0.20098
2020-02-03,99.51,0.18,0.18121
2020-02-02,99.33,-0.59,-0.59047
2020-01-30,99.92,0.01,0.01001
2020-01-29,99.91,-0.12,-0.11996
2020-01-28,100.03,0.12,0.12011
2020-01-27,99.91,0.06,0.06009
2020-01-26,99.85,-0.3,-0.29955
2020-01-23,100.15,-0.03,-0.02995
2020-01-22,100.18,-0.07,-0.06983
2020-01-21,100.25,-0.01,-0.00997
2020-01-20,100.26,-0.04,-0.03988
2020-01-19,100.3,0.08,0.07982
2020-01-16,100.22,0.1,0.09988
2020-01-15,100.12,0.07,0.06997
2020-01-14,100.05,0.02,0.01999
2020-01-13,100.03,0.0,0.0
2020-01-12,100.03,0.03,0.03
2020-01-09,100.0,0.05,0.05003
2020-01-08,99.95,0.1,0.10015
