tradeDate,nav,change,changePercent
2021-11-14,12.31,-0.01,-0.08117
2021-11-11,12.32,0.04,0.32573
2021-11-10,12.28,0.0,0.0
2021-11-09,12.28,-0.05,-0.40552
2021-11-08,12.33,-0.03,-0.24272
2021-11-07,12.36,0.02,0.16207
2021-11-04,12.34,0.09,0.73469
2021-11-03,12.25,0.03,0.2455
2021-11-02,12.22,0.04,0.32841
2021-11-01,12.18,0.01,0.08217
2021-10-31,12.17,0.09,0.74503
2021-10-28,12.08,-0.03,-0.24773
2021-10-27,12.11,0.06,0.49793
2021-10-26,12.05,-0.07,-0.57756
2021-10-25,12.12,-0.01,-0.08244
2021-10-24,12.13,0.05,0.41391
2021-10-21,12.08,0.02,0.16584
2021-10-20,12.06,-0.03,-0.24814
2021-10-19,12.09,0.05,0.41528
2021-10-18,12.04,0.04,0.33333
2021-10-17,12.0,0.0,0.0
2021-10-14,12.0,0.06,0.50251
2021-10-13,11.94,0.13,1.10076
2021-10-12,11.81,0.02,0.16964
2021-10-11,11.79,-0.04,-0.33812
2021-10-07,11.83,-0.04,-0.33698
2021-10-06,11.87,0.17,1.45299
2021-10-05,11.7,-0.1,-0.84746
2021-10-04,11.8,0.09,0.76857
2021-10-03,11.71,-0.05,-0.42517
2021-09-30,11.76,0.01,0.08511
2021-09-29,11.75,-0.06,-0.50804
2021-09-28,11.81,0.0,0.0
2021-09-27,11.81,-0.16,-1.33668
2021-09-26,11.97,0.06,0.50378
2021-09-23,11.91,-0.04,-0.33473
2021-09-22,11.95,0.09,0.75885
2021-09-21,11.86,-0.04,-0.33613
2021-09-16,11.9,-0.05,-0.41841
2021-09-15,11.95,-0.02,-0.16708
2021-09-14,11.97,0.01,0.08361
2021-09-13,11.96,-0.04,-0.33333
2021-09-12,12.0,0.01,0.0834
2021-09-09,11.99,-0.04,-0.3325
2021-09-08,12.03,0.02,0.16653
2021-09-07,12.01,-0.06,-0.4971
2021-09-06,12.07,-0.07,-0.57661
2021-09-05,12.14,0.04,0.33058
2021-09-02,12.1,-0.03,-0.24732
2021-09-01,12.13,0.05,0.41391
2021-08-31,12.08,0.02,0.16584
2021-08-30,12.06,0.02,0.16611
2021-08-26,12.04,0.09,0.75314
2021-08-25,11.95,-0.05,-0.41667
2021-08-24,12.0,0.04,0.33445
2021-08-23,11.96,0.06,0.5042
2021-08-22,11.9,0.1,0.84746
2021-08-19,11.8,0.05,0.42553
2021-08-18,11.75,-0.11,-0.92749
2021-08-17,11.86,-0.02,-0.16835
2021-08-16,11.88,-0.09,-0.75188
2021-08-15,11.97,-0.03,-0.25
2021-08-12,12.0,0.0,0.0
2021-08-11,12.0,0.01,0.0834
2021-08-10,11.99,0.04,0.33473
2021-08-09,11.95,0.02,0.16764
2021-08-08,11.93,-0.01,-0.08375
2021-08-05,11.94,0.0,0.0
2021-08-04,11.94,0.05,0.42052
2021-08-03,11.89,-0.02,-0.16793
2021-08-02,11.91,0.01,0.08403
2021-08-01,11.9,0.04,0.33727
2021-07-29,11.86,-0.05,-0.41982
2021-07-28,11.91,0.09,0.76142
2021-07-27,11.82,0.05,0.42481
2021-07-26,11.77,-0.07,-0.59122
2021-07-25,11.84,0.02,0.1692
2021-07-22,11.82,0.04,0.33956
2021-07-21,11.78,-0.01,-0.08482
2021-07-20,11.79,0.1,0.85543
2021-07-19,11.69,0.11,0.94991
2021-07-18,11.58,-0.16,-1.36286
2021-07-15,11.74,-0.06,-0.50847
2021-07-14,11.8,-0.03,-0.25359
2021-07-13,11.83,-0.03,-0.25295
2021-07-12,11.86,-0.05,-0.41982
2021-07-11,11.91,0.04,0.33698
2021-07-08,11.87,0.13,1.10733
2021-07-07,11.74,-0.1,-0.84459
2021-07-06,11.84,0.02,0.1692
2021-07-05,11.82,-0.09,-0.75567
2021-07-04,11.91,0.02,0.16821
2021-07-01,11.89,0.02,0.16849
2021-06-30,11.87,0.02,0.16878
2021-06-29,11.85,-0.02,-0.16849
2021-06-28,11.87,0.02,0.16878
2021-06-27,11.85,-0.04,-0.33642
2021-06-24,11.89,0.04,0.33755
2021-06-23,11.85,0.05,0.42373
2021-06-22,11.8,0.02,0.16978
2021-06-21,11.78,0.02,0.17007
2021-06-20,11.76,0.08,0.68493
2021-06-17,11.68,-0.11,-0.93299
2021-06-16,11.79,-0.08,-0.67397
2021-06-15,11.87,-0.01,-0.08418
2021-06-14,11.88,-0.02,-0.16807
2021-06-10,11.9,0.02,0.16835
2021-06-09,11.88,0.0,0.0
2021-06-08,11.88,0.0,0.0
2021-06-07,11.88,0.01,0.08425
2021-06-06,11.87,0.01,0.08432
2021-06-03,11.86,0.06,0.50847
2021-06-02,11.8,-0.05,-0.42194
2021-06-01,11.85,0.0,0.0
2021-05-31,11.85,0.04,0.3387
2021-05-27,11.81,0.02,0.16964
2021-05-26,11.79,0.03,0.2551
2021-05-25,11.76,0.03,0.25575
2021-05-24,11.73,-0.02,-0.17021
2021-05-23,11.75,0.06,0.51326
2021-05-20,11.69,0.02,0.17138
2021-05-19,11.67,0.1,0.8643
2021-05-18,11.57,-0.11,-0.94178
2021-05-17,11.68,0.01,0.08569
2021-05-16,11.67,-0.01,-0.08562
2021-05-13,11.68,0.14,1.21317
2021-05-12,11.54,0.03,0.26064
2021-05-11,11.51,-0.15,-1.28645
2021-05-10,11.66,-0.12,-1.01868
2021-05-09,11.78,-0.03,-0.25402
2021-05-06,11.81,0.12,1.02652
2021-05-05,11.69,0.01,0.08562
2021-05-04,11.68,0.06,0.51635
2021-05-03,11.62,-0.1,-0.85324
2021-04-28,11.72,0.0,0.0
2021-04-27,11.72,0.0,0.0
2021-04-26,11.72,-0.01,-0.08525
2021-04-25,11.73,0.04,0.34217
2021-04-22,11.69,0.06,0.51591
2021-04-21,11.63,0.02,0.17227
2021-04-20,11.61,0.08,0.69384
2021-04-19,11.53,-0.11,-0.94502
2021-04-18,11.64,-0.03,-0.25707
2021-04-15,11.67,0.04,0.34394
2021-04-14,11.63,0.04,0.34513
2021-04-13,11.59,0.05,0.43328
2021-04-12,11.54,0.01,0.08673
2021-04-11,11.53,0.01,0.08681
2021-04-08,11.52,0.02,0.17391
2021-04-07,11.5,0.04,0.34904
2021-04-06,11.46,-0.04,-0.34783
2021-04-05,11.5,0.11,0.96576
2021-03-31,11.39,0.08,0.70734
2021-03-30,11.31,0.03,0.26596
2021-03-29,11.28,0.03,0.26667
2021-03-28,11.25,-0.04,-0.3543
2021-03-25,11.29,0.11,0.9839
2021-03-24,11.18,0.0,0.0
2021-03-23,11.18,-0.05,-0.44524
2021-03-22,11.23,-0.08,-0.70734
2021-03-21,11.31,0.01,0.0885
2021-03-18,11.3,-0.03,-0.26478
2021-03-17,11.33,-0.01,-0.08818
2021-03-16,11.34,-0.02,-0.17606
2021-03-15,11.36,-0.01,-0.08795
2021-03-14,11.37,0.04,0.35305
2021-03-11,11.33,-0.03,-0.26408
2021-03-10,11.36,0.11,0.97778
2021-03-09,11.25,0.05,0.44643
2021-03-08,11.2,0.08,0.71942
2021-03-07,11.12,0.12,1.09091
2021-03-04,11.0,-0.08,-0.72202
2021-03-03,11.08,-0.11,-0.98302
2021-03-02,11.19,-0.04,-0.35619
2021-03-01,11.23,0.13,1.17117
2021-02-25,11.1,-0.11,-0.98127
2021-02-24,11.21,-0.09,-0.79646
2021-02-23,11.3,0.07,0.62333
2021-02-22,11.23,-0.03,-0.26643
2021-02-21,11.26,-0.08,-0.70547
2021-02-18,11.34,0.08,0.71048
2021-02-17,11.26,-0.04,-0.35398
2021-02-16,11.3,0.0,0.0
2021-02-08,11.3,0.03,0.26619
2021-02-07,11.27,0.07,0.625
2021-02-04,11.2,0.06,0.5386
2021-02-03,11.14,0.05,0.45086
2021-02-02,11.09,0.0,0.0
2021-02-01,11.09,0.1,0.90992
2021-01-31,10.99,0.07,0.64103
2021-01-28,10.92,-0.1,-0.90744
2021-01-27,11.02,0.01,0.09083
2021-01-26,11.01,-0.13,-1.16697
2021-01-25,11.14,0.01,0.08985
2021-01-24,11.13,-0.01,-0.08977
2021-01-21,11.14,-0.03,-0.26858
2021-01-20,11.17,0.01,0.08961
2021-01-19,11.16,0.07,0.6312
2021-01-18,11.09,0.04,0.36199
2021-01-14,11.05,-0.08,-0.71878
2021-01-13,11.13,0.05,0.45126
2021-01-12,11.08,0.0,0.0
2021-01-11,11.08,0.03,0.27149
2021-01-10,11.05,-0.03,-0.27076
2021-01-07,11.08,0.01,0.09033
2021-01-06,11.07,0.05,0.45372
2021-01-05,11.02,0.16,1.4733
2021-01-04,10.86,0.06,0.55556
2021-01-03,10.8,-0.06,-0.55249
2020-12-30,10.86,0.01,0.09217
2020-12-29,10.85,0.04,0.37003
2020-12-28,10.81,0.02,0.18536
2020-12-27,10.79,0.01,0.09276
2020-12-24,10.78,0.0,0.0
2020-12-23,10.78,0.0,0.0
2020-12-22,10.78,0.08,0.74766
2020-12-21,10.7,0.02,0.18727
2020-12-20,10.68,-0.09,-0.83565
2020-12-17,10.77,-0.03,-0.27778
2020-12-16,10.8,0.04,0.37175
2020-12-15,10.76,0.02,0.18622
2020-12-14,10.74,0.05,0.46773
2020-12-13,10.69,0.0,0.0
2020-12-10,10.69,-0.05,-0.46555
2020-12-09,10.74,0.02,0.18657
2020-12-08,10.72,0.0,0.0
2020-12-07,10.72,0.01,0.09337
2020-12-06,10.71,-0.01,-0.09328
2020-12-03,10.72,0.05,0.4686
2020-12-02,10.67,0.05,0.47081
2020-12-01,10.62,0.01,0.09425
2020-11-30,10.61,0.07,0.66414
2020-11-29,10.54,-0.07,-0.65975
2020-11-26,10.61,0.01,0.09434
2020-11-25,10.6,0.01,0.09443
2020-11-24,10.59,-0.03,-0.28249
2020-11-23,10.62,0.11,1.04662
2020-11-22,10.51,0.04,0.38204
2020-11-19,10.47,0.0,0.0
2020-11-18,10.47,0.0,0.0
2020-11-17,10.47,0.0,0.0
2020-11-16,10.47,0.0,0.0
2020-11-15,10.47,0.09,0.86705
2020-11-12,10.38,0.06,0.5814
2020-11-11,10.32,-0.04,-0.3861
2020-11-10,10.36,0.0,0.0
2020-11-09,10.36,0.01,0.09662
2020-11-08,10.35,0.23,2.27273
2020-11-05,10.12,-0.03,-0.29557
2020-11-04,10.15,0.09,0.89463
2020-11-03,10.06,0.06,0.6
2020-11-02,10.0,0.13,1.31712
2020-11-01,9.87,0.08,0.81716
2020-10-29,9.79,-0.03,-0.3055
2020-10-28,9.82,0.02,0.20408
2020-10-27,9.8,-0.15,-1.50754
2020-10-26,9.95,-0.04,-0.4004
2020-10-25,9.99,-0.01,-0.1
2020-10-22,10.0,0.0,0.0
