tradeDate,nav,change,changePercent
2022-08-30,9.87,-0.05,-0.50403
2022-08-29,9.92,-0.03,-0.30151
2022-08-28,9.95,-0.02,-0.2006
2022-08-25,9.97,-0.04,-0.3996
2022-08-24,10.01,0.05,0.50201
2022-08-23,9.96,0.02,0.20121
2022-08-22,9.94,-0.05,-0.5005
2022-08-21,9.99,-0.06,-0.59701
2022-08-18,10.05,-0.04,-0.39643
2022-08-17,10.09,0.0,0.0
2022-08-16,10.09,-0.06,-0.59113
2022-08-15,10.15,-0.01,-0.09843
2022-08-14,10.16,0.02,0.19724
2022-08-11,10.14,0.02,0.19763
2022-08-10,10.12,-0.02,-0.19724
2022-08-09,10.14,0.05,0.49554
2022-08-08,10.09,-0.04,-0.39487
2022-08-07,10.13,0.0,0.0
2022-08-04,10.13,-0.04,-0.39331
2022-08-03,10.17,0.01,0.09843
2022-08-02,10.16,0.04,0.39526
2022-08-01,10.12,0.06,0.59642
2022-07-31,10.06,0.03,0.2991
2022-07-28,10.03,0.06,0.60181
2022-07-27,9.97,0.03,0.30181
2022-07-26,9.94,0.03,0.30272
2022-07-25,9.91,0.0,0.0
2022-07-24,9.91,0.01,0.10101
2022-07-21,9.9,0.05,0.50761
2022-07-20,9.85,0.05,0.5102
2022-07-19,9.8,0.03,0.30706
2022-07-18,9.77,0.04,0.4111
2022-07-17,9.73,0.02,0.20597
2022-07-14,9.71,0.06,0.62176
2022-07-13,9.65,,
2022-07-12,9.67,0.0,0.0
2022-07-11,9.67,0.0,0.0
2022-07-10,9.67,0.02,0.20725
2022-07-07,9.65,0.03,0.31185
2022-07-06,9.62,0.03,0.31283
2022-07-05,9.59,-0.02,-0.20812
2022-07-04,9.61,-0.01,-0.10395
2022-06-30,9.62,0.06,0.62762
2022-06-29,9.56,-0.02,-0.20877
2022-06-28,9.58,-0.01,-0.10428
2022-06-27,9.59,-0.01,-0.10417
2022-06-26,9.6,0.0,0.0
2022-06-23,9.6,0.03,0.31348
2022-06-22,9.57,0.01,0.1046
2022-06-21,9.56,,
2022-06-20,9.55,0.02,0.20986
2022-06-16,9.53,-0.03,-0.31381
2022-06-15,9.56,-0.08,-0.82988
2022-06-14,9.64,0.07,0.73145
2022-06-13,9.57,-0.04,-0.41623
2022-06-12,9.61,-0.2,-2.03874
2022-06-09,9.81,-0.11,-1.10887
2022-06-08,9.92,-0.04,-0.40161
2022-06-07,9.96,-0.02,-0.2004
2022-06-06,9.98,0.02,0.2008
2022-06-05,9.96,-0.02,-0.2004
2022-06-01,9.98,0.01,0.1003
2022-05-31,9.97,-0.01,-0.1002
2022-05-30,9.98,-0.01,-0.1001
2022-05-26,9.99,0.07,0.70565
2022-05-25,9.92,0.08,0.81301
2022-05-24,9.84,0.09,0.92308
2022-05-23,9.75,0.06,0.6192
2022-05-22,9.69,-0.02,-0.20597
2022-05-19,9.71,-0.02,-0.20555
2022-05-18,9.73,-0.01,-0.10267
2022-05-17,9.74,-0.04,-0.409
2022-05-16,9.78,-0.05,-0.50865
2022-05-15,9.83,0.0,0.0
2022-05-12,9.83,0.0,0.0
2022-05-11,9.83,0.02,0.20387
2022-05-10,9.81,-0.01,-0.10183
2022-05-09,9.82,0.02,0.20408
2022-05-08,9.8,-0.07,-0.70922
2022-05-05,9.87,-0.06,-0.60423
2022-05-04,9.93,-0.08,-0.7992
2022-05-03,10.01,0.08,0.80564
2022-05-02,9.93,-0.11,-1.09562
2022-04-28,10.04,-0.03,-0.29791
2022-04-27,10.07,0.01,0.0994
2022-04-26,10.06,-0.07,-0.69102
2022-04-25,10.13,-0.02,-0.19704
2022-04-24,10.15,0.0,0.0
2022-04-21,10.15,-0.05,-0.4902
2022-04-20,10.2,-0.05,-0.4878
2022-04-19,10.25,0.01,0.09766
2022-04-18,10.24,-0.04,-0.38911
2022-04-17,10.28,0.0,0.0
2022-04-13,10.28,-0.01,-0.09718
2022-04-12,10.29,0.0,0.0
2022-04-11,10.29,-0.01,-0.09709
2022-04-10,10.3,-0.07,-0.67502
2022-04-07,10.37,-0.04,-0.38425
2022-04-06,10.41,0.01,0.09615
2022-04-05,10.4,-0.1,-0.95238
2022-03-31,10.5,0.0,0.0
2022-03-30,10.5,0.02,0.19084
2022-03-29,10.48,0.02,0.1912
2022-03-28,10.46,0.06,0.57692
2022-03-27,10.4,0.02,0.19268
2022-03-24,10.38,-0.05,-0.47939
2022-03-23,10.43,-0.01,-0.09579
2022-03-22,10.44,0.0,0.0
2022-03-21,10.44,-0.01,-0.09569
