tradeDate,nav,change,changePercent
2022-08-31,17.53,0.05,0.28604
2022-08-30,17.48,-0.13,-0.73822
2022-08-29,17.61,-0.05,-0.28313
2022-08-28,17.66,-0.07,-0.39481
2022-08-25,17.73,-0.1,-0.56085
2022-08-24,17.83,0.08,0.4507
2022-08-23,17.75,-0.06,-0.33689
2022-08-22,17.81,-0.02,-0.11217
2022-08-21,17.83,0.02,0.1123
2022-08-18,17.81,-0.04,-0.22409
2022-08-17,17.85,0.04,0.22459
2022-08-16,17.81,-0.09,-0.50279
2022-08-15,17.9,-0.04,-0.22297
2022-08-14,17.94,0.1,0.56054
2022-08-11,17.84,0.12,0.6772
2022-08-10,17.72,-0.03,-0.16901
2022-08-09,17.75,-0.07,-0.39282
2022-08-08,17.82,-0.04,-0.22396
2022-08-07,17.86,0.0,0.0
2022-08-04,17.86,-0.1,-0.55679
2022-08-03,17.96,-0.04,-0.22222
2022-08-02,18.0,0.05,0.27855
2022-08-01,17.95,0.0,0.0
2022-07-28,17.95,0.01,0.05574
2022-07-27,17.94,0.13,0.72993
2022-07-26,17.81,0.01,0.05618
2022-07-25,17.8,0.13,0.73571
2022-07-24,17.67,0.01,0.05663
2022-07-21,17.66,0.11,0.62678
2022-07-20,17.55,0.08,0.45793
2022-07-19,17.47,0.07,0.4023
2022-07-18,17.4,-0.08,-0.45767
2022-07-17,17.48,-0.15,-0.85082
2022-07-14,17.63,-0.05,-0.28281
2022-07-13,17.68,0.04,0.22676
2022-07-12,17.64,-0.08,-0.45147
2022-07-11,17.72,0.1,0.56754
2022-07-10,17.62,0.11,0.62821
2022-07-07,17.51,-0.03,-0.17104
2022-07-06,17.54,0.03,0.17133
2022-07-05,17.51,0.04,0.22896
2022-07-04,17.47,0.17,0.98266
2022-06-30,17.3,0.17,0.99241
2022-06-29,17.13,0.09,0.52817
2022-06-28,17.04,0.07,0.41249
2022-06-27,16.97,0.03,0.1771
2022-06-26,16.94,-0.11,-0.64516
2022-06-23,17.05,-0.03,-0.17564
2022-06-22,17.08,0.18,1.06509
2022-06-21,16.9,0.05,0.29674
2022-06-20,16.85,-0.19,-1.11502
2022-06-16,17.04,0.0,0.0
2022-06-15,17.04,-0.08,-0.46729
2022-06-14,17.12,0.12,0.70588
2022-06-13,17.0,-0.1,-0.5848
2022-06-12,17.1,-0.11,-0.63916
2022-06-09,17.21,0.02,0.11635
2022-06-08,17.19,0.03,0.17483
2022-06-07,17.16,-0.1,-0.57937
2022-06-06,17.26,-0.07,-0.40392
2022-06-02,17.33,-0.04,-0.23028
