tradeDate,nav,change,changePercent
2022-08-31,10.51,-0.11,-1.03578
2022-08-30,10.62,-0.13,-1.2093
2022-08-29,10.75,-0.02,-0.1857
2022-08-28,10.77,0.04,0.37279
2022-08-25,10.73,0.0,0.0
2022-08-24,10.73,0.15,1.41777
2022-08-23,10.58,-0.36,-3.29068
2022-08-22,10.94,0.07,0.64397
2022-08-21,10.87,-0.02,-0.18365
2022-08-18,10.89,-0.18,-1.62602
2022-08-17,11.07,-0.01,-0.09025
2022-08-16,11.08,0.14,1.27971
2022-08-15,10.94,-0.14,-1.26354
2022-08-14,11.08,0.04,0.36232
2022-08-11,11.04,-0.13,-1.16383
2022-08-10,11.17,0.29,2.66544
2022-08-09,10.88,-0.13,-1.18074
2022-08-08,11.01,0.02,0.18198
2022-08-07,10.99,-0.01,-0.09091
2022-08-04,11.0,0.11,1.0101
2022-08-03,10.89,0.19,1.7757
2022-08-02,10.7,0.02,0.18727
2022-08-01,10.68,-0.16,-1.47601
2022-07-31,10.84,0.1,0.9311
2022-07-28,10.74,-0.24,-2.18579
2022-07-27,10.98,0.1,0.91912
2022-07-26,10.88,-0.05,-0.45746
2022-07-25,10.93,0.1,0.92336
2022-07-24,10.83,-0.13,-1.18613
2022-07-21,10.96,0.04,0.3663
2022-07-20,10.92,-0.02,-0.18282
2022-07-19,10.94,0.1,0.92251
2022-07-18,10.84,-0.11,-1.00457
2022-07-17,10.95,0.11,1.01476
2022-07-14,10.84,-0.12,-1.09489
2022-07-13,10.96,0.15,1.3876
2022-07-12,10.81,0.08,0.74557
2022-07-11,10.73,-0.21,-1.91956
2022-07-10,10.94,-0.35,-3.10009
2022-07-07,11.29,0.03,0.26643
2022-07-06,11.26,0.12,1.0772
2022-07-05,11.14,-0.01,-0.08969
2022-07-04,11.15,-0.03,-0.26834
2022-07-03,11.18,-0.01,-0.08937
2022-06-30,11.19,-0.1,-0.88574
2022-06-29,11.29,0.0,0.0
2022-06-28,11.29,-0.26,-2.25108
2022-06-27,11.55,0.06,0.52219
2022-06-26,11.49,0.08,0.70114
2022-06-23,11.41,0.24,2.14861
2022-06-22,11.17,0.22,2.00913
2022-06-21,10.95,-0.32,-2.8394
2022-06-20,11.27,0.07,0.625
2022-06-19,11.2,0.08,0.71942
2022-06-16,11.12,0.08,0.72464
2022-06-15,11.04,-0.05,-0.45086
2022-06-14,11.09,0.14,1.27854
2022-06-13,10.95,-0.1,-0.90498
2022-06-12,11.05,-0.29,-2.55732
2022-06-09,11.34,0.14,1.25
2022-06-08,11.2,-0.24,-2.0979
