tradeDate,nav,change,changePercent
2022-08-31,14.93,0.0,0.0
2022-08-30,14.93,-0.02,-0.13378
2022-08-29,14.95,0.05,0.33557
2022-08-28,14.9,0.01,0.06716
2022-08-25,14.89,0.02,0.1345
2022-08-24,14.87,0.04,0.26972
2022-08-23,14.83,0.0,0.0
2022-08-22,14.83,-0.07,-0.4698
2022-08-21,14.9,-0.08,-0.53405
2022-08-18,14.98,0.09,0.60443
2022-08-17,14.89,0.04,0.26936
2022-08-16,14.85,-0.04,-0.26864
2022-08-15,14.89,-0.08,-0.5344
2022-08-14,14.97,0.06,0.40241
2022-08-11,14.91,0.09,0.60729
2022-08-10,14.82,0.0,0.0
2022-08-09,14.82,-0.07,-0.47011
2022-08-08,14.89,0.0,0.0
2022-08-07,14.89,0.01,0.0672
2022-08-04,14.88,-0.09,-0.6012
2022-08-03,14.97,0.09,0.60484
2022-08-02,14.88,0.07,0.47265
2022-08-01,14.81,-0.05,-0.33647
2022-07-28,14.86,0.01,0.06734
2022-07-27,14.85,0.04,0.27009
2022-07-26,14.81,0.01,0.06757
2022-07-25,14.8,-0.01,-0.06752
2022-07-24,14.81,-0.02,-0.13486
2022-07-21,14.83,0.04,0.27045
2022-07-20,14.79,0.09,0.61224
2022-07-19,14.7,0.05,0.3413
2022-07-18,14.65,0.0,0.0
2022-07-17,14.65,-0.17,-1.1471
2022-07-14,14.82,0.0,0.0
2022-07-13,14.82,0.07,0.47458
2022-07-12,14.75,-0.05,-0.33784
2022-07-11,14.8,0.02,0.13532
2022-07-10,14.78,0.14,0.95628
2022-07-07,14.64,-0.05,-0.34037
2022-07-06,14.69,-0.13,-0.87719
2022-07-05,14.82,-0.02,-0.13477
2022-07-04,14.84,0.04,0.27027
2022-06-30,14.8,0.19,1.30048
2022-06-29,14.61,0.02,0.13708
2022-06-28,14.59,0.1,0.69013
2022-06-27,14.49,0.03,0.20747
2022-06-26,14.46,-0.04,-0.27586
2022-06-23,14.5,-0.02,-0.13774
2022-06-22,14.52,0.1,0.69348
2022-06-21,14.42,0.06,0.41783
2022-06-20,14.36,-0.14,-0.96552
2022-06-16,14.5,0.07,0.4851
2022-06-15,14.43,-0.2,-1.36705
2022-06-14,14.63,0.02,0.13689
2022-06-13,14.61,0.05,0.34341
2022-06-12,14.56,0.01,0.06873
2022-06-09,14.55,0.08,0.55287
2022-06-08,14.47,-0.07,-0.48143
2022-06-07,14.54,-0.01,-0.06873
2022-06-06,14.55,-0.15,-1.02041
2022-06-02,14.7,-0.01,-0.06798
2022-06-01,14.71,-0.04,-0.27119
2022-05-31,14.75,0.05,0.34014
2022-05-30,14.7,-0.08,-0.54127
2022-05-26,14.78,0.0,0.0
2022-05-25,14.78,-0.03,-0.20257
2022-05-24,14.81,-0.01,-0.06748
2022-05-23,14.82,0.14,0.95368
2022-05-22,14.68,-0.1,-0.67659
2022-05-19,14.78,0.04,0.27137
2022-05-18,14.74,-0.02,-0.1355
2022-05-17,14.76,0.09,0.6135
2022-05-16,14.67,-0.25,-1.6756
2022-05-15,14.92,-0.02,-0.13387
2022-05-12,14.94,-0.04,-0.26702
2022-05-11,14.98,0.14,0.9434
2022-05-10,14.84,0.01,0.06743
2022-05-09,14.83,0.04,0.27045
2022-05-08,14.79,0.02,0.13541
2022-05-05,14.77,-0.05,-0.33738
2022-05-04,14.82,0.07,0.47458
2022-05-03,14.75,0.03,0.2038
2022-05-02,14.72,-0.01,-0.06789
2022-04-28,14.73,-0.14,-0.94149
2022-04-27,14.87,-0.01,-0.0672
2022-04-26,14.88,0.03,0.20202
2022-04-25,14.85,0.13,0.88315
2022-04-24,14.72,0.14,0.96022
2022-04-21,14.58,0.11,0.76019
2022-04-20,14.47,-0.06,-0.41294
2022-04-19,14.53,0.03,0.2069
2022-04-18,14.5,-0.08,-0.5487
2022-04-13,14.58,-0.08,-0.5457
2022-04-12,14.66,-0.01,-0.06817
2022-04-11,14.67,0.03,0.20492
2022-04-10,14.64,-0.13,-0.88016
2022-04-07,14.77,0.0,0.0
2022-04-06,14.77,-0.02,-0.13523
2022-04-05,14.79,-0.02,-0.13504
2022-04-04,14.81,-0.13,-0.87015
2022-04-03,14.94,0.01,0.06698
2022-03-31,14.93,-0.04,-0.2672
2022-03-30,14.97,0.04,0.26792
2022-03-29,14.93,0.03,0.20134
2022-03-28,14.9,0.04,0.26918
2022-03-27,14.86,0.08,0.54127
2022-03-24,14.78,-0.07,-0.47138
2022-03-23,14.85,-0.01,-0.06729
2022-03-22,14.86,0.09,0.60934
2022-03-21,14.77,-0.15,-1.00536
2022-03-20,14.92,-0.11,-0.73187
