tradeDate,nav,change,changePercent
2022-01-12,35.5242,-0.0746,-0.20956
2022-01-11,35.5988,-0.0131,-0.03679
2022-01-10,35.6119,0.037,0.10401
2022-01-09,35.5749,-0.06,-0.16837
2022-01-06,35.6349,0.0552,0.15514
2022-01-05,35.5797,0.016,0.04499
2022-01-04,35.5637,-0.0151,-0.04244
2022-01-03,35.5788,-0.0301,-0.08453
2022-01-02,35.6089,-0.1012,-0.28339
2021-12-29,35.7101,0.0479,0.13432
2021-12-28,35.6622,-0.0036,-0.01009
2021-12-27,35.6658,-0.0479,-0.13412
2021-12-26,35.7137,-0.0786,-0.2196
2021-12-22,35.7923,-0.1209,-0.33665
2021-12-21,35.9132,0.0069,0.01922
2021-12-20,35.9063,-0.0829,-0.23035
2021-12-19,35.9892,-0.0259,-0.07191
2021-12-16,36.0151,-0.0015,-0.00416
2021-12-15,36.0166,0.0428,0.11898
2021-12-14,35.9738,-0.0211,-0.05862
2021-12-13,35.9949,0.0238,0.06616
2021-12-12,35.9711,0.0789,0.21982
2021-12-09,35.8922,0.0533,0.14872
2021-12-08,35.8389,-0.0597,-0.1663
2021-12-07,35.8986,-0.0059,-0.01643
2021-12-06,35.9045,0.0052,0.01448
2021-12-05,35.8993,-0.019,-0.0529
2021-12-02,35.9183,0.0072,0.02005
2021-12-01,35.9111,0.0021,0.00585
2021-11-30,35.909,-0.0272,-0.07569
2021-11-29,35.9362,-0.125,-0.34663
2021-11-28,36.0612,-0.066,-0.18269
2021-11-25,36.1272,0.1542,0.42865
2021-11-23,35.973,-0.02,-0.05557
2021-11-22,35.993,-0.0065,-0.01806
2021-11-21,35.9995,-0.04,-0.11099
2021-11-18,36.0395,-0.0112,-0.03107
2021-11-17,36.0507,-0.0218,-0.06043
2021-11-16,36.0725,0.0483,0.13408
2021-11-15,36.0242,0.0181,0.05027
2021-11-14,36.0061,-0.0697,-0.1932
2021-11-11,36.0758,0.0005,0.00139
2021-11-10,36.0753,0.0831,0.23088
2021-11-09,35.9922,-0.0652,-0.18082
2021-11-08,36.0574,-0.0724,-0.20039
2021-11-07,36.1298,-0.0914,-0.25234
2021-11-04,36.2212,0.0212,0.05856
2021-11-03,36.2,0.0508,0.14053
2021-11-02,36.1492,0.0,0.0
2021-11-01,36.1492,0.0244,0.06754
2021-10-31,36.1248,0.0676,0.18748
2021-10-28,36.0572,-0.009,-0.02495
2021-10-27,36.0662,0.0007,0.00194
2021-10-26,36.0655,-0.0419,-0.11604
2021-10-25,36.1074,-0.054,-0.14933
2021-10-24,36.1614,0.0269,0.07444
2021-10-21,36.1345,-0.0231,-0.06389
2021-10-20,36.1576,-0.0569,-0.15712
2021-10-19,36.2145,0.0191,0.05277
2021-10-18,36.1954,-0.1631,-0.44859
2021-10-17,36.3585,0.0092,0.02531
2021-10-14,36.3493,-0.1724,-0.47205
2021-10-13,36.5217,0.0036,0.00986
2021-10-12,36.5181,-0.0951,-0.25974
2021-10-11,36.6132,0.0927,0.25383
2021-10-07,36.5205,0.1319,0.36248
2021-10-06,36.3886,-0.0298,-0.08183
2021-10-05,36.4184,0.1115,0.3071
2021-10-04,36.3069,0.0116,0.03196
2021-10-03,36.2953,0.0328,0.09045
2021-09-30,36.2625,0.0522,0.14416
2021-09-29,36.2103,0.0334,0.09232
2021-09-28,36.1769,0.0809,0.22412
2021-09-27,36.096,0.0282,0.07819
2021-09-26,36.0678,-0.0054,-0.01497
2021-09-23,36.0732,-0.0554,-0.15334
2021-09-22,36.1286,-0.0401,-0.11087
2021-09-21,36.1687,-0.0342,-0.09447
2021-09-16,36.2029,0.0059,0.0163
2021-09-15,36.197,0.0466,0.12891
2021-09-14,36.1504,-0.0165,-0.04562
2021-09-13,36.1669,0.0004,0.00111
2021-09-12,36.1665,0.0939,0.26031
2021-09-09,36.0726,-0.0863,-0.23867
2021-09-08,36.1589,-0.0722,-0.19928
2021-09-07,36.2311,0.1749,0.48508
2021-09-06,36.0562,-0.0964,-0.26665
2021-09-02,36.1526,-0.0339,-0.09368
2021-09-01,36.1865,-0.0411,-0.11345
2021-08-31,36.2276,0.076,0.21023
2021-08-30,36.1516,-0.135,-0.37204
2021-08-29,36.2866,-0.2033,-0.55714
2021-08-26,36.4899,0.032,0.08777
2021-08-25,36.4579,0.0051,0.01399
2021-08-24,36.4528,-0.0466,-0.12767
2021-08-23,36.4994,-0.0269,-0.07365
2021-08-22,36.5263,-0.0661,-0.18064
2021-08-19,36.5924,0.0499,0.13655
2021-08-18,36.5425,0.1752,0.48175
2021-08-17,36.3673,-0.0061,-0.01677
2021-08-16,36.3734,0.0016,0.0044
2021-08-15,36.3718,0.0166,0.04566
2021-08-12,36.3552,0.0501,0.138
2021-08-11,36.3051,-0.0481,-0.13231
2021-08-10,36.3532,0.0213,0.05863
2021-08-09,36.3319,0.0023,0.00633
2021-08-08,36.3296,0.0271,0.07465
2021-08-05,36.3025,0.0282,0.07774
2021-08-04,36.2743,-0.0421,-0.11593
2021-08-03,36.3164,-0.167,-0.45774
2021-08-02,36.4834,-0.0158,-0.04329
2021-08-01,36.4992,-0.0417,-0.11412
2021-07-29,36.5409,0.0681,0.18671
2021-07-28,36.4728,-0.1101,-0.30096
2021-07-27,36.5829,-0.1087,-0.29625
2021-07-26,36.6916,0.0155,0.04226
2021-07-25,36.6761,0.0344,0.09388
2021-07-22,36.6417,0.0371,0.10135
2021-07-21,36.6046,-0.0504,-0.1375
2021-07-20,36.655,-0.0145,-0.03954
2021-07-19,36.6695,0.018,0.04911
2021-07-18,36.6515,0.1223,0.3348
2021-07-15,36.5292,0.1013,0.27808
2021-07-14,36.4279,-0.1229,-0.33624
2021-07-13,36.5508,0.0131,0.03585
2021-07-12,36.5377,-0.0284,-0.07767
2021-07-11,36.5661,-0.0498,-0.13601
2021-07-08,36.6159,-0.0051,-0.01393
2021-07-07,36.621,0.0844,0.231
2021-07-06,36.5366,0.0973,0.26702
2021-07-05,36.4393,-0.0935,-0.25593
2021-07-01,36.5328,0.146,0.40124
2021-06-30,36.3868,0.0155,0.04262
2021-06-29,36.3713,-0.035,-0.09614
2021-06-28,36.4063,0.0061,0.01676
2021-06-27,36.4002,0.0265,0.07285
2021-06-24,36.3737,-0.1312,-0.3594
2021-06-23,36.5049,-0.0341,-0.09332
2021-06-22,36.539,0.0162,0.04436
2021-06-21,36.5228,0.0913,0.25061
2021-06-20,36.4315,0.1131,0.31141
2021-06-17,36.3184,-0.031,-0.08528
2021-06-16,36.3494,0.138,0.3811
2021-06-15,36.2114,-0.0223,-0.06154
2021-06-14,36.2337,0.0326,0.09005
2021-06-10,36.2011,-0.1073,-0.29552
2021-06-09,36.3084,-0.0772,-0.21217
2021-06-08,36.3856,0.0549,0.15111
2021-06-07,36.3307,0.0069,0.019
2021-06-06,36.3238,-0.0066,-0.01817
2021-06-03,36.3304,0.0606,0.16708
2021-06-02,36.2698,-0.0326,-0.0898
2021-06-01,36.3024,0.1121,0.30975
2021-05-31,36.1903,-0.1525,-0.41962
2021-05-27,36.3428,-0.0843,-0.23142
2021-05-26,36.4271,-0.0355,-0.09736
2021-05-25,36.4626,-0.0876,-0.23967
2021-05-24,36.5502,-0.0632,-0.17261
2021-05-23,36.6134,-0.0152,-0.0415
2021-05-20,36.6286,-0.0243,-0.0663
2021-05-19,36.6529,0.0327,0.08929
2021-05-18,36.6202,0.0252,0.06886
2021-05-17,36.595,-0.2192,-0.59542
2021-05-16,36.8142,0.1728,0.4716
2021-05-13,36.6414,-0.022,-0.06001
2021-05-12,36.6634,0.0229,0.0625
2021-05-11,36.6405,0.0841,0.23006
2021-05-10,36.5564,0.1492,0.40981
2021-05-09,36.4072,-0.1738,-0.47511
2021-05-06,36.581,-0.0668,-0.18228
2021-05-05,36.6478,-0.0143,-0.039
2021-05-04,36.6621,0.0371,0.1013
2021-05-03,36.625,0.0008,0.00218
2021-05-02,36.6242,0.1429,0.39171
2021-04-28,36.4813,-0.0925,-0.25291
2021-04-27,36.5738,-0.009,-0.0246
2021-04-26,36.5828,0.0265,0.07249
2021-04-25,36.5563,-0.2652,-0.72023
2021-04-22,36.8215,0.0115,0.03124
2021-04-21,36.81,-0.0334,-0.09065
2021-04-20,36.8434,0.0096,0.02606
2021-04-19,36.8338,-0.0656,-0.17778
2021-04-18,36.8994,-0.2222,-0.59857
2021-04-15,37.1216,-0.0151,-0.04066
2021-04-14,37.1367,-0.138,-0.37022
2021-04-13,37.2747,-0.0344,-0.0922
2021-04-12,37.3091,0.0193,0.05176
2021-04-11,37.2898,0.0059,0.01582
2021-04-08,37.2839,0.0242,0.06495
2021-04-07,37.2597,-0.0002,-0.00054
2021-04-06,37.2599,-0.0761,-0.20382
2021-04-05,37.336,-0.039,-0.10435
2021-03-31,37.375,0.0442,0.1184
2021-03-30,37.3308,-0.0369,-0.09875
2021-03-29,37.3677,-0.0353,-0.09438
2021-03-28,37.403,-0.08,-0.21343
2021-03-25,37.483,-0.0079,-0.02107
2021-03-24,37.4909,0.0963,0.25752
2021-03-23,37.3946,0.1154,0.30956
2021-03-22,37.2792,0.0329,0.08833
2021-03-21,37.2463,-0.0071,-0.01906
2021-03-18,37.2534,-0.0164,-0.044
2021-03-17,37.2698,0.0635,0.17067
2021-03-16,37.2063,0.0527,0.14184
2021-03-15,37.1536,0.0379,0.10211
2021-03-14,37.1157,0.0813,0.21953
2021-03-11,37.0344,-0.057,-0.15367
2021-03-10,37.0914,-0.1256,-0.33748
2021-03-09,37.217,0.0001,0.00027
2021-03-08,37.2169,0.2379,0.64334
2021-03-07,36.979,0.3258,0.88887
2021-03-04,36.6532,0.0777,0.21244
2021-03-03,36.5755,0.0424,0.11606
2021-03-02,36.5331,-0.1155,-0.31516
2021-03-01,36.6486,0.0258,0.07045
2021-02-25,36.6228,0.0956,0.26172
2021-02-24,36.5272,-0.0815,-0.22262
2021-02-23,36.6087,-0.0414,-0.11296
2021-02-22,36.6501,-0.0848,-0.23084
2021-02-21,36.7349,-0.0154,-0.0419
2021-02-18,36.7503,-0.0293,-0.07966
2021-02-17,36.7796,-0.0534,-0.14498
2021-02-16,36.833,0.0057,0.01548
2021-02-04,36.8273,0.043,0.1169
2021-02-03,36.7843,0.0137,0.03726
2021-02-02,36.7706,-0.0503,-0.13661
2021-02-01,36.8209,-0.0232,-0.06297
2021-01-31,36.8441,-0.0128,-0.03473
2021-01-28,36.8569,-0.0323,-0.08756
2021-01-27,36.8892,0.0386,0.10475
2021-01-26,36.8506,-0.0194,-0.05262
2021-01-25,36.87,0.0339,0.09203
2021-01-24,36.8361,0.0192,0.05215
2021-01-21,36.8169,-0.0002,-0.00054
2021-01-20,36.8171,-0.0229,-0.06216
2021-01-19,36.84,-0.0163,-0.04423
2021-01-18,36.8563,-0.0026,-0.00705
2021-01-14,36.8589,0.0172,0.04669
2021-01-13,36.8417,-0.0061,-0.01655
2021-01-12,36.8478,0.0184,0.04996
2021-01-11,36.8294,-0.0114,-0.03094
2021-01-10,36.8408,0.0196,0.05323
2021-01-07,36.8212,0.0206,0.05598
2021-01-06,36.8006,0.0029,0.00788
2021-01-05,36.7977,-0.0371,-0.10072
2021-01-04,36.8348,-0.1428,-0.38618
2021-01-03,36.9776,0.0164,0.04437
2020-12-30,36.9612,-0.0171,-0.04624
2020-12-29,36.9783,-0.0629,-0.16981
2020-12-28,37.0412,0.0432,0.11676
2020-12-27,36.998,-0.0315,-0.08507
2020-12-23,37.0295,-0.0049,-0.01323
2020-12-22,37.0344,-0.0373,-0.10062
2020-12-21,37.0717,0.0142,0.03832
2020-12-20,37.0575,0.0296,0.07994
2020-12-17,37.0279,-0.1387,-0.37318
2020-12-16,37.1666,0.0077,0.02072
2020-12-15,37.1589,-0.0093,-0.02502
2020-12-14,37.1682,0.0024,0.00646
2020-12-13,37.1658,-0.0505,-0.13569
2020-12-10,37.2163,-0.0658,-0.17649
2020-12-09,37.2821,0.0492,0.13214
2020-12-08,37.2329,-0.0479,-0.12848
2020-12-07,37.2808,-0.0447,-0.11976
2020-12-06,37.3255,0.0685,0.18386
2020-12-03,37.257,-0.1973,-0.52678
2020-12-02,37.4543,-0.2054,-0.54541
2020-12-01,37.6597,-0.0244,-0.06475
2020-11-30,37.6841,-0.0413,-0.10948
2020-11-29,37.7254,0.0536,0.14228
2020-11-26,37.6718,0.0307,0.08156
2020-11-24,37.6411,-0.0154,-0.0409
2020-11-23,37.6565,-0.0085,-0.02257
2020-11-22,37.665,-0.0207,-0.05493
2020-11-19,37.6857,0.0223,0.05921
2020-11-18,37.6634,0.0218,0.05791
2020-11-17,37.6416,-0.0283,-0.07513
2020-11-16,37.6699,0.0178,0.04727
2020-11-15,37.6521,0.0176,0.04677
2020-11-12,37.6345,-0.0225,-0.05975
2020-11-11,37.657,-0.0219,-0.05812
2020-11-09,37.6789,0.023,0.06108
2020-11-08,37.6559,-0.0194,-0.05149
2020-11-05,37.6753,-0.0506,-0.13413
2020-11-04,37.7259,-0.0996,-0.26331
2020-11-03,37.8255,0.052,0.13766
2020-11-02,37.7735,0.0683,0.18114
2020-11-01,37.7052,-0.0301,-0.07977
2020-10-29,37.7353,-0.0117,-0.031
2020-10-28,37.747,0.0091,0.02411
2020-10-27,37.7379,0.0143,0.03791
2020-10-26,37.7236,-0.0672,-0.17782
2020-10-25,37.7908,0.0191,0.05057
2020-10-22,37.7717,-0.1495,-0.39424
2020-10-21,37.9212,0.0045,0.01187
2020-10-20,37.9167,-0.0661,-0.17403
2020-10-19,37.9828,-0.0278,-0.07314
2020-10-18,38.0106,-0.0434,-0.11405
2020-10-15,38.054,-0.0264,-0.06933
2020-10-14,38.0804,0.0672,0.17678
2020-10-13,38.0132,0.0672,0.17709
2020-10-12,37.946,-0.1234,-0.32414
2020-10-07,38.0694,0.0993,0.26152
2020-10-06,37.9701,-0.1281,-0.33624
2020-10-05,38.0982,-0.0576,-0.15096
2020-10-04,38.1558,-0.1708,-0.44564
2020-09-29,38.3266,-0.0573,-0.14928
2020-09-28,38.3839,-0.1164,-0.30234
2020-09-27,38.5003,-0.0714,-0.18511
2020-09-24,38.5717,-0.1097,-0.2836
2020-09-23,38.6814,0.1946,0.50563
2020-09-22,38.4868,0.0777,0.2023
2020-09-21,38.4091,0.1102,0.28774
2020-09-20,38.2989,-0.0798,-0.20793
2020-09-17,38.3787,-0.4057,-1.04604
2020-09-16,38.7844,-0.0017,-0.00438
2020-09-15,38.7861,-0.065,-0.16731
2020-09-14,38.8511,-0.0603,-0.15497
2020-09-13,38.9114,-0.0256,-0.06575
2020-09-10,38.937,-0.0294,-0.07545
2020-09-09,38.9664,-0.0007,-0.0018
2020-09-08,38.9671,0.0515,0.13234
2020-09-07,38.9156,-0.073,-0.18723
2020-09-03,38.9886,-0.0312,-0.07996
2020-09-02,39.0198,-0.0437,-0.11187
2020-09-01,39.0635,0.0421,0.10789
2020-08-31,39.0214,0.0009,0.00231
2020-08-30,39.0205,-0.013,-0.0333
2020-08-27,39.0335,0.0347,0.08898
2020-08-26,38.9988,-0.0295,-0.07559
2020-08-25,39.0283,0.0111,0.02845
2020-08-24,39.0172,-0.0203,-0.052
2020-08-23,39.0375,-0.0033,-0.00845
2020-08-20,39.0408,-0.0255,-0.06527
2020-08-19,39.0663,0.0265,0.06788
2020-08-18,39.0398,-0.0284,-0.07269
2020-08-17,39.0682,-0.0013,-0.00333
2020-08-16,39.0695,0.0013,0.00333
2020-08-13,39.0682,-0.006,-0.01536
2020-08-12,39.0742,-0.0056,-0.01433
2020-08-11,39.0798,0.0004,0.00102
2020-08-10,39.0794,0.0128,0.03276
2020-08-09,39.0666,0.0424,0.10865
2020-08-06,39.0242,-0.0112,-0.02869
2020-08-05,39.0354,0.0134,0.03434
2020-08-04,39.022,-0.0707,-0.18085
2020-08-03,39.0927,0.025,0.06399
2020-08-02,39.0677,0.0792,0.20314
2020-07-30,38.9885,-0.0471,-0.12066
2020-07-29,39.0356,0.038,0.09744
2020-07-28,38.9976,0.0532,0.13661
2020-07-27,38.9444,-0.0493,-0.12643
2020-07-26,38.9937,-0.1187,-0.30348
2020-07-23,39.1124,0.0453,0.11595
2020-07-22,39.0671,-0.0081,-0.02073
2020-07-21,39.0752,-0.0779,-0.19896
2020-07-20,39.1531,-0.0141,-0.036
2020-07-19,39.1672,-0.0116,-0.02961
2020-07-16,39.1788,0.0355,0.09069
2020-07-15,39.1433,-0.0072,-0.01839
2020-07-14,39.1505,-0.0017,-0.00434
2020-07-13,39.1522,0.0419,0.10713
2020-07-12,39.1103,-0.0869,-0.2217
2020-07-09,39.1972,0.1011,0.25859
2020-07-08,39.0961,0.0336,0.08602
2020-07-07,39.0625,-0.0465,-0.1189
2020-07-06,39.109,0.0266,0.06806
2020-07-05,39.0824,-0.0663,-0.16935
2020-07-01,39.1487,-0.0479,-0.1222
2020-06-30,39.1966,-0.0184,-0.04692
2020-06-29,39.215,0.0912,0.23311
2020-06-28,39.1238,-0.0262,-0.06692
2020-06-23,39.15,-0.0812,-0.20698
2020-06-22,39.2312,-0.0355,-0.09041
2020-06-21,39.2667,0.0364,0.09279
2020-06-18,39.2303,-0.025,-0.06369
2020-06-17,39.2553,-0.3275,-0.82738
2020-06-16,39.5828,-0.0588,-0.14833
2020-06-15,39.6416,-0.0388,-0.09778
2020-06-14,39.6804,0.0463,0.11682
2020-06-11,39.6341,-0.0573,-0.14436
2020-06-10,39.6914,0.0715,0.18046
2020-06-09,39.6199,-0.1592,-0.40021
2020-06-08,39.7791,0.0336,0.08454
2020-06-07,39.7455,-0.0357,-0.08974
2020-06-04,39.7812,-0.184,-0.4604
2020-06-03,39.9652,0.0253,0.06335
2020-06-02,39.9399,-0.1195,-0.29831
2020-06-01,40.0594,0.0416,0.10395
2020-05-31,40.0178,-0.1067,-0.26592
2020-05-28,40.1245,-0.0077,-0.01919
2020-05-27,40.1322,0.0123,0.03066
2020-05-26,40.1199,0.0643,0.16053
2020-05-25,40.0556,-0.0301,-0.07509
2020-05-21,40.0857,0.0825,0.20623
2020-05-20,40.0032,-0.0611,-0.1525
2020-05-19,40.0643,0.0468,0.11695
2020-05-18,40.0175,-0.0418,-0.10435
2020-05-17,40.0593,0.0545,0.13623
2020-05-14,40.0048,-0.0024,-0.006
2020-05-13,40.0072,0.0341,0.08531
2020-05-12,39.9731,0.0248,0.06208
2020-05-11,39.9483,0.0817,0.20493
2020-05-10,39.8666,-0.0794,-0.19877
2020-05-07,39.946,-0.1056,-0.26366
2020-05-06,40.0516,0.0802,0.20064
2020-05-05,39.9714,0.095,0.23824
2020-05-04,39.8764,0.0097,0.02433
2020-05-03,39.8667,0.1326,0.33372
2020-04-29,39.7341,-0.219,-0.54814
2020-04-28,39.9531,-0.1306,-0.32582
2020-04-27,40.0837,-0.0086,-0.02145
2020-04-26,40.0923,-0.0709,-0.17653
2020-04-23,40.1632,0.0001,0.00025
2020-04-22,40.1631,0.001,0.00249
2020-04-21,40.1621,-0.0519,-0.12906
2020-04-20,40.214,0.0713,0.17762
2020-04-19,40.1427,-0.028,-0.0697
2020-04-16,40.1707,-0.0278,-0.06916
2020-04-15,40.1985,0.0541,0.13476
2020-04-14,40.1444,0.0147,0.03663
2020-04-13,40.1297,-0.0528,-0.1314
2020-04-12,40.1825,0.0019,0.00473
2020-04-08,40.1806,-0.0235,-0.05845
2020-04-07,40.2041,0.0403,0.10034
2020-04-06,40.1638,-0.168,-0.41654
2020-04-05,40.3318,-0.1771,-0.43719
2020-03-31,40.5089,0.0766,0.18945
2020-03-30,40.4323,-0.0103,-0.02547
2020-03-29,40.4426,0.0743,0.18406
2020-03-26,40.3683,-0.1399,-0.34536
2020-03-25,40.5082,-0.0085,-0.02098
2020-03-24,40.5167,0.0654,0.16168
2020-03-23,40.4513,-0.1201,-0.29602
2020-03-22,40.5714,-0.0325,-0.08004
2020-03-19,40.6039,-0.2452,-0.60026
2020-03-18,40.8491,0.337,0.83185
2020-03-17,40.5121,-0.0037,-0.00913
2020-03-16,40.5158,-0.0123,-0.03035
2020-03-15,40.5281,0.1299,0.32155
2020-03-12,40.3982,0.0785,0.19469
2020-03-11,40.3197,0.0596,0.14804
2020-03-10,40.2601,0.087,0.21656
2020-03-09,40.1731,-0.2431,-0.60149
2020-03-08,40.4162,0.2211,0.55007
2020-03-05,40.1951,0.1751,0.43753
2020-03-04,40.02,0.0083,0.02074
2020-03-03,40.0117,-0.0129,-0.03223
2020-03-02,40.0246,-0.052,-0.12975
2020-03-01,40.0766,-0.0683,-0.17013
2020-02-26,40.1449,-0.09,-0.22369
2020-02-25,40.2349,0.0404,0.10051
2020-02-24,40.1945,-0.0803,-0.19938
2020-02-23,40.2748,0.1459,0.36358
2020-02-20,40.1289,0.2117,0.53035
2020-02-19,39.9172,0.198,0.4985
2020-02-18,39.7192,0.008,0.02015
2020-02-17,39.7112,0.1431,0.36165
2020-02-13,39.5681,0.0133,0.03362
2020-02-12,39.5548,0.0123,0.03111
2020-02-11,39.5425,-0.0425,-0.10736
2020-02-10,39.585,-0.1026,-0.25852
2020-02-09,39.6876,-0.0059,-0.01486
2020-02-06,39.6935,0.1076,0.27181
