tradeDate,nav,change,changePercent
2022-08-30,8.5729,0.0226,0.26432
2022-08-29,8.5503,-0.0237,-0.27642
2022-08-28,8.574,-0.0428,-0.4967
2022-08-25,8.6168,0.0565,0.66002
2022-08-24,8.5603,0.1045,1.23584
2022-08-23,8.4558,-0.0433,-0.50947
2022-08-22,8.4991,0.007,0.08243
2022-08-21,8.4921,0.0026,0.03063
2022-08-18,8.4895,-0.0191,-0.22448
2022-08-17,8.5086,-0.0268,-0.31399
2022-08-16,8.5354,0.0097,0.11377
2022-08-15,8.5257,0.0327,0.38502
2022-08-14,8.493,-0.0148,-0.17396
2022-08-11,8.5078,0.0044,0.05174
2022-08-10,8.5034,0.0696,0.82525
2022-08-09,8.4338,-0.0377,-0.44502
2022-08-08,8.4715,0.0,0.0
2022-08-07,8.4715,-0.0279,-0.32826
2022-08-04,8.4994,0.0369,0.43604
2022-08-03,8.4625,0.0164,0.19417
2022-08-02,8.4461,-0.0244,-0.28806
2022-08-01,8.4705,-0.085,-0.99351
2022-07-31,8.5555,-0.0503,-0.58449
2022-07-28,8.6058,-0.0342,-0.39583
2022-07-27,8.64,0.0246,0.28554
2022-07-26,8.6154,-0.0174,-0.20156
2022-07-25,8.6328,0.0488,0.5685
2022-07-24,8.584,-0.0038,-0.04425
2022-07-21,8.5878,0.0123,0.14343
2022-07-20,8.5755,-0.0061,-0.07108
2022-07-19,8.5816,-0.0047,-0.05474
2022-07-18,8.5863,-0.0397,-0.46024
2022-07-17,8.626,0.0621,0.72514
2022-07-14,8.5639,-0.0773,-0.89455
2022-07-13,8.6412,-0.0288,-0.33218
2022-07-12,8.67,-0.0231,-0.26573
2022-07-11,8.6931,-0.0444,-0.50815
2022-07-10,8.7375,-0.0727,-0.82518
2022-07-07,8.8102,0.0236,0.26859
2022-07-06,8.7866,-0.0415,-0.47009
2022-07-05,8.8281,-0.0388,-0.43758
2022-07-04,8.8669,-0.0172,-0.1936
2022-07-03,8.8841,-0.0442,-0.49506
2022-06-29,8.9283,-0.0091,-0.10182
2022-06-28,8.9374,-0.0537,-0.59726
2022-06-27,8.9911,0.0342,0.38183
2022-06-26,8.9569,0.0211,0.23613
2022-06-23,8.9358,0.0309,0.347
2022-06-22,8.9049,0.0489,0.55217
2022-06-21,8.856,-0.0577,-0.64732
2022-06-20,8.9137,0.0174,0.19559
2022-06-19,8.8963,0.0026,0.02923
2022-06-16,8.8937,-0.0141,-0.15829
