tradeDate,nav,change,changePercent
2021-09-06,8.02,-0.09,-1.10974
2021-09-05,8.11,-0.01,-0.12315
2021-09-02,8.12,0.0,0.0
2021-09-01,8.12,0.03,0.37083
2021-08-31,8.09,0.0,0.0
2021-08-30,8.09,0.03,0.37221
2021-08-29,8.06,0.07,0.8761
2021-08-26,7.99,0.04,0.50314
2021-08-25,7.95,0.0,0.0
2021-08-24,7.95,0.0,0.0
2021-08-23,7.95,0.0,0.0
2021-08-22,7.95,0.02,0.25221
2021-08-19,7.93,0.0,0.0
2021-08-17,7.93,0.01,0.12626
2021-08-16,7.92,0.0,0.0
2021-08-12,7.92,0.0,0.0
2021-08-11,7.92,0.03,0.38023
2021-08-10,7.89,0.0,0.0
2021-08-09,7.89,-0.03,-0.37879
2021-08-08,7.92,0.0,0.0
2021-08-05,7.92,-0.07,-0.8761
2021-08-04,7.99,0.01,0.12531
2021-08-03,7.98,0.01,0.12547
2021-08-02,7.97,0.01,0.12563
2021-08-01,7.96,0.01,0.12579
2021-07-29,7.95,-0.01,-0.12563
2021-07-28,7.96,0.0,0.0
2021-07-27,7.96,0.01,0.12579
2021-07-26,7.95,0.0,0.0
2021-07-25,7.95,0.0,0.0
2021-07-22,7.95,0.0,0.0
2021-07-21,7.95,0.01,0.12594
2021-07-19,7.94,0.04,0.50633
2021-07-18,7.9,-0.02,-0.25253
2021-07-15,7.92,-0.02,-0.25189
2021-07-14,7.94,0.01,0.1261
2021-07-13,7.93,-0.01,-0.12594
2021-07-12,7.94,0.02,0.25253
2021-07-11,7.92,0.01,0.12642
2021-07-08,7.91,0.0,0.0
2021-07-07,7.91,0.02,0.25349
2021-07-06,7.89,-0.05,-0.62972
2021-07-05,7.94,-0.05,-0.62578
2021-07-04,7.99,0.06,0.75662
2021-07-01,7.93,-0.05,-0.62657
2021-06-30,7.98,0.0,0.0
2021-06-29,7.98,-0.02,-0.25
2021-06-28,8.0,0.01,0.12516
2021-06-27,7.99,0.0,0.0
2021-06-24,7.99,-0.02,-0.24969
2021-06-23,8.01,-0.01,-0.12469
2021-06-22,8.02,0.0,0.0
2021-06-21,8.02,-0.01,-0.12453
2021-06-20,8.03,-0.01,-0.12438
2021-06-17,8.04,0.0,0.0
2021-06-16,8.04,-0.07,-0.86313
2021-06-15,8.11,-0.02,-0.246
2021-06-14,8.13,-0.06,-0.7326
2021-06-10,8.19,0.01,0.12225
2021-06-09,8.18,-0.01,-0.1221
2021-06-08,8.19,-0.01,-0.12195
2021-06-07,8.2,0.01,0.1221
2021-06-06,8.19,0.0,0.0
2021-06-03,8.19,-0.02,-0.24361
2021-06-02,8.21,0.02,0.2442
2021-06-01,8.19,-0.02,-0.24361
2021-05-31,8.21,-0.02,-0.24301
2021-05-30,8.23,-0.03,-0.3632
2021-05-27,8.26,0.01,0.12121
2021-05-26,8.25,0.0,0.0
2021-05-24,8.25,0.02,0.24301
2021-05-23,8.23,0.0,0.0
2021-05-20,8.23,0.05,0.61125
2021-05-19,8.18,0.0,0.0
2021-05-18,8.18,-0.02,-0.2439
2021-05-17,8.2,-0.01,-0.1218
2021-05-16,8.21,0.05,0.61275
2021-05-13,8.16,-0.01,-0.1224
2021-05-11,8.17,0.02,0.2454
2021-05-10,8.15,-0.01,-0.12255
2021-05-09,8.16,0.02,0.2457
2021-05-06,8.14,-0.02,-0.2451
2021-05-05,8.16,0.02,0.2457
2021-05-04,8.14,0.01,0.123
2021-05-03,8.13,0.01,0.12315
2021-05-02,8.12,0.04,0.49505
2021-04-28,8.08,0.0,0.0
2021-04-27,8.08,0.02,0.24814
2021-04-26,8.06,0.03,0.3736
2021-04-25,8.03,0.02,0.24969
2021-04-22,8.01,0.04,0.50188
2021-04-21,7.97,-0.03,-0.375
2021-04-19,8.0,0.01,0.12516
2021-04-18,7.99,-0.04,-0.49813
2021-04-15,8.03,0.09,1.1335
2021-04-14,7.94,-0.05,-0.62578
2021-04-11,7.99,-0.06,-0.74534
2021-04-08,8.05,-0.02,-0.24783
2021-04-07,8.07,-0.04,-0.49322
2021-04-06,8.11,-0.09,-1.09756
2021-04-05,8.2,0.04,0.4902
2021-03-30,8.16,-0.01,-0.1224
2021-03-29,8.17,-0.1,-1.20919
2021-03-25,8.27,0.04,0.48603
2021-03-24,8.23,-0.01,-0.12136
2021-03-23,8.24,-0.01,-0.12121
2021-03-22,8.25,0.01,0.12136
2021-03-21,8.24,0.03,0.36541
2021-03-18,8.21,0.0,0.0
2021-03-17,8.21,0.03,0.36675
2021-03-16,8.18,-0.01,-0.1221
2021-03-15,8.19,0.0,0.0
2021-03-14,8.19,0.04,0.4908
2021-03-11,8.15,0.01,0.12285
2021-03-09,8.14,0.02,0.24631
2021-03-08,8.12,0.04,0.49505
2021-03-07,8.08,0.0,0.0
2021-03-04,8.08,-0.02,-0.24691
2021-03-03,8.1,0.03,0.37175
2021-03-02,8.07,0.04,0.49813
2021-03-01,8.03,-0.01,-0.12438
2021-02-25,8.04,-0.09,-1.10701
2021-02-24,8.13,-0.01,-0.12285
2021-02-23,8.14,-0.02,-0.2451
2021-02-22,8.16,0.01,0.1227
2021-02-21,8.15,0.0,0.0
2021-02-17,8.15,0.0,0.0
2021-02-16,8.15,0.02,0.246
2021-02-04,8.13,-0.07,-0.85366
2021-02-03,8.2,0.01,0.1221
2021-02-02,8.19,0.01,0.12225
2021-02-01,8.18,-0.02,-0.2439
2021-01-31,8.2,-0.06,-0.72639
2021-01-28,8.26,0.01,0.12121
2021-01-27,8.25,-0.03,-0.36232
2021-01-26,8.28,0.02,0.24213
2021-01-24,8.26,0.01,0.12121
2021-01-21,8.25,0.0,0.0
2021-01-20,8.25,0.01,0.12136
2021-01-19,8.24,0.03,0.36541
2021-01-18,8.21,0.02,0.2442
2021-01-17,8.19,-0.01,-0.12195
2021-01-14,8.2,-0.04,-0.48544
2021-01-13,8.24,0.02,0.24331
2021-01-12,8.22,0.03,0.3663
2021-01-11,8.19,0.0,0.0
2021-01-10,8.19,-0.03,-0.36496
2021-01-07,8.22,-0.07,-0.84439
2021-01-06,8.29,-0.02,-0.24067
2021-01-05,8.31,0.0,0.0
2021-01-04,8.31,-0.04,-0.47904
2021-01-03,8.35,0.04,0.48135
2020-12-30,8.31,0.03,0.36232
2020-12-29,8.28,0.0,0.0
2020-12-28,8.28,0.04,0.48544
2020-12-27,8.24,0.0,0.0
2020-12-23,8.24,0.03,0.36541
2020-12-22,8.21,0.0,0.0
2020-12-21,8.21,-0.01,-0.12165
2020-12-20,8.22,-0.02,-0.24272
2020-12-17,8.24,-0.02,-0.24213
2020-12-16,8.26,0.01,0.12121
2020-12-15,8.25,0.01,0.12136
2020-12-14,8.24,-0.01,-0.12121
2020-12-13,8.25,0.01,0.12136
2020-12-10,8.24,0.0,0.0
2020-12-09,8.24,-0.01,-0.12121
2020-12-08,8.25,0.02,0.24301
2020-12-07,8.23,0.01,0.12165
2020-12-06,8.22,-0.07,-0.84439
2020-12-03,8.29,0.03,0.3632
2020-12-02,8.26,-0.03,-0.36188
2020-12-01,8.29,0.0,0.0
2020-11-30,8.29,0.03,0.3632
2020-11-26,8.26,-0.02,-0.24155
2020-11-25,8.28,0.01,0.12092
2020-11-24,8.27,0.02,0.24242
2020-11-23,8.25,0.01,0.12136
2020-11-22,8.24,0.0,0.0
2020-11-19,8.24,0.03,0.36541
2020-11-18,8.21,-0.01,-0.12165
2020-11-17,8.22,0.04,0.489
2020-11-16,8.18,0.04,0.4914
2020-11-12,8.14,0.01,0.123
2020-11-11,8.13,-0.06,-0.7326
2020-11-10,8.19,0.01,0.12225
2020-11-09,8.18,-0.04,-0.48662
2020-11-08,8.22,0.03,0.3663
2020-11-05,8.19,-0.05,-0.6068
2020-11-04,8.24,0.09,1.10429
2020-11-03,8.15,-0.06,-0.73082
2020-11-02,8.21,0.02,0.2442
2020-11-01,8.19,-0.03,-0.36496
2020-10-28,8.22,-0.05,-0.60459
2020-10-27,8.27,-0.02,-0.24125
2020-10-26,8.29,0.0,0.0
2020-10-25,8.29,0.0,0.0
2020-10-22,8.29,-0.01,-0.12048
2020-10-21,8.3,0.0,0.0
2020-10-20,8.3,-0.01,-0.12034
2020-10-19,8.31,-0.02,-0.2401
2020-10-18,8.33,0.01,0.12019
2020-10-15,8.32,-0.01,-0.12005
2020-10-14,8.33,0.0,0.0
2020-10-13,8.33,0.01,0.12019
2020-10-12,8.32,0.01,0.12034
2020-10-11,8.31,-0.02,-0.2401
2020-10-07,8.33,0.02,0.24067
2020-10-06,8.31,-0.01,-0.12019
2020-10-05,8.32,-0.01,-0.12005
2020-10-04,8.33,0.05,0.60386
2020-09-29,8.28,0.01,0.12092
2020-09-28,8.27,-0.01,-0.12077
2020-09-27,8.28,-0.02,-0.24096
2020-09-24,8.3,0.01,0.12063
2020-09-23,8.29,-0.02,-0.24067
2020-09-22,8.31,0.01,0.12048
2020-09-21,8.3,0.01,0.12063
2020-09-20,8.29,-0.02,-0.24067
2020-09-17,8.31,0.02,0.24125
2020-09-16,8.29,-0.02,-0.24067
2020-09-15,8.31,0.02,0.24125
2020-09-14,8.29,0.01,0.12077
2020-09-13,8.28,0.01,0.12092
2020-09-10,8.27,-0.01,-0.12077
2020-09-09,8.28,0.0,0.0
2020-09-08,8.28,0.04,0.48544
2020-09-07,8.24,-0.06,-0.72289
2020-09-06,8.3,-0.1,-1.19048
2020-09-03,8.4,0.02,0.23866
2020-09-02,8.38,-0.03,-0.35672
2020-09-01,8.41,0.01,0.11905
2020-08-31,8.4,0.13,1.57195
2020-08-30,8.27,-0.01,-0.12077
2020-08-27,8.28,0.05,0.60753
2020-08-26,8.23,0.06,0.73439
2020-08-25,8.17,-0.02,-0.2442
2020-08-24,8.19,-0.02,-0.24361
2020-08-23,8.21,0.06,0.7362
2020-08-20,8.15,-0.03,-0.36675
2020-08-19,8.18,-0.02,-0.2439
2020-08-18,8.2,-0.03,-0.36452
2020-08-17,8.23,0.03,0.36585
2020-08-16,8.2,0.01,0.1221
2020-08-13,8.19,-0.03,-0.36496
2020-08-12,8.22,0.01,0.1218
2020-08-11,8.21,-0.03,-0.36408
2020-08-10,8.24,0.04,0.4878
2020-08-09,8.2,0.0,0.0
2020-08-06,8.2,-0.05,-0.60606
2020-08-05,8.25,-0.03,-0.36232
2020-08-04,8.28,0.01,0.12092
2020-08-03,8.27,0.01,0.12107
2020-08-02,8.26,-0.02,-0.24155
2020-07-30,8.28,0.0,0.0
2020-07-29,8.28,0.0,0.0
2020-07-28,8.28,0.03,0.36364
2020-07-27,8.25,-0.01,-0.12107
2020-07-26,8.26,0.0,0.0
2020-07-23,8.26,0.0,0.0
2020-07-22,8.26,-0.01,-0.12092
2020-07-21,8.27,0.0,0.0
2020-07-20,8.27,0.02,0.24242
2020-07-19,8.25,0.02,0.24301
2020-07-16,8.23,0.04,0.4884
2020-07-15,8.19,0.0,0.0
2020-07-14,8.19,0.05,0.61425
2020-07-13,8.14,-0.03,-0.3672
2020-07-12,8.17,0.0,0.0
2020-07-09,8.17,0.0,0.0
2020-07-08,8.17,0.04,0.492
2020-07-07,8.13,-0.02,-0.2454
2020-07-06,8.15,-0.06,-0.73082
2020-07-05,8.21,0.01,0.12195
2020-07-02,8.2,0.0,0.0
2020-07-01,8.2,0.11,1.3597
2020-06-30,8.09,0.01,0.12376
2020-06-29,8.08,0.03,0.37267
2020-06-28,8.05,0.03,0.37406
2020-06-23,8.02,-0.02,-0.24876
2020-06-22,8.04,0.03,0.37453
2020-06-21,8.01,0.04,0.50188
2020-06-18,7.97,-0.02,-0.25031
2020-06-17,7.99,0.03,0.37688
2020-06-16,7.96,-0.02,-0.25063
2020-06-15,7.98,0.0,0.0
2020-06-14,7.98,-0.01,-0.12516
2020-06-11,7.99,-0.02,-0.24969
2020-06-10,8.01,0.0,0.0
2020-06-09,8.01,0.0,0.0
2020-06-08,8.01,0.0,0.0
2020-06-07,8.01,0.01,0.125
2020-06-04,8.0,-0.07,-0.86741
2020-06-03,8.07,0.02,0.24845
2020-06-02,8.05,-0.03,-0.37129
2020-06-01,8.08,0.03,0.37267
2020-05-31,8.05,0.0,0.0
2020-05-28,8.05,0.02,0.24907
2020-05-27,8.03,-0.01,-0.12438
2020-05-26,8.04,0.0,0.0
2020-05-25,8.04,0.04,0.5
2020-05-21,8.0,-0.05,-0.62112
2020-05-20,8.05,0.03,0.37406
2020-05-19,8.02,-0.01,-0.12453
2020-05-18,8.03,0.03,0.375
2020-05-17,8.0,0.0,0.0
2020-05-14,8.0,-0.02,-0.24938
2020-05-13,8.02,0.0,0.0
2020-05-12,8.02,0.03,0.37547
2020-05-11,7.99,0.01,0.12531
2020-05-10,7.98,-0.1,-1.23762
2020-05-07,8.08,0.04,0.49751
2020-05-05,8.04,0.03,0.37453
2020-05-04,8.01,0.01,0.125
2020-05-03,8.0,-0.06,-0.74442
2020-04-29,8.06,0.04,0.49875
2020-04-28,8.02,0.03,0.37547
2020-04-27,7.99,-0.01,-0.125
2020-04-26,8.0,0.02,0.25063
2020-04-23,7.98,-0.05,-0.62267
2020-04-22,8.03,0.08,1.00629
2020-04-21,7.95,0.03,0.37879
2020-04-20,7.92,-0.05,-0.62735
2020-04-19,7.97,0.05,0.63131
2020-04-16,7.92,0.07,0.89172
2020-04-15,7.85,-0.03,-0.38071
2020-04-14,7.88,-0.02,-0.25316
2020-04-12,7.9,0.02,0.25381
2020-04-08,7.88,-0.01,-0.12674
2020-04-07,7.89,-0.05,-0.62972
2020-04-06,7.94,-0.09,-1.1208
2020-03-30,8.03,0.03,0.375
2020-03-29,8.0,0.05,0.62893
2020-03-26,7.95,0.03,0.37879
2020-03-25,7.92,0.11,1.40845
2020-03-23,7.81,0.0,0.0
2020-03-22,7.81,-0.12,-1.51324
2020-03-19,7.93,0.03,0.37975
2020-03-18,7.9,-0.16,-1.98511
2020-03-17,8.06,-0.06,-0.73892
2020-03-16,8.12,-0.01,-0.123
2020-03-15,8.13,-0.01,-0.12285
2020-03-12,8.14,-0.06,-0.73171
2020-03-11,8.2,-0.09,-1.08565
2020-03-10,8.29,0.02,0.24184
2020-03-08,8.27,-0.03,-0.36145
2020-03-05,8.3,-0.06,-0.7177
2020-03-04,8.36,0.0,0.0
2020-03-03,8.36,-0.01,-0.11947
2020-03-02,8.37,-0.12,-1.41343
2020-03-01,8.49,-0.03,-0.35211
2020-02-26,8.52,-0.02,-0.23419
2020-02-25,8.54,0.05,0.58893
2020-02-24,8.49,-0.01,-0.11765
2020-02-23,8.5,0.0,0.0
2020-02-19,8.5,-0.01,-0.11751
2020-02-17,8.51,-0.02,-0.23447
2020-02-16,8.53,-0.01,-0.1171
2020-02-13,8.54,0.02,0.23474
2020-02-12,8.52,0.02,0.23529
2020-02-11,8.5,0.0,0.0
2020-02-10,8.5,0.0,0.0
2020-02-09,8.5,0.01,0.11779
2020-02-06,8.49,-0.04,-0.46893
2020-02-05,8.53,0.05,0.58962
2020-02-04,8.48,0.0,0.0
2020-02-03,8.48,0.04,0.47393
2020-02-02,8.44,0.02,0.23753
2020-01-30,8.42,0.01,0.11891
2020-01-29,8.41,0.0,0.0
2020-01-19,8.41,0.0,0.0
2020-01-16,8.41,0.0,0.0
2020-01-15,8.41,0.0,0.0
2020-01-14,8.41,0.01,0.11905
2020-01-13,8.4,-0.01,-0.11891
2020-01-12,8.41,0.03,0.358
2020-01-09,8.38,0.03,0.35928
2020-01-08,8.35,0.07,0.84541
2020-01-07,8.28,-0.07,-0.83832
2020-01-06,8.35,0.04,0.48135
2020-01-05,8.31,-0.04,-0.47904
2020-01-02,8.35,-0.04,-0.47676
2020-01-01,8.39,0.04,0.47904
2019-12-30,8.35,-0.02,-0.23895
2019-12-29,8.37,-0.01,-0.11933
2019-12-26,8.38,0.0,0.0
2019-12-25,8.38,-0.02,-0.2381
2019-12-23,8.4,0.0,0.0
2019-12-22,8.4,0.0,0.0
2019-12-19,8.4,0.05,0.5988
2019-12-18,8.35,-0.01,-0.11962
2019-12-17,8.36,-0.01,-0.11947
2019-12-16,8.37,0.02,0.23952
2019-12-15,8.35,-0.03,-0.358
2019-12-12,8.38,-0.02,-0.2381
2019-12-11,8.4,0.02,0.23866
2019-12-10,8.38,-0.01,-0.11919
2019-12-09,8.39,0.03,0.35885
2019-12-08,8.36,0.04,0.48077
2019-12-05,8.32,-0.07,-0.83433
2019-12-04,8.39,-0.04,-0.4745
2019-12-03,8.43,0.0,0.0
2019-12-02,8.43,0.02,0.23781
2019-12-01,8.41,0.01,0.11905
2019-11-28,8.4,-0.04,-0.47393
2019-11-27,8.44,-0.02,-0.23641
2019-11-26,8.46,0.02,0.23697
2019-11-25,8.44,0.02,0.23753
2019-11-24,8.42,0.01,0.11891
2019-11-21,8.41,0.01,0.11905
2019-11-20,8.4,0.0,0.0
2019-11-19,8.4,0.02,0.23866
2019-11-18,8.38,0.0,0.0
2019-11-17,8.38,0.01,0.11947
2019-11-14,8.37,0.04,0.48019
2019-11-13,8.33,-0.02,-0.23952
2019-11-12,8.35,-0.01,-0.11962
2019-11-10,8.36,-0.02,-0.23866
2019-11-07,8.38,-0.03,-0.35672
2019-11-06,8.41,-0.06,-0.70838
2019-11-05,8.47,-0.03,-0.35294
2019-11-04,8.5,-0.02,-0.23474
2019-11-03,8.52,0.03,0.35336
2019-10-31,8.49,0.02,0.23613
2019-10-30,8.47,0.03,0.35545
2019-10-29,8.44,-0.03,-0.35419
2019-10-28,8.47,0.01,0.1182
2019-10-24,8.46,0.01,0.11834
2019-10-23,8.45,-0.01,-0.1182
2019-10-22,8.46,0.01,0.11834
2019-10-21,8.45,0.04,0.47562
2019-10-17,8.41,0.03,0.358
2019-10-16,8.38,0.01,0.11947
2019-10-15,8.37,0.0,0.0
2019-10-14,8.37,-0.05,-0.59382
2019-10-13,8.42,-0.01,-0.11862
2019-10-08,8.43,-0.07,-0.82353
2019-10-06,8.5,0.02,0.23585
2019-10-03,8.48,-0.01,-0.11779
2019-10-02,8.49,0.01,0.11792
2019-09-30,8.48,0.0,0.0
2019-09-26,8.48,0.03,0.35503
2019-09-25,8.45,0.02,0.23725
2019-09-24,8.43,-0.03,-0.35461
2019-09-23,8.46,0.01,0.11834
2019-09-22,8.45,0.02,0.23725
2019-09-19,8.43,-0.04,-0.47226
2019-09-18,8.47,0.01,0.1182
2019-09-17,8.46,0.11,1.31737
2019-09-16,8.35,-0.04,-0.47676
2019-09-15,8.39,-0.02,-0.23781
2019-09-11,8.41,0.03,0.358
2019-09-10,8.38,-0.04,-0.47506
2019-09-08,8.42,-0.03,-0.35503
2019-09-05,8.45,0.02,0.23725
