tradeDate,nav,change,changePercent
2022-08-31,16.88,-0.13,-0.76426
2022-08-30,17.01,-0.03,-0.17606
2022-08-29,17.04,0.17,1.00771
2022-08-28,16.87,-0.13,-0.76471
2022-08-25,17.0,-0.11,-0.6429
2022-08-24,17.11,0.08,0.46976
2022-08-23,17.03,-0.06,-0.35108
2022-08-22,17.09,0.11,0.64782
2022-08-21,16.98,-0.12,-0.70175
2022-08-18,17.1,-0.14,-0.81206
2022-08-17,17.24,0.01,0.05804
2022-08-16,17.23,0.05,0.29104
2022-08-15,17.18,0.06,0.35047
2022-08-14,17.12,0.07,0.41056
2022-08-11,17.05,0.14,0.82791
2022-08-10,16.91,0.16,0.95522
2022-08-09,16.75,-0.08,-0.47534
2022-08-08,16.83,0.05,0.29797
2022-08-07,16.78,-0.05,-0.29709
2022-08-04,16.83,0.22,1.3245
2022-08-03,16.61,-0.01,-0.06017
2022-08-02,16.62,0.03,0.18083
2022-08-01,16.59,-0.06,-0.36036
2022-07-31,16.65,0.06,0.36166
2022-07-28,16.59,0.15,0.91241
2022-07-27,16.44,0.06,0.3663
2022-07-26,16.38,0.1,0.61425
2022-07-25,16.28,-0.01,-0.06139
2022-07-24,16.29,-0.08,-0.4887
2022-07-21,16.37,-0.03,-0.18293
2022-07-20,16.4,0.04,0.2445
2022-07-19,16.36,0.16,0.98765
2022-07-18,16.2,0.0,0.0
2022-07-17,16.2,0.16,0.99751
2022-07-14,16.04,0.01,0.06238
2022-07-13,16.03,,
2022-07-12,15.98,0.01,0.06262
2022-07-11,15.97,-0.12,-0.7458
2022-07-10,16.09,-0.12,-0.74028
2022-07-07,16.21,0.03,0.18541
2022-07-06,16.18,0.08,0.49689
2022-07-05,16.1,-0.11,-0.67859
2022-07-04,16.21,0.06,0.37152
2022-07-03,16.15,0.01,0.06196
2022-06-30,16.14,-0.15,-0.92081
2022-06-29,16.29,-0.01,-0.06135
2022-06-28,16.3,-0.13,-0.79124
2022-06-27,16.43,-0.03,-0.18226
2022-06-26,16.46,0.06,0.36585
2022-06-23,16.4,0.18,1.10974
2022-06-22,16.22,0.07,0.43344
2022-06-21,16.15,-0.2,-1.22324
2022-06-20,16.35,0.14,0.86366
2022-06-19,16.21,-0.02,-0.12323
2022-06-16,16.23,0.07,0.43317
2022-06-15,16.16,-0.17,-1.04103
2022-06-14,16.33,0.1,0.61614
2022-06-13,16.23,0.01,0.06165
2022-06-12,16.22,-0.3,-1.81598
2022-06-09,16.52,-0.09,-0.54184
2022-06-08,16.61,-0.12,-0.71727
2022-06-07,16.73,0.03,0.17964
2022-06-06,16.7,0.04,0.2401
2022-06-05,16.66,0.11,0.66465
2022-06-01,16.55,0.03,0.1816
2022-05-31,16.52,-0.01,-0.0605
2022-05-30,16.53,0.07,0.42527
2022-05-29,16.46,0.04,0.24361
