tradeDate,nav,change,changePercent
2022-03-06,638.67,-8.14,-1.25848
2022-03-03,646.81,-11.74,-1.7827
2022-03-02,658.55,-2.76,-0.41735
2022-03-01,661.31,-9.05,-1.35002
2022-02-28,670.36,11.12,1.68679
2022-02-27,659.24,5.34,0.81664
2022-02-24,653.9,22.24,3.52088
2022-02-23,631.66,-26.26,-3.99137
2022-02-22,657.92,-6.72,-1.01107
2022-02-21,664.64,-16.79,-2.46394
2022-02-17,681.43,-8.7,-1.26063
2022-02-16,690.13,-5.6,-0.80491
2022-02-15,695.73,-7.54,-1.07213
2022-02-14,703.27,9.45,1.36202
2022-02-13,693.82,-10.5,-1.4908
2022-02-10,704.32,-9.74,-1.36403
2022-02-09,714.06,2.68,0.37673
2022-02-08,711.38,27.38,4.00292
2022-02-07,684.0,-18.32,-2.6085
2022-02-06,702.32,24.79,3.65888
2022-02-03,677.53,-7.13,-1.04139
2022-02-02,684.66,-9.25,-1.33303
2022-02-01,693.91,1.98,0.28616
2022-01-31,691.93,14.87,2.19626
2022-01-30,677.06,44.19,6.98248
2022-01-27,632.87,-35.14,-5.2604
2022-01-26,668.01,-9.38,-1.38473
2022-01-25,677.39,18.02,2.73291
2022-01-24,659.37,8.77,1.34799
2022-01-23,650.6,-23.98,-3.5548
2022-01-20,674.58,-20.32,-2.92416
2022-01-19,694.9,-7.19,-1.02409
2022-01-18,702.09,-4.33,-0.61295
2022-01-17,706.42,-4.07,-0.57284
2022-01-13,710.49,-20.18,-2.76185
2022-01-12,730.67,-16.97,-2.26981
2022-01-11,747.64,-0.4,-0.05347
2022-01-10,748.04,13.26,1.80462
2022-01-09,734.78,-32.06,-4.18079
2022-01-06,766.84,12.59,1.66921
2022-01-05,754.25,-41.7,-5.23902
2022-01-04,795.95,-18.93,-2.32304
2022-01-03,814.88,3.87,0.47718
2022-01-02,811.01,-24.17,-2.89399
2021-12-30,835.18,4.19,0.50422
2021-12-29,830.99,13.47,1.64767
2021-12-28,817.52,-18.01,-2.15552
2021-12-27,835.53,9.78,1.18438
2021-12-26,825.75,-3.98,-0.47967
2021-12-22,829.73,10.82,1.32127
2021-12-21,818.91,1.18,0.1443
2021-12-20,817.73,5.43,0.66847
2021-12-19,812.3,19.99,2.523
2021-12-16,792.31,-17.25,-2.13079
2021-12-15,809.56,33.32,4.29249
2021-12-14,776.24,-6.56,-0.83802
2021-12-13,782.8,-6.41,-0.8122
2021-12-12,789.21,-1.94,-0.24521
2021-12-09,791.15,-20.2,-2.48968
2021-12-08,811.35,10.66,1.33135
2021-12-07,800.69,8.58,1.08318
2021-12-06,792.11,25.22,3.28861
2021-12-05,766.89,-22.32,-2.82814
2021-12-02,789.21,-15.13,-1.88105
2021-12-01,804.34,-11.16,-1.36849
2021-11-30,815.5,-1.71,-0.20925
2021-11-29,817.21,-18.14,-2.17154
2021-11-28,835.35,-1.55,-0.18521
2021-11-25,836.9,16.08,1.95902
2021-11-23,820.82,-3.23,-0.39197
2021-11-22,824.05,-14.38,-1.71511
2021-11-21,838.43,-10.05,-1.18447
2021-11-18,848.48,-7.17,-0.83796
2021-11-17,855.65,4.23,0.49682
2021-11-16,851.42,2.99,0.35242
2021-11-15,848.43,-6.71,-0.78467
2021-11-14,855.14,-1.28,-0.14946
2021-11-11,856.42,-7.0,-0.81073
2021-11-10,863.42,-15.27,-1.73781
2021-11-09,878.69,-2.66,-0.30181
2021-11-08,881.35,-18.57,-2.06352
2021-11-07,899.92,0.56,0.06227
2021-11-04,899.36,-4.03,-0.4461
2021-11-03,903.39,1.99,0.22077
2021-11-02,901.4,20.73,2.35389
2021-11-01,880.67,8.48,0.97227
2021-10-28,872.19,12.19,1.41744
2021-10-27,860.0,-6.47,-0.74671
2021-10-26,866.47,-3.26,-0.37483
2021-10-25,869.73,4.0,0.46204
2021-10-24,865.73,5.61,0.65223
2021-10-21,860.12,-2.03,-0.23546
2021-10-20,862.15,1.97,0.22902
2021-10-19,860.18,0.22,0.02558
2021-10-18,859.96,-0.14,-0.01628
2021-10-17,860.1,-15.16,-1.73206
2021-10-14,875.26,2.75,0.31518
2021-10-13,872.51,8.94,1.03524
2021-10-12,863.57,0.9,0.10433
2021-10-11,862.67,0.94,0.10908
2021-10-10,861.73,-4.26,-0.49192
2021-10-07,865.99,-4.97,-0.57063
2021-10-06,870.96,6.25,0.72279
2021-10-05,864.71,-14.38,-1.63578
2021-10-04,879.09,-2.48,-0.28132
2021-10-03,881.57,9.76,1.11951
2021-09-30,871.81,-20.46,-2.29303
2021-09-29,892.27,-0.49,-0.05489
2021-09-28,892.76,-4.11,-0.45826
2021-09-27,896.87,-5.43,-0.6018
2021-09-26,902.3,-8.26,-0.90713
2021-09-23,910.56,-10.99,-1.19256
2021-09-22,921.55,14.42,1.58963
2021-09-21,907.13,-3.71,-0.40732
2021-09-20,910.84,-3.5,-0.38279
2021-09-19,914.34,4.76,0.52332
2021-09-16,909.58,6.81,0.75434
2021-09-15,902.77,-2.46,-0.27175
2021-09-14,905.23,-3.72,-0.40926
2021-09-13,908.95,4.51,0.49865
2021-09-12,904.44,-0.8,-0.08837
2021-09-09,905.24,-13.57,-1.47691
2021-09-08,918.81,-3.63,-0.39352
2021-09-07,922.44,-8.68,-0.93221
2021-09-06,931.12,-0.16,-0.01718
2021-09-02,931.28,-0.38,-0.04079
2021-09-01,931.66,9.71,1.0532
2021-08-31,921.95,-1.07,-0.11592
2021-08-30,923.02,3.68,0.40029
2021-08-29,919.34,11.2,1.23329
2021-08-26,908.14,-5.41,-0.5922
2021-08-25,913.55,12.64,1.40303
2021-08-24,900.91,1.64,0.18237
2021-08-23,899.27,4.14,0.4625
2021-08-22,895.13,31.57,3.6558
2021-08-19,863.56,-6.03,-0.69343
2021-08-18,869.59,-7.81,-0.89013
2021-08-17,877.4,7.92,0.91089
2021-08-16,869.48,0.03,0.00345
2021-08-15,869.45,-7.07,-0.8066
2021-08-12,876.52,2.93,0.3354
2021-08-11,873.59,-5.77,-0.65616
2021-08-10,879.36,-6.72,-0.7584
2021-08-09,886.08,-5.82,-0.65254
2021-08-08,891.9,0.66,0.07405
2021-08-05,891.24,-0.8,-0.08968
2021-08-04,892.04,2.32,0.26076
2021-08-03,889.72,20.59,2.36904
2021-08-02,869.13,-7.27,-0.82953
2021-08-01,876.4,-7.36,-0.83281
2021-07-29,883.76,-10.2,-1.14099
2021-07-28,893.96,14.06,1.59791
2021-07-27,879.9,21.28,2.4784
2021-07-26,858.62,-21.56,-2.4495
2021-07-25,880.18,-6.17,-0.69611
2021-07-22,886.35,-1.93,-0.21727
2021-07-21,888.28,10.41,1.18582
2021-07-20,877.87,-4.65,-0.5269
2021-07-19,882.52,12.99,1.49391
2021-07-18,869.53,-4.08,-0.46703
2021-07-15,873.61,1.42,0.16281
2021-07-14,872.19,-13.9,-1.56869
2021-07-13,886.09,-7.64,-0.85484
2021-07-12,893.73,-10.24,-1.13278
2021-07-11,903.97,6.22,0.69284
2021-07-08,897.75,4.19,0.46891
2021-07-07,893.56,-9.0,-0.99716
2021-07-06,902.56,-3.85,-0.42475
2021-07-05,906.41,-11.48,-1.25069
2021-07-01,917.89,10.65,1.17389
2021-06-30,907.24,5.9,0.65458
2021-06-29,901.34,-7.57,-0.83287
2021-06-28,908.91,-4.49,-0.49157
2021-06-27,913.4,3.46,0.38024
2021-06-24,909.94,-0.85,-0.09333
2021-06-23,910.79,8.55,0.94764
2021-06-21,902.24,0.0,0.0
