tradeDate,nav,change,changePercent
2022-09-01,11.27,0.02,0.17778
2022-08-31,11.25,-0.01,-0.08881
2022-08-30,11.26,-0.03,-0.26572
2022-08-29,11.29,,
2022-08-28,11.29,,
2022-08-25,11.31,0.0,0.0
2022-08-24,11.31,0.0,0.0
2022-08-23,11.31,0.0,0.0
2022-08-22,11.31,0.0,0.0
2022-08-21,11.31,-0.02,-0.17652
2022-08-18,11.33,-0.01,-0.08818
2022-08-17,11.34,0.0,0.0
2022-08-16,11.34,-0.01,-0.08811
2022-08-15,11.35,0.01,0.08818
2022-08-11,11.34,0.0,0.0
2022-08-10,11.34,-0.01,-0.08811
2022-08-09,11.35,0.01,0.08818
2022-08-08,11.34,-0.01,-0.08811
2022-08-07,11.35,0.0,0.0
2022-08-04,11.35,-0.01,-0.08803
2022-08-03,11.36,0.0,0.0
2022-08-02,11.36,-0.01,-0.08795
2022-08-01,11.37,0.0,0.0
2022-07-31,11.37,0.0,0.0
2022-07-28,11.37,-0.01,-0.08787
2022-07-27,11.38,0.02,0.17606
2022-07-26,11.36,0.01,0.08811
2022-07-25,11.35,0.0,0.0
2022-07-24,11.35,0.0,0.0
2022-07-21,11.35,0.02,0.17652
2022-07-20,11.33,0.01,0.08834
2022-07-19,11.32,0.0,0.0
2022-07-18,11.32,0.0,0.0
2022-07-17,11.32,-0.01,-0.08826
2022-07-14,11.33,0.01,0.08834
2022-07-13,11.32,-0.01,-0.08826
2022-07-12,11.33,-0.02,-0.17621
2022-07-11,11.35,0.01,0.08818
2022-07-10,11.34,0.01,0.08826
2022-07-07,11.33,0.0,0.0
2022-07-06,11.33,-0.01,-0.08818
2022-07-05,11.34,0.0,0.0
2022-07-04,11.34,0.0,0.0
2022-06-30,11.34,0.03,0.26525
2022-06-29,11.31,-0.01,-0.08834
2022-06-28,11.32,0.02,0.17699
2022-06-27,11.3,-0.01,-0.08842
2022-06-26,11.31,-0.01,-0.08834
2022-06-23,11.32,0.02,0.17699
2022-06-21,11.3,0.03,0.26619
2022-06-20,11.27,0.0,0.0
2022-06-16,11.27,0.0,0.0
2022-06-15,11.27,0.0,0.0
2022-06-14,11.27,0.01,0.08881
2022-06-13,11.26,-0.03,-0.26572
2022-06-12,11.29,-0.04,-0.35305
2022-06-09,11.33,-0.02,-0.17621
2022-06-08,11.35,-0.01,-0.08803
2022-06-07,11.36,0.0,0.0
2022-06-06,11.36,-0.01,-0.08795
2022-06-02,11.37,0.0,0.0
2022-06-01,11.37,-0.01,-0.08787
2022-05-31,11.38,-0.01,-0.0878
2022-05-30,11.39,-0.04,-0.34996
2022-05-26,11.43,0.01,0.08757
2022-05-24,11.42,0.0,0.0
2022-05-23,11.42,0.01,0.08764
2022-05-22,11.41,0.0,0.0
2022-05-19,11.41,0.0,0.0
2022-05-18,11.41,0.01,0.08772
2022-05-17,11.4,0.0,0.0
2022-05-16,11.4,-0.01,-0.08764
2022-05-15,11.41,-0.01,-0.08757
2022-05-12,11.42,0.0,0.0
2022-05-11,11.42,0.02,0.17544
2022-05-10,11.4,0.01,0.0878
2022-05-09,11.39,0.01,0.08787
2022-05-05,11.38,-0.01,-0.0878
2022-05-04,11.39,0.01,0.08787
2022-05-03,11.38,0.0,0.0
2022-05-02,11.38,-0.02,-0.17544
2022-05-01,11.4,0.0,0.0
2022-04-28,11.4,-0.03,-0.26247
2022-04-27,11.43,-0.02,-0.17467
2022-04-26,11.45,-0.01,-0.08726
2022-04-25,11.46,0.01,0.08734
2022-04-24,11.45,0.02,0.17498
2022-04-21,11.43,-0.02,-0.17467
2022-04-20,11.45,-0.01,-0.08726
2022-04-19,11.46,-0.01,-0.08718
2022-04-18,11.47,-0.01,-0.08711
2022-04-13,11.48,0.0,0.0
2022-04-12,11.48,0.01,0.08718
2022-04-11,11.47,0.0,0.0
2022-04-10,11.47,0.0,0.0
2022-04-07,11.47,0.0,0.0
2022-04-06,11.47,0.0,0.0
2022-04-05,11.47,-0.01,-0.08711
2022-04-04,11.48,-0.01,-0.08703
2022-04-03,11.49,0.0,0.0
2022-03-31,11.49,-0.01,-0.08696
2022-03-30,11.5,-0.01,-0.08688
2022-03-29,11.51,0.0,0.0
2022-03-28,11.51,0.0,0.0
2022-03-27,11.51,0.0,0.0
2022-03-24,11.51,-0.02,-0.17346
2022-03-23,11.53,0.0,0.0
2022-03-22,11.53,0.01,0.08681
2022-03-21,11.52,-0.03,-0.25974
2022-03-20,11.55,-0.01,-0.08651
2022-03-17,11.56,0.0,0.0
2022-03-16,11.56,0.0,0.0
2022-03-15,11.56,0.0,0.0
2022-03-14,11.56,-0.01,-0.08643
2022-03-13,11.57,-0.01,-0.08636
2022-03-10,11.58,0.0,0.0
2022-03-09,11.58,-0.01,-0.08628
2022-03-08,11.59,-0.01,-0.08621
2022-03-07,11.6,-0.02,-0.17212
2022-03-06,11.62,-0.01,-0.08598
2022-03-03,11.63,0.0,0.0
2022-03-02,11.63,-0.01,-0.08591
2022-03-01,11.64,-0.02,-0.17153
2022-02-28,11.66,0.03,0.25795
2022-02-27,11.63,-0.02,-0.17167
2022-02-24,11.65,0.0,0.0
2022-02-23,11.65,0.0,0.0
2022-02-22,11.65,-0.01,-0.08576
2022-02-21,11.66,-0.01,-0.08569
2022-02-17,11.67,-0.01,-0.08562
2022-02-16,11.68,0.01,0.08569
2022-02-15,11.67,0.01,0.08576
2022-02-14,11.66,-0.01,-0.08569
2022-02-13,11.67,-0.01,-0.08562
2022-02-10,11.68,0.0,0.0
2022-02-09,11.68,-0.02,-0.17094
2022-02-08,11.7,0.0,0.0
2022-02-07,11.7,-0.01,-0.0854
2022-02-06,11.71,0.0,0.0
2022-02-03,11.71,-0.03,-0.25554
2022-02-02,11.74,-0.01,-0.08511
2022-02-01,11.75,0.01,0.08518
2022-01-31,11.74,0.0,0.0
2022-01-30,11.74,-0.02,-0.17007
2022-01-27,11.76,0.0,0.0
2022-01-26,11.76,-0.01,-0.08496
2022-01-25,11.77,0.0,0.0
2022-01-24,11.77,-0.01,-0.08489
2022-01-23,11.78,0.0,0.0
2022-01-20,11.78,0.0,0.0
2022-01-19,11.78,0.0,0.0
2022-01-18,11.78,0.0,0.0
2022-01-17,11.78,-0.01,-0.08482
2022-01-13,11.79,-0.01,-0.08475
2022-01-12,11.8,0.0,0.0
2022-01-11,11.8,0.0,0.0
2022-01-10,11.8,0.0,0.0
2022-01-09,11.8,0.0,0.0
2022-01-06,11.8,0.0,0.0
2022-01-05,11.8,0.0,0.0
2022-01-04,11.8,-0.01,-0.08467
2022-01-03,11.81,0.0,0.0
2022-01-02,11.81,-0.01,-0.0846
2021-12-30,11.82,-0.02,-0.16892
2021-12-29,11.84,0.0,0.0
2021-12-28,11.84,0.0,0.0
2021-12-27,11.84,0.0,0.0
2021-12-26,11.84,0.0,0.0
2021-12-22,11.84,0.0,0.0
2021-12-21,11.84,0.01,0.08453
2021-12-20,11.83,-0.01,-0.08446
2021-12-19,11.84,0.01,0.08453
2021-12-16,11.83,0.0,0.0
2021-12-15,11.83,0.0,0.0
2021-12-14,11.83,0.0,0.0
2021-12-13,11.83,-0.01,-0.08446
