tradeDate,nav,change,changePercent
2022-09-01,50.93,-0.3,-0.58559
2022-08-31,51.23,-0.49,-0.94741
2022-08-30,51.72,-0.45,-0.86256
2022-08-29,52.17,-0.06,-0.11488
2022-08-28,52.23,-0.22,-0.41945
2022-08-25,52.45,0.07,0.13364
2022-08-24,52.38,0.0,0.0
2022-08-23,52.38,-0.04,-0.07631
2022-08-22,52.42,-0.11,-0.2094
2022-08-21,52.53,-0.73,-1.37063
2022-08-18,53.26,-0.18,-0.33683
2022-08-17,53.44,-0.11,-0.20542
2022-08-16,53.55,-0.28,-0.52016
2022-08-15,53.83,-0.07,-0.12987
2022-08-14,53.9,-0.01,-0.01855
2022-08-11,53.91,-0.3,-0.5534
2022-08-10,54.21,0.39,0.72464
2022-08-09,53.82,0.22,0.41045
2022-08-08,53.6,-0.11,-0.2048
2022-08-07,53.71,0.43,0.80706
2022-08-04,53.28,-0.1,-0.18734
2022-08-03,53.38,0.28,0.52731
2022-08-02,53.1,-0.02,-0.03765
2022-08-01,53.12,-0.64,-1.19048
2022-07-31,53.76,0.3,0.56117
2022-07-28,53.46,0.42,0.79186
2022-07-27,53.04,0.33,0.62607
2022-07-26,52.71,0.07,0.13298
2022-07-25,52.64,-0.2,-0.3785
2022-07-24,52.84,0.14,0.26565
2022-07-21,52.7,0.35,0.66858
2022-07-20,52.35,0.13,0.24895
2022-07-19,52.22,0.41,0.79135
2022-07-18,51.81,0.29,0.56322
2022-07-17,51.49,0.58,1.13927
2022-07-14,50.91,,
2022-07-13,50.85,-0.36,-0.70299
2022-07-12,51.21,0.08,0.15646
2022-07-11,51.13,-0.02,-0.0391
2022-07-10,51.15,-0.08,-0.15616
2022-07-07,51.23,0.2,0.39193
2022-07-06,51.03,0.33,0.65089
2022-07-05,50.7,-0.11,-0.21649
2022-07-04,50.81,-0.12,-0.23562
2022-07-03,50.93,-0.74,-1.43217
2022-06-30,51.67,-0.06,-0.11599
2022-06-29,51.73,-0.39,-0.74827
2022-06-28,52.12,-0.48,-0.91255
2022-06-27,52.6,-0.46,-0.86694
2022-06-26,53.06,0.06,0.11321
2022-06-23,53.0,0.2,0.37879
2022-06-22,52.8,,
2022-06-21,52.94,-0.16,-0.30132
2022-06-20,53.1,0.09,0.16978
2022-06-19,53.01,0.11,0.20794
2022-06-16,52.9,0.07,0.1325
2022-06-15,52.83,-0.52,-0.9747
2022-06-14,53.35,0.23,0.43298
2022-06-13,53.12,-0.25,-0.46843
2022-06-12,53.37,-1.39,-2.53835
2022-06-09,54.76,-0.7,-1.26217
2022-06-08,55.46,-0.4,-0.71608
2022-06-07,55.86,-0.04,-0.07156
2022-06-06,55.9,-0.14,-0.24982
2022-06-05,56.04,-0.08,-0.14255
2022-06-02,56.12,-0.12,-0.21337
2022-06-01,56.24,-0.46,-0.81129
2022-05-31,56.7,0.01,0.01764
2022-05-30,56.69,-0.22,-0.38658
2022-05-29,56.91,0.17,0.29961
2022-05-26,56.74,0.29,0.51373
2022-05-25,56.45,0.65,1.16487
2022-05-24,55.8,0.22,0.39583
2022-05-23,55.58,0.2,0.36114
2022-05-22,55.38,0.03,0.0542
2022-05-19,55.35,-0.03,-0.05417
2022-05-18,55.38,0.06,0.10846
2022-05-17,55.32,-0.46,-0.82467
2022-05-16,55.78,0.27,0.4864
2022-05-15,55.51,0.01,0.01802
2022-05-12,55.5,0.2,0.36166
2022-05-11,55.3,-0.6,-1.07335
2022-05-10,55.9,0.14,0.25108
2022-05-09,55.76,-0.02,-0.03586
2022-05-08,55.78,-0.56,-0.99397
2022-05-05,56.34,-0.37,-0.65244
2022-05-04,56.71,-0.18,-0.3164
2022-05-03,56.89,-0.01,-0.01757
2022-05-02,56.9,-0.5,-0.87108
2022-05-01,57.4,-0.33,-0.57163
2022-04-28,57.73,-0.21,-0.36244
2022-04-27,57.94,-0.13,-0.22387
2022-04-26,58.07,-0.46,-0.78592
2022-04-25,58.53,-0.18,-0.30659
2022-04-24,58.71,-0.28,-0.47466
2022-04-21,58.99,-0.3,-0.50599
2022-04-20,59.29,-0.09,-0.15157
2022-04-19,59.38,0.19,0.321
2022-04-18,59.19,-0.17,-0.28639
2022-04-13,59.36,-0.11,-0.18497
2022-04-12,59.47,-0.02,-0.03362
2022-04-11,59.49,-0.06,-0.10076
2022-04-10,59.55,-0.32,-0.53449
2022-04-07,59.87,-0.22,-0.36612
2022-04-06,60.09,-0.35,-0.57909
2022-04-05,60.44,-0.19,-0.31338
2022-04-04,60.63,-0.18,-0.296
2022-04-03,60.81,-0.5,-0.81553
2022-03-31,61.31,-0.2,-0.32515
2022-03-30,61.51,-0.01,-0.01625
2022-03-29,61.52,0.25,0.40803
2022-03-28,61.27,0.59,0.97231
2022-03-27,60.68,-0.09,-0.1481
2022-03-24,60.77,-0.08,-0.13147
2022-03-23,60.85,-0.02,-0.03286
2022-03-22,60.87,-0.03,-0.04926
2022-03-21,60.9,-0.13,-0.21301
2022-03-20,61.03,-0.16,-0.26148
2022-03-17,61.19,0.17,0.2786
2022-03-16,61.02,0.59,0.97634
2022-03-15,60.43,0.38,0.63281
2022-03-14,60.05,-0.15,-0.24917
2022-03-13,60.2,-0.39,-0.64367
2022-03-10,60.59,0.0,0.0
2022-03-09,60.59,-0.21,-0.34539
2022-03-08,60.8,0.1,0.16474
2022-03-07,60.7,-0.25,-0.41017
2022-03-06,60.95,-0.59,-0.95873
2022-03-03,61.54,-0.48,-0.77394
2022-03-02,62.02,-0.03,-0.04835
2022-03-01,62.05,-0.7,-1.11554
2022-02-28,62.75,-0.07,-0.11143
2022-02-27,62.82,0.01,0.01592
2022-02-24,62.81,0.67,1.07821
2022-02-23,62.14,-0.67,-1.06671
2022-02-22,62.81,0.05,0.07967
2022-02-21,62.76,-0.08,-0.12731
2022-02-20,62.84,-0.03,-0.04772
2022-02-17,62.87,-0.09,-0.14295
2022-02-16,62.96,-0.01,-0.01588
2022-02-15,62.97,0.1,0.15906
