tradeDate,nav,change,changePercent
2022-08-30,8.7096,0.0265,0.30519
2022-08-29,8.6831,-0.0003,-0.00345
2022-08-28,8.6834,-0.0382,-0.43799
2022-08-25,8.7216,-0.0063,-0.07218
2022-08-24,8.7279,0.0356,0.40956
2022-08-23,8.6923,0.0064,0.07368
2022-08-22,8.6859,0.0285,0.3292
2022-08-21,8.6574,-0.0024,-0.02771
2022-08-18,8.6598,0.0085,0.09825
2022-08-17,8.6513,0.0115,0.1331
2022-08-16,8.6398,-0.0348,-0.40117
2022-08-15,8.6746,0.0639,0.7421
2022-08-11,8.6107,0.014,0.16285
2022-08-10,8.5967,-0.0173,-0.20084
2022-08-09,8.614,0.0224,0.26072
2022-08-08,8.5916,-0.0062,-0.07211
2022-08-07,8.5978,-0.0132,-0.15329
2022-08-04,8.611,-0.0145,-0.16811
2022-08-03,8.6255,-0.0254,-0.29361
2022-08-02,8.6509,-0.0154,-0.1777
2022-08-01,8.6663,-0.01,-0.11526
2022-07-31,8.6763,-0.0303,-0.34801
2022-07-28,8.7066,-0.0019,-0.02182
2022-07-27,8.7085,0.0165,0.18983
2022-07-26,8.692,-0.0069,-0.07932
2022-07-25,8.6989,0.0225,0.25932
2022-07-24,8.6764,0.0328,0.37947
2022-07-21,8.6436,0.026,0.30171
2022-07-20,8.6176,0.0082,0.09524
2022-07-19,8.6094,-0.0143,-0.16582
2022-07-18,8.6237,-0.0313,-0.36164
2022-07-17,8.655,-0.0089,-0.10273
2022-07-14,8.6639,0.0086,0.09936
2022-07-13,8.6553,-0.0206,-0.23744
2022-07-12,8.6759,0.023,0.26581
2022-07-11,8.6529,-0.0588,-0.67495
2022-07-10,8.7117,-0.0528,-0.60243
2022-07-07,8.7645,0.0002,0.00228
2022-07-06,8.7643,-0.0266,-0.30259
2022-07-05,8.7909,-0.0206,-0.23379
2022-07-04,8.8115,-0.0041,-0.04651
2022-07-03,8.8156,-0.0101,-0.11444
2022-06-30,8.8257,-0.0653,-0.73445
2022-06-29,8.891,0.0092,0.10358
2022-06-28,8.8818,-0.0121,-0.13605
2022-06-27,8.8939,-0.0127,-0.14259
2022-06-26,8.9066,0.0002,0.00225
2022-06-23,8.9064,0.023,0.25891
2022-06-22,8.8834,0.0194,0.21886
2022-06-21,8.864,,
2022-06-20,8.8363,-0.0336,-0.37881
2022-06-19,8.8699,,
2022-06-16,8.8791,-0.0364,-0.40828
2022-06-15,8.9155,0.0051,0.05724
2022-06-14,8.9104,0.0375,0.42264
2022-06-13,8.8729,0.0093,0.10492
2022-06-12,8.8636,-0.0681,-0.76245
2022-06-09,8.9317,-0.0398,-0.44363
2022-06-08,8.9715,-0.0125,-0.13914
2022-06-07,8.984,-0.0157,-0.17445
2022-06-06,8.9997,-0.0156,-0.17304
2022-06-01,9.0153,0.0124,0.13773
2022-05-30,9.0029,-0.0073,-0.08102
2022-05-29,9.0102,0.016,0.17789
2022-05-26,8.9942,0.0109,0.12134
2022-05-25,8.9833,-0.0232,-0.25759
2022-05-24,9.0065,-0.0287,-0.31765
2022-05-23,9.0352,0.0036,0.03986
2022-05-22,9.0316,0.0331,0.36784
2022-05-19,8.9985,0.0231,0.25737
