tradeDate,nav,change,changePercent
2021-03-09,9.5159,-0.02,-0.20973
2021-03-08,9.5359,0.0131,0.13756
2021-03-07,9.5228,-0.01,-0.1049
2021-03-04,9.5328,-0.0059,-0.06185
2021-03-03,9.5387,0.0033,0.03461
2021-03-02,9.5354,-0.0233,-0.24376
2021-03-01,9.5587,0.0093,0.09739
2021-02-25,9.5494,0.0073,0.0765
2021-02-24,9.5421,-0.0256,-0.26757
2021-02-23,9.5677,0.0039,0.04078
2021-02-22,9.5638,-0.0095,-0.09923
2021-02-21,9.5733,-0.003,-0.03133
2021-02-18,9.5763,0.0043,0.04492
2021-02-17,9.572,-0.0094,-0.09811
2021-02-16,9.5814,-0.0006,-0.00626
2021-02-08,9.582,0.0036,0.03758
2021-02-07,9.5784,-0.0063,-0.06573
2021-02-04,9.5847,0.0081,0.08458
2021-02-03,9.5766,0.0026,0.02716
2021-02-02,9.574,0.0023,0.02403
2021-02-01,9.5717,0.0068,0.07109
2021-01-31,9.5649,-0.0019,-0.01986
2021-01-28,9.5668,-0.0021,-0.02195
2021-01-27,9.5689,0.0117,0.12242
2021-01-26,9.5572,-0.0149,-0.15566
2021-01-25,9.5721,-0.0054,-0.05638
2021-01-24,9.5775,0.0119,0.1244
2021-01-21,9.5656,0.0017,0.01778
2021-01-20,9.5639,-0.0104,-0.10862
2021-01-19,9.5743,-0.0169,-0.1762
2021-01-18,9.5912,0.0086,0.08975
2021-01-17,9.5826,0.0,0.0
2021-01-14,9.5826,0.0139,0.14527
2021-01-13,9.5687,0.02,0.20945
2021-01-12,9.5487,-0.0068,-0.07116
2021-01-11,9.5555,-0.0127,-0.13273
2021-01-10,9.5682,0.0005,0.00523
2021-01-07,9.5677,-0.2002,-2.04957
2021-01-06,9.7679,-0.0048,-0.04912
2021-01-05,9.7727,-0.0112,-0.11447
2021-01-04,9.7839,-0.0147,-0.15002
2021-01-03,9.7986,-0.0207,-0.21081
2020-12-30,9.8193,-0.0009,-0.00916
2020-12-29,9.8202,-0.0008,-0.00815
2020-12-28,9.821,-0.0003,-0.00305
2020-12-27,9.8213,0.003,0.03056
2020-12-23,9.8183,-0.0078,-0.07938
2020-12-22,9.8261,0.0039,0.03971
2020-12-21,9.8222,0.0094,0.09579
2020-12-20,9.8128,0.009,0.0918
2020-12-17,9.8038,0.0111,0.11335
2020-12-16,9.7927,0.0059,0.06029
2020-12-15,9.7868,0.0125,0.12789
2020-12-14,9.7743,0.0065,0.06655
2020-12-13,9.7678,0.0101,0.10351
2020-12-10,9.7577,-0.0145,-0.14838
2020-12-09,9.7722,-0.0003,-0.00307
2020-12-08,9.7725,0.004,0.04095
2020-12-07,9.7685,-0.0007,-0.00717
2020-12-06,9.7692,0.0127,0.13017
2020-12-03,9.7565,-0.0445,-0.45404
2020-12-02,9.801,-0.0189,-0.19247
2020-12-01,9.8199,-0.01,-0.10173
2020-11-30,9.8299,0.0159,0.16201
2020-11-29,9.814,0.0167,0.17046
2020-11-26,9.7973,0.0059,0.06026
2020-11-25,9.7914,0.0039,0.03985
2020-11-24,9.7875,0.0093,0.09511
2020-11-23,9.7782,0.0179,0.1834
2020-11-22,9.7603,0.0017,0.01742
2020-11-19,9.7586,0.0082,0.0841
2020-11-18,9.7504,0.0132,0.13556
2020-11-17,9.7372,-0.0168,-0.17224
2020-11-16,9.754,0.004,0.04103
2020-11-15,9.75,-0.0028,-0.02871
2020-11-12,9.7528,-0.0048,-0.04919
2020-11-11,9.7576,0.0145,0.14882
2020-11-10,9.7431,-0.0019,-0.0195
2020-11-09,9.745,0.0207,0.21287
2020-11-08,9.7243,0.0,0.0
2020-11-05,9.7243,0.0056,0.05762
2020-11-04,9.7187,-0.013,-0.13358
2020-11-03,9.7317,0.0481,0.49672
2020-11-02,9.6836,0.0096,0.09924
2020-11-01,9.674,-0.0042,-0.0434
2020-10-29,9.6782,0.0004,0.00413
2020-10-28,9.6778,-0.0064,-0.06609
2020-10-27,9.6842,-0.0009,-0.00929
2020-10-26,9.6851,-0.0073,-0.07532
2020-10-25,9.6924,-0.0045,-0.04641
2020-10-22,9.6969,0.0029,0.02992
2020-10-21,9.694,0.0033,0.03405
2020-10-20,9.6907,-0.0114,-0.1175
2020-10-19,9.7021,-0.0031,-0.03194
2020-10-18,9.7052,-0.0053,-0.05458
2020-10-15,9.7105,0.0074,0.07626
2020-10-14,9.7031,-0.008,-0.08238
2020-10-13,9.7111,0.0087,0.08967
2020-10-12,9.7024,0.0148,0.15277
2020-10-11,9.6876,0.0,0.0
2020-10-07,9.6876,0.0118,0.12195
2020-10-06,9.6758,0.0103,0.10656
2020-10-05,9.6655,0.003,0.03105
2020-10-04,9.6625,-0.0103,-0.10648
2020-09-29,9.6728,0.0021,0.02172
2020-09-28,9.6707,-0.0094,-0.09711
2020-09-27,9.6801,-0.0503,-0.51694
2020-09-24,9.7304,-0.0414,-0.42367
2020-09-23,9.7718,0.0149,0.15271
2020-09-22,9.7569,-0.0062,-0.0635
2020-09-21,9.7631,0.0065,0.06662
2020-09-20,9.7566,-0.0072,-0.07374
2020-09-17,9.7638,-0.051,-0.51962
2020-09-16,9.8148,-0.0008,-0.00815
2020-09-15,9.8156,-0.0147,-0.14954
2020-09-14,9.8303,-0.0284,-0.28807
2020-09-13,9.8587,0.0004,0.00406
2020-09-10,9.8583,-0.0091,-0.09222
2020-09-09,9.8674,-0.0099,-0.10023
2020-09-08,9.8773,0.0073,0.07396
2020-09-07,9.87,-0.0101,-0.10223
2020-09-06,9.8801,-0.0093,-0.09404
2020-09-03,9.8894,0.001,0.01011
2020-09-02,9.8884,0.0122,0.12353
2020-09-01,9.8762,0.0144,0.14602
2020-08-31,9.8618,0.0111,0.11268
2020-08-30,9.8507,0.008,0.08128
2020-08-27,9.8427,0.0191,0.19443
2020-08-26,9.8236,0.0037,0.03768
2020-08-25,9.8199,0.0115,0.11725
2020-08-24,9.8084,0.0036,0.03672
2020-08-23,9.8048,0.0115,0.11743
2020-08-20,9.7933,-0.0038,-0.03879
2020-08-19,9.7971,0.0003,0.00306
2020-08-18,9.7968,0.002,0.02042
2020-08-17,9.7948,-0.0014,-0.01429
2020-08-16,9.7962,-0.0068,-0.06937
2020-08-13,9.803,0.0065,0.06635
2020-08-12,9.7965,0.0006,0.00613
2020-08-11,9.7959,0.0103,0.10526
2020-08-10,9.7856,0.0217,0.22225
2020-08-09,9.7639,0.0068,0.06969
2020-08-06,9.7571,0.0094,0.09643
2020-08-05,9.7477,0.0073,0.07495
2020-08-04,9.7404,0.01,0.10277
2020-08-03,9.7304,0.0099,0.10185
2020-08-02,9.7205,0.015,0.15455
2020-07-30,9.7055,-0.007,-0.07207
2020-07-29,9.7125,0.0143,0.14745
2020-07-28,9.6982,0.0063,0.065
2020-07-27,9.6919,0.0032,0.03303
2020-07-26,9.6887,-0.0046,-0.04746
2020-07-23,9.6933,0.0091,0.09397
2020-07-22,9.6842,0.0172,0.17792
2020-07-21,9.667,0.01,0.10355
2020-07-20,9.657,0.0212,0.22001
2020-07-19,9.6358,0.005,0.05192
2020-07-16,9.6308,0.0039,0.04051
2020-07-15,9.6269,0.0109,0.11335
2020-07-14,9.616,0.0046,0.04786
2020-07-13,9.6114,-0.0038,-0.03952
2020-07-12,9.6152,-0.0063,-0.06548
2020-07-09,9.6215,-0.0026,-0.02702
2020-07-08,9.6241,-0.0054,-0.05608
2020-07-07,9.6295,0.011,0.11436
2020-07-06,9.6185,0.0085,0.08845
2020-07-05,9.61,-0.0003,-0.00312
2020-07-02,9.6103,0.0176,0.18347
2020-07-01,9.5927,0.006,0.06259
2020-06-30,9.5867,-0.011,-0.11461
2020-06-29,9.5977,0.0119,0.12414
2020-06-28,9.5858,-0.0041,-0.04275
2020-06-23,9.5899,0.0071,0.07409
2020-06-22,9.5828,0.0049,0.05116
2020-06-21,9.5779,0.0063,0.06582
2020-06-18,9.5716,0.018,0.18841
2020-06-17,9.5536,0.0064,0.06704
2020-06-16,9.5472,0.0125,0.1311
2020-06-15,9.5347,0.008,0.08397
2020-06-14,9.5267,-0.0103,-0.108
2020-06-11,9.537,-0.021,-0.21971
2020-06-10,9.558,-0.0291,-0.30353
2020-06-09,9.5871,-0.0352,-0.36582
2020-06-08,9.6223,0.0088,0.09154
2020-06-07,9.6135,0.04,0.41782
2020-06-04,9.5735,0.0089,0.09305
2020-06-03,9.5646,0.0483,0.50755
2020-06-02,9.5163,0.0323,0.34057
2020-06-01,9.484,0.0334,0.35342
2020-05-31,9.4506,-0.0128,-0.13526
2020-05-28,9.4634,0.0031,0.03277
2020-05-27,9.4603,0.0216,0.22885
2020-05-26,9.4387,0.0263,0.27942
2020-05-25,9.4124,0.0088,0.09358
2020-05-21,9.4036,0.0082,0.08728
2020-05-20,9.3954,0.0459,0.49094
2020-05-19,9.3495,0.043,0.46204
2020-05-18,9.3065,0.0351,0.37858
2020-05-17,9.2714,0.0388,0.42025
2020-05-14,9.2326,0.0158,0.17143
2020-05-13,9.2168,0.0129,0.14016
2020-05-12,9.2039,-0.0028,-0.03041
2020-05-11,9.2067,0.0429,0.46815
2020-05-10,9.1638,0.0034,0.03712
2020-05-07,9.1604,0.0051,0.05571
2020-05-06,9.1553,0.0216,0.23649
2020-05-05,9.1337,0.0222,0.24365
2020-05-04,9.1115,0.0062,0.06809
2020-05-03,9.1053,0.0136,0.14959
2020-04-29,9.0917,-0.0049,-0.05387
2020-04-28,9.0966,-0.01,-0.10981
2020-04-27,9.1066,0.019,0.20908
2020-04-26,9.0876,-0.0066,-0.07257
2020-04-23,9.0942,0.0107,0.1178
2020-04-22,9.0835,0.0037,0.04075
2020-04-21,9.0798,-0.0114,-0.1254
2020-04-20,9.0912,-0.0239,-0.2622
2020-04-19,9.1151,-0.0166,-0.18178
2020-04-16,9.1317,0.0308,0.33843
2020-04-15,9.1009,0.0287,0.31635
2020-04-14,9.0722,0.0226,0.24973
2020-04-13,9.0496,0.0999,1.11624
2020-04-08,8.9497,0.0745,0.83942
2020-04-07,8.8752,0.0345,0.39024
2020-04-06,8.8407,-0.0014,-0.01583
2020-04-05,8.8421,-0.0407,-0.45819
2020-03-31,8.8828,0.0071,0.07999
2020-03-30,8.8757,0.0045,0.05073
2020-03-29,8.8712,0.0045,0.05075
2020-03-26,8.8667,0.0094,0.10613
2020-03-25,8.8573,0.0977,1.11535
2020-03-24,8.7596,0.0144,0.16466
2020-03-23,8.7452,-0.0744,-0.84358
2020-03-22,8.8196,-0.089,-0.99903
2020-03-19,8.9086,-0.1529,-1.68736
2020-03-18,9.0615,-0.1231,-1.34029
2020-03-17,9.1846,-0.1919,-2.04661
2020-03-16,9.3765,-0.1335,-1.40379
2020-03-15,9.51,-0.1012,-1.05294
2020-03-12,9.6112,-0.1396,-1.43168
2020-03-11,9.7508,-0.1001,-1.01615
2020-03-10,9.8509,-0.0244,-0.24708
2020-03-09,9.8753,-0.0825,-0.8285
2020-03-08,9.9578,-0.0923,-0.9184
2020-03-05,10.0501,0.0221,0.22038
2020-03-04,10.028,-0.0197,-0.19606
2020-03-03,10.0477,0.0078,0.07769
2020-03-02,10.0399,0.0123,0.12266
2020-03-01,10.0276,-0.1084,-1.06946
2020-02-26,10.136,-0.0374,-0.36763
