tradeDate,nav,change,changePercent
2022-09-01,8.278,0.01,0.12095
2022-08-31,8.268,-0.048,-0.5772
2022-08-30,8.316,-0.039,-0.46679
2022-08-29,8.355,-0.042,-0.50018
2022-08-28,8.397,-0.005,-0.05951
2022-08-25,8.402,0.0,0.0
2022-08-24,8.402,0.014,0.16691
2022-08-23,8.388,-0.005,-0.05957
2022-08-22,8.393,-0.023,-0.27329
2022-08-21,8.416,-0.045,-0.53185
2022-08-18,8.461,-0.024,-0.28285
2022-08-17,8.485,-0.024,-0.28205
2022-08-16,8.509,-0.029,-0.33966
2022-08-15,8.538,-0.002,-0.02342
2022-08-14,8.54,0.011,0.12897
2022-08-11,8.529,0.011,0.12914
2022-08-10,8.518,0.029,0.34162
2022-08-09,8.489,-0.005,-0.05887
2022-08-08,8.494,0.005,0.0589
2022-08-07,8.489,0.013,0.15337
2022-08-04,8.476,0.0,0.0
2022-08-03,8.476,0.028,0.33144
2022-08-02,8.448,0.005,0.05922
2022-08-01,8.443,0.0,0.0
2022-07-31,8.443,-0.291,-3.33181
2022-07-28,8.734,0.038,0.43698
2022-07-27,8.696,0.022,0.25363
2022-07-26,8.674,-0.005,-0.05761
2022-07-25,8.679,-0.002,-0.02304
2022-07-24,8.681,0.043,0.4978
2022-07-21,8.638,0.097,1.1357
2022-07-20,8.541,-0.046,-0.53569
2022-07-19,8.587,0.058,0.68003
2022-07-18,8.529,0.019,0.22327
2022-07-17,8.51,0.011,0.12943
2022-07-14,8.499,,
2022-07-13,8.503,-0.026,-0.30484
2022-07-12,8.529,-0.007,-0.08201
2022-07-11,8.536,0.007,0.08207
2022-07-10,8.529,0.018,0.21149
2022-07-07,8.511,0.041,0.48406
2022-07-06,8.47,0.019,0.22483
2022-07-05,8.451,-0.006,-0.07095
2022-07-04,8.457,0.002,0.02365
2022-07-03,8.455,0.005,0.05917
2022-06-30,8.45,0.012,0.14221
2022-06-29,8.438,-0.019,-0.22467
2022-06-28,8.457,-0.14,-1.62848
2022-06-27,8.597,0.022,0.25656
2022-06-26,8.575,0.04,0.46866
2022-06-23,8.535,-0.021,-0.24544
2022-06-22,8.556,,
2022-06-21,8.621,-0.018,-0.20836
2022-06-20,8.639,0.01,0.11589
2022-06-19,8.629,-0.017,-0.19662
2022-06-16,8.646,-0.012,-0.1386
2022-06-15,8.658,-0.052,-0.59701
2022-06-14,8.71,0.047,0.54254
2022-06-13,8.663,-0.092,-1.05083
2022-06-12,8.755,-0.127,-1.42986
2022-06-09,8.882,-0.064,-0.7154
2022-06-08,8.946,-0.039,-0.43406
2022-06-07,8.985,-0.009,-0.10007
2022-06-06,8.994,-0.016,-0.17758
2022-06-05,9.01,-0.01,-0.11086
2022-06-02,9.02,-0.001,-0.01109
2022-06-01,9.021,0.001,0.01109
2022-05-31,9.02,0.002,0.02218
2022-05-30,9.018,-0.003,-0.03326
2022-05-29,9.021,0.015,0.16656
2022-05-26,9.006,0.026,0.28953
2022-05-25,8.98,0.023,0.25678
2022-05-24,8.957,-0.008,-0.08924
2022-05-23,8.965,-0.016,-0.17815
2022-05-22,8.981,0.005,0.0557
2022-05-19,8.976,-0.001,-0.01114
2022-05-18,8.977,-0.055,-0.60895
2022-05-17,9.032,-0.013,-0.14373
2022-05-16,9.045,0.009,0.0996
2022-05-15,9.036,0.008,0.08861
2022-05-12,9.028,0.008,0.08869
2022-05-11,9.02,-0.009,-0.09968
2022-05-10,9.029,0.027,0.29993
2022-05-09,9.002,0.019,0.21151
2022-05-08,8.983,-0.044,-0.48743
2022-05-05,9.027,-0.058,-0.63841
2022-05-04,9.085,-0.008,-0.08798
2022-05-03,9.093,-0.034,-0.37252
2022-05-02,9.127,0.038,0.41809
2022-05-01,9.089,-0.074,-0.8076
2022-04-28,9.163,-0.029,-0.31549
