tradeDate,nav,change,changePercent
2022-05-08,10.33,-0.03,-0.28958
2022-05-05,10.36,-0.05,-0.48031
2022-05-04,10.41,-0.06,-0.57307
2022-05-03,10.47,0.01,0.0956
2022-05-02,10.46,-0.04,-0.38095
2022-04-28,10.5,0.0,0.0
2022-04-27,10.5,-0.07,-0.66225
2022-04-26,10.57,-0.08,-0.75117
2022-04-25,10.65,0.02,0.18815
2022-04-24,10.63,0.0,0.0
2022-04-21,10.63,-0.07,-0.65421
2022-04-20,10.7,-0.07,-0.64995
2022-04-19,10.77,0.08,0.74836
2022-04-18,10.69,-0.11,-1.01852
2022-04-13,10.8,-0.05,-0.46083
2022-04-12,10.85,-0.01,-0.09208
2022-04-11,10.86,0.02,0.1845
2022-04-10,10.84,-0.07,-0.64161
2022-04-07,10.91,-0.05,-0.4562
2022-04-06,10.96,-0.03,-0.27298
2022-04-05,10.99,-0.06,-0.54299
2022-04-04,11.05,-0.07,-0.6295
2022-04-03,11.12,0.01,0.09001
2022-03-31,11.11,-0.08,-0.71492
2022-03-30,11.19,0.02,0.17905
2022-03-29,11.17,0.06,0.54005
2022-03-28,11.11,0.07,0.63406
2022-03-27,11.04,-0.03,-0.271
2022-03-24,11.07,-0.05,-0.44964
2022-03-23,11.12,-0.03,-0.26906
2022-03-22,11.15,0.03,0.26978
2022-03-21,11.12,-0.07,-0.62556
2022-03-20,11.19,0.01,0.08945
2022-03-15,11.18,0.04,0.35907
2022-03-14,11.14,-0.01,-0.08969
2022-03-13,11.15,-0.1,-0.88889
2022-03-10,11.25,-0.03,-0.26596
2022-03-09,11.28,-0.06,-0.5291
2022-03-08,11.34,0.03,0.26525
2022-03-07,11.31,-0.07,-0.61511
2022-03-06,11.38,-0.09,-0.78466
2022-03-03,11.47,-0.01,-0.08711
2022-03-02,11.48,0.01,0.08718
2022-03-01,11.47,-0.1,-0.8643
2022-02-28,11.57,0.06,0.52129
2022-02-27,11.51,0.05,0.4363
2022-02-24,11.46,0.06,0.52632
2022-02-23,11.4,-0.09,-0.78329
2022-02-22,11.49,-0.02,-0.17376
2022-02-21,11.51,-0.02,-0.17346
2022-02-17,11.53,0.01,0.08681
2022-02-16,11.52,0.02,0.17391
2022-02-15,11.5,0.03,0.26155
2022-02-14,11.47,0.0,0.0
2022-02-13,11.47,-0.06,-0.52038
2022-02-10,11.53,-0.02,-0.17316
2022-02-09,11.55,-0.05,-0.43103
2022-02-08,11.6,0.03,0.25929
2022-02-07,11.57,-0.03,-0.25862
2022-02-06,11.6,-0.01,-0.08613
2022-02-03,11.61,-0.07,-0.59932
2022-02-02,11.68,-0.02,-0.17094
2022-02-01,11.7,0.03,0.25707
2022-01-31,11.67,0.03,0.25773
2022-01-30,11.64,0.01,0.08598
2022-01-27,11.63,-0.01,-0.08591
2022-01-26,11.64,-0.08,-0.68259
2022-01-25,11.72,-0.02,-0.17036
2022-01-24,11.74,-0.01,-0.08511
2022-01-23,11.75,-0.03,-0.25467
2022-01-20,11.78,0.01,0.08496
2022-01-19,11.77,0.02,0.17021
2022-01-18,11.75,0.02,0.1705
2022-01-17,11.73,-0.09,-0.76142
2022-01-13,11.82,-0.04,-0.33727
2022-01-12,11.86,0.04,0.33841
2022-01-11,11.82,0.05,0.42481
2022-01-10,11.77,0.02,0.17021
2022-01-09,11.75,-0.02,-0.16992
2022-01-06,11.77,0.01,0.08503
2022-01-05,11.76,-0.05,-0.42337
2022-01-04,11.81,0.0,0.0
2022-01-03,11.81,-1.48,-11.13619
2021-12-30,13.29,0.03,0.22624
2021-12-29,13.26,-0.01,-0.07536
2021-12-22,13.27,-0.02,-0.15049
2021-12-21,13.29,0.03,0.22624
2021-12-20,13.26,-0.04,-0.30075
2021-12-19,13.3,-0.01,-0.07513
2021-12-16,13.31,-0.01,-0.07508
2021-12-15,13.32,0.03,0.22573
2021-12-14,13.29,-0.02,-0.15026
2021-12-13,13.31,-0.02,-0.15004
2021-12-12,13.33,0.01,0.07508
2021-12-09,13.32,0.01,0.07513
2021-12-08,13.31,0.0,0.0
2021-12-07,13.31,0.01,0.07519
2021-12-06,13.3,0.0,0.0
2021-12-05,13.3,0.0,0.0
2021-12-02,13.3,0.0,0.0
2021-12-01,13.3,0.0,0.0
2021-11-30,13.3,0.04,0.30166
2021-11-29,13.26,0.03,0.22676
2021-11-28,13.23,-0.03,-0.22624
2021-11-25,13.26,0.11,0.8365
2021-11-23,13.15,-0.03,-0.22762
2021-11-22,13.18,-0.06,-0.45317
2021-11-21,13.24,-0.07,-0.52592
2021-11-18,13.31,0.02,0.15049
2021-11-17,13.29,0.02,0.15072
2021-11-16,13.27,0.0,0.0
2021-11-15,13.27,-0.06,-0.45011
2021-11-14,13.33,-0.02,-0.14981
2021-11-11,13.35,-0.01,-0.07485
2021-11-10,13.36,-0.04,-0.29851
2021-11-09,13.4,-0.09,-0.66716
2021-11-08,13.49,0.03,0.22288
2021-11-07,13.46,0.01,0.07435
2021-11-04,13.45,0.05,0.37313
2021-11-03,13.4,0.02,0.14948
2021-11-02,13.38,0.0,0.0
2021-11-01,13.38,0.02,0.1497
2021-10-31,13.36,-0.01,-0.07479
2021-10-28,13.37,-0.07,-0.52083
2021-10-27,13.44,0.02,0.14903
2021-10-26,13.42,0.04,0.29895
2021-10-25,13.38,0.0,0.0
2021-10-21,13.38,0.0,0.0
2021-10-20,13.38,-0.02,-0.14925
2021-10-19,13.4,0.0,0.0
2021-10-18,13.4,0.01,0.07468
2021-10-17,13.39,-0.03,-0.22355
2021-10-14,13.42,-0.01,-0.07446
2021-10-13,13.43,0.04,0.29873
2021-10-12,13.39,0.04,0.29963
2021-10-11,13.35,-0.01,-0.07485
2021-10-10,13.36,-0.04,-0.29851
2021-10-07,13.4,-0.02,-0.14903
2021-10-06,13.42,0.0,0.0
2021-10-05,13.42,-0.02,-0.14881
2021-10-04,13.44,-0.05,-0.37064
2021-10-03,13.49,0.02,0.14848
2021-09-30,13.47,0.01,0.07429
2021-09-29,13.46,0.0,0.0
2021-09-28,13.46,-0.02,-0.14837
2021-09-27,13.48,-0.07,-0.51661
2021-09-26,13.55,-0.02,-0.14738
2021-09-23,13.57,-0.05,-0.36711
2021-09-22,13.62,-0.04,-0.29283
2021-09-21,13.66,0.01,0.07326
2021-09-20,13.65,0.01,0.07331
2021-09-19,13.64,0.0,0.0
2021-09-16,13.64,-0.03,-0.21946
2021-09-15,13.67,-0.05,-0.36443
2021-09-14,13.72,0.0,0.0
2021-09-13,13.72,0.02,0.14599
2021-09-12,13.7,-0.01,-0.07294
2021-09-09,13.71,0.0,0.0
2021-09-08,13.71,0.04,0.29261
2021-09-07,13.67,-0.02,-0.14609
2021-09-06,13.69,-0.05,-0.3639
2021-09-02,13.74,0.0,0.0
2021-09-01,13.74,0.02,0.14577
2021-08-31,13.72,0.02,0.14599
2021-08-30,13.7,-0.02,-0.14577
2021-08-29,13.72,0.03,0.21914
2021-08-26,13.69,0.03,0.21962
2021-08-25,13.66,0.0,0.0
2021-08-24,13.66,-0.04,-0.29197
2021-08-23,13.7,0.02,0.1462
2021-08-22,13.68,0.04,0.29326
2021-08-19,13.64,0.0,0.0
2021-08-18,13.64,-0.03,-0.21946
2021-08-17,13.67,0.0,0.0
2021-08-16,13.67,-0.05,-0.36443
2021-08-15,13.72,0.01,0.07294
2021-08-12,13.71,0.04,0.29261
2021-08-11,13.67,0.0,0.0
2021-08-10,13.67,0.01,0.07321
2021-08-09,13.66,-0.02,-0.1462
2021-08-08,13.68,-0.01,-0.07305
2021-08-05,13.69,-0.09,-0.65312
2021-08-04,13.78,0.0,0.0
2021-08-03,13.78,-0.01,-0.07252
2021-08-02,13.79,0.03,0.21802
2021-07-29,13.76,-0.01,-0.07262
2021-07-28,13.77,0.06,0.43764
2021-07-27,13.71,-0.01,-0.07289
2021-07-26,13.72,0.02,0.14599
2021-07-25,13.7,0.02,0.1462
2021-07-22,13.68,-0.02,-0.14599
2021-07-21,13.7,0.03,0.21946
2021-07-20,13.67,0.0,0.0
2021-07-19,13.67,-0.03,-0.21898
2021-07-18,13.7,0.01,0.07305
2021-07-15,13.69,-0.01,-0.07299
2021-07-14,13.7,0.01,0.07305
2021-07-13,13.69,0.01,0.0731
2021-07-12,13.68,-0.02,-0.14599
2021-07-11,13.7,0.02,0.1462
2021-07-08,13.68,-0.02,-0.14599
2021-07-07,13.7,0.03,0.21946
2021-07-06,13.67,-0.01,-0.0731
2021-07-05,13.68,0.03,0.21978
2021-07-01,13.65,0.01,0.07331
2021-06-30,13.64,-0.04,-0.2924
2021-06-29,13.68,-0.01,-0.07305
2021-06-28,13.69,-0.01,-0.07299
2021-06-27,13.7,0.0,0.0
2021-06-24,13.7,0.01,0.07305
2021-06-23,13.69,0.0,0.0
2021-06-22,13.69,0.03,0.21962
2021-06-21,13.66,-0.02,-0.1462
2021-06-20,13.68,0.01,0.07315
2021-06-17,13.67,-0.03,-0.21898
2021-06-16,13.7,-0.1,-0.72464
2021-06-15,13.8,0.0,0.0
2021-06-14,13.8,-0.02,-0.14472
2021-06-13,13.82,-0.01,-0.07231
2021-06-10,13.83,-0.02,-0.1444
2021-06-09,13.85,0.0,0.0
2021-06-08,13.85,0.02,0.14461
2021-06-07,13.83,0.02,0.14482
2021-06-03,13.81,0.04,0.29049
2021-06-02,13.77,-0.05,-0.36179
2021-06-01,13.82,-0.02,-0.14451
2021-05-31,13.84,0.04,0.28986
2021-05-27,13.8,0.0,0.0
2021-05-26,13.8,-0.02,-0.14472
2021-05-25,13.82,0.01,0.07241
2021-05-24,13.81,0.04,0.29049
2021-05-23,13.77,0.03,0.21834
2021-05-20,13.74,0.0,0.0
2021-05-19,13.74,0.01,0.07283
2021-05-18,13.73,-0.02,-0.14545
2021-05-17,13.75,0.04,0.29176
2021-05-16,13.71,0.01,0.07299
2021-05-13,13.7,0.05,0.3663
2021-05-12,13.65,-0.02,-0.14631
2021-05-11,13.67,-0.08,-0.58182
2021-05-10,13.75,-0.03,-0.21771
2021-05-09,13.78,0.02,0.14535
2021-05-06,13.76,0.05,0.3647
2021-05-05,13.71,0.03,0.2193
2021-05-04,13.68,0.0,0.0
2021-05-03,13.68,0.01,0.07315
2021-04-29,13.67,-0.04,-0.29176
2021-04-28,13.71,0.0,0.0
2021-04-27,13.71,-0.01,-0.07289
2021-04-26,13.72,-0.03,-0.21818
2021-04-25,13.75,0.02,0.14567
2021-04-22,13.73,0.0,0.0
2021-04-21,13.73,0.01,0.07289
2021-04-20,13.72,-0.01,-0.07283
2021-04-19,13.73,0.02,0.14588
2021-04-18,13.71,0.03,0.2193
2021-04-15,13.68,-0.01,-0.07305
2021-04-14,13.69,0.05,0.36657
2021-04-13,13.64,0.03,0.22043
2021-04-12,13.61,0.01,0.07353
2021-04-11,13.6,0.0,0.0
2021-04-08,13.6,-0.03,-0.2201
2021-04-07,13.63,0.03,0.22059
2021-04-06,13.6,0.02,0.14728
2021-04-05,13.58,0.07,0.51813
2021-03-31,13.51,-0.01,-0.07396
2021-03-30,13.52,0.03,0.22239
2021-03-29,13.49,-0.04,-0.29564
2021-03-28,13.53,-0.04,-0.29477
2021-03-25,13.57,0.0,0.0
2021-03-24,13.57,-0.03,-0.22059
2021-03-23,13.6,-0.02,-0.14684
2021-03-22,13.62,0.0,0.0
2021-03-21,13.62,0.03,0.22075
2021-03-18,13.59,0.0,0.0
2021-03-17,13.59,-0.04,-0.29347
2021-03-15,13.63,0.01,0.07342
2021-03-14,13.62,0.0,0.0
2021-03-11,13.62,-0.07,-0.51132
2021-03-10,13.69,0.06,0.44021
2021-03-09,13.63,0.02,0.14695
2021-03-08,13.61,0.03,0.22091
2021-03-07,13.58,-0.07,-0.51282
2021-03-04,13.65,-0.09,-0.65502
2021-03-03,13.74,-0.03,-0.21786
2021-03-02,13.77,-0.03,-0.21739
2021-03-01,13.8,0.01,0.07252
2021-02-28,13.79,0.01,0.07257
2021-02-25,13.78,-0.04,-0.28944
2021-02-24,13.82,-0.04,-0.2886
2021-02-23,13.86,-0.04,-0.28777
2021-02-22,13.9,-0.01,-0.07189
2021-02-21,13.91,-0.02,-0.14358
2021-02-18,13.93,0.01,0.07184
2021-02-17,13.92,-0.01,-0.07179
2021-02-16,13.93,-0.04,-0.28633
2021-02-15,13.97,-0.05,-0.35663
2021-02-11,14.02,-0.04,-0.2845
2021-02-10,14.06,0.01,0.07117
2021-02-09,14.05,0.01,0.07123
2021-02-08,14.04,0.04,0.28571
2021-02-07,14.0,0.03,0.21475
2021-02-04,13.97,0.02,0.14337
2021-02-03,13.95,-0.03,-0.21459
2021-02-02,13.98,0.0,0.0
2021-02-01,13.98,-0.02,-0.14286
2021-01-31,14.0,-0.03,-0.21383
2021-01-28,14.03,0.0,0.0
2021-01-27,14.03,-0.02,-0.14235
2021-01-26,14.05,-0.04,-0.28389
2021-01-25,14.09,0.02,0.14215
2021-01-24,14.07,0.01,0.07112
2021-01-21,14.06,-0.02,-0.14205
2021-01-20,14.08,0.0,0.0
2021-01-19,14.08,0.01,0.07107
2021-01-18,14.07,0.02,0.14235
2021-01-14,14.05,-0.03,-0.21307
2021-01-13,14.08,-0.01,-0.07097
2021-01-12,14.09,0.05,0.35613
2021-01-11,14.04,0.0,0.0
2021-01-10,14.04,-0.09,-0.63694
2021-01-07,14.13,0.0,0.0
2021-01-06,14.13,-0.03,-0.21186
2021-01-05,14.16,-0.04,-0.28169
2021-01-04,14.2,0.0,0.0
2021-01-03,14.2,-0.55,-3.72881
2020-12-30,14.75,-0.01,-0.06775
2020-12-29,14.76,0.1,0.68213
2020-12-23,14.66,0.02,0.13661
2020-12-22,14.64,0.0,0.0
2020-12-21,14.64,-0.01,-0.06826
2020-12-20,14.65,-0.03,-0.20436
2020-12-17,14.68,-0.02,-0.13605
2020-12-16,14.7,0.05,0.3413
2020-12-15,14.65,0.02,0.13671
2020-12-14,14.63,0.02,0.13689
2020-12-13,14.61,0.0,0.0
2020-12-10,14.61,0.01,0.06849
2020-12-09,14.6,0.03,0.2059
2020-12-08,14.57,-0.02,-0.13708
2020-12-07,14.59,0.0,0.0
2020-12-06,14.59,0.02,0.13727
2020-12-03,14.57,-0.02,-0.13708
2020-12-02,14.59,0.09,0.62069
2020-12-01,14.5,0.02,0.13812
2020-11-30,14.48,0.01,0.06911
2020-11-29,14.47,0.0,0.0
2020-11-26,14.47,0.05,0.34674
2020-11-24,14.42,0.02,0.13889
2020-11-23,14.4,0.02,0.13908
2020-11-22,14.38,-0.03,-0.20819
2020-11-19,14.41,0.03,0.20862
2020-11-18,14.38,-0.02,-0.13889
2020-11-17,14.4,0.03,0.20877
2020-11-16,14.37,0.05,0.34916
2020-11-15,14.32,0.03,0.20994
2020-11-12,14.29,0.02,0.14015
2020-11-11,14.27,0.03,0.21067
2020-11-10,14.24,-0.03,-0.21023
2020-11-09,14.27,-0.01,-0.07003
2020-11-08,14.28,-0.05,-0.34892
2020-11-05,14.33,0.02,0.13976
2020-11-04,14.31,0.13,0.91678
2020-11-03,14.18,0.05,0.35386
2020-11-02,14.13,0.07,0.49787
2020-11-01,14.06,0.0,0.0
2020-10-29,14.06,-0.01,-0.07107
2020-10-28,14.07,-0.07,-0.49505
2020-10-27,14.14,-0.06,-0.42254
2020-10-26,14.2,0.04,0.28249
2020-10-22,14.16,0.0,0.0
2020-10-21,14.16,-0.04,-0.28169
2020-10-20,14.2,0.04,0.28249
2020-10-19,14.16,0.01,0.07067
2020-10-18,14.15,0.02,0.14154
2020-10-15,14.13,0.02,0.14174
2020-10-14,14.11,-0.04,-0.28269
2020-10-13,14.15,0.02,0.14154
2020-10-12,14.13,-0.01,-0.07072
2020-10-11,14.14,0.02,0.14164
2020-10-08,14.12,0.06,0.42674
2020-10-07,14.06,0.03,0.21383
2020-10-06,14.03,-0.04,-0.28429
2020-10-05,14.07,0.02,0.14235
2020-10-04,14.05,0.02,0.14255
2020-10-01,14.03,0.0,0.0
2020-09-30,14.03,-0.03,-0.21337
2020-09-29,14.06,0.01,0.07117
2020-09-28,14.05,0.05,0.35714
2020-09-27,14.0,0.02,0.14306
2020-09-24,13.98,-0.03,-0.21413
2020-09-23,14.01,-0.05,-0.35562
2020-09-22,14.06,-0.05,-0.35436
2020-09-21,14.11,-0.03,-0.21216
2020-09-20,14.14,-0.09,-0.63247
2020-09-17,14.23,0.03,0.21127
2020-09-16,14.2,0.0,0.0
2020-09-15,14.2,0.02,0.14104
2020-09-14,14.18,0.01,0.07057
2020-09-13,14.17,0.04,0.28309
2020-09-10,14.13,0.0,0.0
2020-09-09,14.13,0.02,0.14174
2020-09-08,14.11,-0.01,-0.07082
2020-09-07,14.12,-0.01,-0.07077
2020-09-03,14.13,-0.06,-0.42283
2020-09-02,14.19,-0.01,-0.07042
2020-09-01,14.2,-0.02,-0.14065
2020-08-31,14.22,0.04,0.28209
2020-08-30,14.18,0.02,0.14124
2020-08-27,14.16,0.09,0.63966
2020-08-26,14.07,-0.04,-0.28349
2020-08-25,14.11,0.0,0.0
2020-08-24,14.11,-0.04,-0.28269
2020-08-23,14.15,0.02,0.14154
2020-08-20,14.13,-0.01,-0.07072
2020-08-19,14.14,-0.03,-0.21171
2020-08-18,14.17,-0.01,-0.07052
2020-08-17,14.18,0.04,0.28289
2020-08-16,14.14,0.03,0.21262
2020-08-13,14.11,-0.01,-0.07082
2020-08-12,14.12,-0.01,-0.07077
2020-08-11,14.13,-0.01,-0.07072
2020-08-10,14.14,-0.04,-0.28209
2020-08-09,14.18,0.0,0.0
2020-08-06,14.18,-0.04,-0.28129
2020-08-05,14.22,0.01,0.07037
2020-08-04,14.21,0.07,0.49505
2020-08-03,14.14,-0.02,-0.14124
2020-07-30,14.16,0.02,0.14144
2020-07-29,14.14,0.02,0.14164
2020-07-28,14.12,0.01,0.07087
2020-07-27,14.11,0.0,0.0
2020-07-26,14.11,0.07,0.49858
2020-07-23,14.04,0.02,0.14265
2020-07-22,14.02,0.01,0.07138
2020-07-21,14.01,0.06,0.43011
2020-07-20,13.95,0.07,0.50432
2020-07-19,13.88,0.04,0.28902
2020-07-16,13.84,-0.01,-0.0722
2020-07-15,13.85,0.01,0.07225
2020-07-14,13.84,0.05,0.36258
2020-07-13,13.79,0.02,0.14524
2020-07-12,13.77,0.0,0.0
2020-07-09,13.77,0.01,0.07267
2020-07-08,13.76,0.01,0.07273
2020-07-07,13.75,0.02,0.14567
2020-07-06,13.73,-0.01,-0.07278
2020-07-05,13.74,0.06,0.4386
2020-07-01,13.68,0.03,0.21978
2020-06-30,13.65,0.0,0.0
2020-06-29,13.65,0.0,0.0
2020-06-28,13.65,0.0,0.0
2020-06-25,13.65,-0.02,-0.14631
2020-06-24,13.67,-0.03,-0.21898
2020-06-23,13.7,-0.06,-0.43605
2020-06-22,13.76,0.05,0.3647
2020-06-21,13.71,0.02,0.14609
2020-06-18,13.69,-0.01,-0.07299
2020-06-17,13.7,0.0,0.0
2020-06-16,13.7,-0.01,-0.07294
2020-06-15,13.71,0.06,0.43956
2020-06-14,13.65,0.0,0.0
2020-06-11,13.65,-0.09,-0.65502
2020-06-09,13.74,0.02,0.14577
2020-06-08,13.72,0.01,0.07294
2020-06-07,13.71,0.05,0.36603
2020-06-04,13.66,0.04,0.29369
2020-06-03,13.62,0.04,0.29455
2020-06-02,13.58,0.04,0.29542
2020-06-01,13.54,0.09,0.66914
2020-05-28,13.45,0.03,0.22355
2020-05-27,13.42,0.06,0.4491
2020-05-26,13.36,0.01,0.07491
2020-05-25,13.35,0.08,0.60286
2020-05-21,13.27,-0.02,-0.15049
2020-05-20,13.29,0.0,0.0
2020-05-19,13.29,0.09,0.68182
2020-05-18,13.2,0.07,0.53313
2020-05-17,13.13,0.06,0.45907
2020-05-14,13.07,0.0,0.0
2020-05-13,13.07,-0.02,-0.15279
2020-05-12,13.09,-0.01,-0.07634
2020-05-11,13.1,0.04,0.30628
2020-05-10,13.06,-0.08,-0.60883
2020-05-07,13.14,0.05,0.38197
2020-05-06,13.09,0.0,0.0
2020-05-05,13.09,-0.06,-0.45627
2020-05-04,13.15,-0.04,-0.30326
2020-04-30,13.19,-0.03,-0.22693
2020-04-29,13.22,0.07,0.53232
2020-04-28,13.15,0.04,0.30511
2020-04-27,13.11,0.06,0.45977
2020-04-26,13.05,0.0,0.0
2020-04-23,13.05,0.0,0.0
2020-04-22,13.05,0.05,0.38462
2020-04-21,13.0,0.0,0.0
2020-04-20,13.0,-0.07,-0.53558
2020-04-19,13.07,-0.03,-0.22901
2020-04-16,13.1,0.02,0.15291
2020-04-15,13.08,0.0,0.0
2020-04-14,13.08,-0.03,-0.22883
2020-04-13,13.11,0.12,0.92379
2020-04-08,12.99,0.2,1.56372
2020-04-07,12.79,0.03,0.23511
2020-04-06,12.76,0.1,0.78989
2020-04-05,12.66,-0.01,-0.07893
2020-04-02,12.67,-0.04,-0.31471
2020-04-01,12.71,-0.03,-0.23548
2020-03-31,12.74,-0.04,-0.31299
2020-03-30,12.78,0.0,0.0
2020-03-29,12.78,0.03,0.23529
2020-03-26,12.75,0.11,0.87025
2020-03-25,12.64,0.27,2.1827
2020-03-24,12.37,0.08,0.65094
2020-03-23,12.29,0.09,0.7377
2020-03-22,12.2,0.04,0.32895
2020-03-19,12.16,0.03,0.24732
2020-03-18,12.13,-0.16,-1.30187
2020-03-17,12.29,-0.67,-5.16975
2020-03-15,12.96,-0.02,-0.15408
2020-03-12,12.98,-0.15,-1.14242
2020-03-11,13.13,-0.29,-2.16095
2020-03-10,13.42,-0.09,-0.66617
2020-03-09,13.51,-0.15,-1.0981
2020-03-08,13.66,0.01,0.07326
2020-03-05,13.65,0.12,0.88692
2020-03-04,13.53,0.03,0.22222
2020-03-03,13.5,0.01,0.07413
2020-03-02,13.49,0.07,0.52161
2020-03-01,13.42,0.06,0.4491
2020-02-27,13.36,0.07,0.52671
2020-02-26,13.29,0.02,0.15072
2020-02-25,13.27,-0.02,-0.15049
2020-02-24,13.29,0.02,0.15072
2020-02-23,13.27,0.03,0.22659
2020-02-20,13.24,0.05,0.37908
2020-02-19,13.19,-0.01,-0.07576
2020-02-18,13.2,-0.04,-0.30211
2020-02-17,13.24,0.01,0.07559
2020-02-13,13.23,0.01,0.07564
2020-02-12,13.22,-0.01,-0.07559
2020-02-11,13.23,-0.02,-0.15094
2020-02-10,13.25,-0.01,-0.07541
2020-02-09,13.26,0.0,0.0
2020-02-06,13.26,0.02,0.15106
2020-02-05,13.24,0.0,0.0
2020-02-04,13.24,-0.04,-0.3012
2020-02-03,13.28,-0.04,-0.3003
2020-02-02,13.32,-0.03,-0.22472
2020-01-30,13.35,0.04,0.30053
2020-01-29,13.31,0.03,0.2259
2020-01-28,13.28,0.02,0.15083
2020-01-27,13.26,-0.03,-0.22573
2020-01-26,13.29,0.03,0.22624
2020-01-23,13.26,0.01,0.07547
2020-01-22,13.25,0.03,0.22693
2020-01-21,13.22,0.0,0.0
2020-01-20,13.22,0.03,0.22745
2020-01-16,13.19,-0.02,-0.1514
2020-01-15,13.21,0.0,0.0
2020-01-14,13.21,0.02,0.15163
2020-01-13,13.19,0.01,0.07587
2020-01-12,13.18,-0.02,-0.15152
2020-01-09,13.2,0.03,0.22779
2020-01-08,13.17,-0.02,-0.15163
2020-01-07,13.19,-0.02,-0.1514
2020-01-06,13.21,-0.04,-0.30189
2020-01-05,13.25,-0.01,-0.07541
2020-01-02,13.26,0.03,0.22676
2020-01-01,13.23,-0.02,-0.15094
2019-12-30,13.25,0.02,0.15117
2019-12-29,13.23,0.06,0.45558
2019-12-23,13.17,0.02,0.15209
2019-12-22,13.15,-0.01,-0.07599
2019-12-19,13.16,-0.01,-0.07593
2019-12-18,13.17,0.0,0.0
2019-12-17,13.17,-0.03,-0.22727
2019-12-16,13.2,0.01,0.07582
2019-12-15,13.19,-0.02,-0.1514
2019-12-12,13.21,0.06,0.45627
2019-12-11,13.15,-0.04,-0.30326
2019-12-10,13.19,0.02,0.15186
2019-12-09,13.17,0.01,0.07599
2019-12-08,13.16,0.02,0.15221
2019-12-05,13.14,-0.02,-0.15198
2019-12-04,13.16,0.0,0.0
2019-12-03,13.16,-0.02,-0.15175
2019-12-02,13.18,0.06,0.45732
2019-12-01,13.12,-0.01,-0.07616
2019-11-28,13.13,-0.01,-0.0761
2019-11-26,13.14,-0.01,-0.07605
2019-11-25,13.15,0.01,0.0761
2019-11-24,13.14,0.0,0.0
2019-11-21,13.14,-0.01,-0.07605
2019-11-20,13.15,-0.02,-0.15186
