tradeDate,nav,change,changePercent
2022-09-01,7.135,0.017,0.23883
2022-08-31,7.118,-0.065,-0.90491
2022-08-30,7.183,-0.006,-0.08346
2022-08-29,7.189,0.0,0.0
2022-08-28,7.189,-0.04,-0.55333
2022-08-25,7.229,0.02,0.27743
2022-08-24,7.209,0.013,0.18066
2022-08-23,7.196,-0.039,-0.53905
2022-08-22,7.235,0.016,0.22164
2022-08-21,7.219,-0.029,-0.40011
2022-08-18,7.248,-0.057,-0.78029
2022-08-17,7.305,0.022,0.30207
2022-08-16,7.283,-0.038,-0.51905
2022-08-15,7.321,-0.026,-0.35389
2022-08-14,7.347,0.037,0.50616
2022-08-11,7.31,-0.014,-0.19115
2022-08-10,7.324,-0.021,-0.28591
2022-08-09,7.345,0.012,0.16364
2022-08-08,7.333,-0.006,-0.08176
2022-08-07,7.339,0.036,0.49295
2022-08-04,7.303,-0.071,-0.96284
2022-08-03,7.374,0.035,0.4769
2022-08-02,7.339,-0.033,-0.44764
2022-08-01,7.372,-0.041,-0.55308
2022-07-31,7.413,-0.014,-0.1885
2022-07-28,7.427,0.031,0.41915
2022-07-27,7.396,0.037,0.50279
2022-07-26,7.359,-0.004,-0.05433
2022-07-25,7.363,0.014,0.1905
2022-07-24,7.349,-0.011,-0.14946
2022-07-21,7.36,0.078,1.07113
2022-07-20,7.282,0.032,0.44138
2022-07-19,7.25,-0.002,-0.02758
2022-07-18,7.252,0.006,0.0828
2022-07-17,7.246,-0.034,-0.46703
2022-07-14,7.28,0.023,0.31694
2022-07-13,7.257,-0.009,-0.12386
2022-07-12,7.266,-0.019,-0.26081
2022-07-11,7.285,0.025,0.34435
2022-07-10,7.26,0.051,0.70745
2022-07-07,7.209,-0.031,-0.42818
2022-07-06,7.24,-0.032,-0.44004
2022-07-05,7.272,-0.052,-0.70999
2022-07-04,7.324,0.067,0.92325
2022-07-03,7.257,-0.025,-0.34331
2022-06-30,7.282,0.043,0.594
2022-06-29,7.239,0.037,0.51375
2022-06-28,7.202,0.032,0.4463
2022-06-27,7.17,-0.003,-0.04182
2022-06-26,7.173,-0.031,-0.43032
2022-06-23,7.204,-0.021,-0.29066
2022-06-22,7.225,,
2022-06-21,7.182,0.057,0.8
2022-06-20,7.125,-0.026,-0.36359
2022-06-19,7.151,-0.001,-0.01398
2022-06-16,7.152,0.041,0.57657
2022-06-15,7.111,0.014,0.19727
2022-06-14,7.097,0.015,0.2118
2022-06-13,7.082,-0.037,-0.51974
2022-06-12,7.119,-0.101,-1.39889
2022-06-09,7.22,-0.058,-0.79692
2022-06-08,7.278,-0.022,-0.30137
2022-06-07,7.3,-0.023,-0.31408
2022-06-06,7.323,0.024,0.32881
2022-06-05,7.299,-0.026,-0.35495
2022-06-02,7.325,-0.016,-0.21795
2022-06-01,7.341,0.001,0.01362
2022-05-31,7.34,-0.03,-0.40706
2022-05-30,7.37,-0.045,-0.60688
2022-05-29,7.415,-0.01,-0.13468
2022-05-26,7.425,0.037,0.50081
2022-05-25,7.388,-0.003,-0.04059
2022-05-24,7.391,0.015,0.20336
2022-05-23,7.376,0.05,0.6825
2022-05-22,7.326,-0.016,-0.21792
2022-05-19,7.342,0.008,0.10908
2022-05-18,7.334,0.036,0.49329
2022-05-17,7.298,0.01,0.13721
2022-05-16,7.288,-0.046,-0.62722
2022-05-15,7.334,0.008,0.1092
2022-05-12,7.326,-0.027,-0.3672
2022-05-11,7.353,0.048,0.65708
2022-05-10,7.305,-0.008,-0.10939
2022-05-09,7.313,0.058,0.79945
2022-05-08,7.255,-0.015,-0.20633
2022-05-05,7.27,-0.001,-0.01375
2022-05-04,7.271,-0.047,-0.64225
2022-05-03,7.318,-0.016,-0.21816
2022-05-02,7.334,0.022,0.30088
2022-05-01,7.312,-0.044,-0.59815
2022-04-28,7.356,-0.019,-0.25763
2022-04-27,7.375,-0.034,-0.4589
2022-04-26,7.409,-0.028,-0.3765
2022-04-25,7.437,0.014,0.1886
2022-04-24,7.423,0.047,0.6372
2022-04-21,7.376,0.006,0.08141
2022-04-20,7.37,-0.039,-0.52639
2022-04-19,7.409,0.011,0.14869
2022-04-18,7.398,-0.024,-0.32336
2022-04-17,7.422,-0.012,-0.16142
2022-04-14,7.434,-0.01,-0.13434
2022-04-13,7.444,-0.07,-0.93159
2022-04-12,7.514,0.021,0.28026
2022-04-11,7.493,0.026,0.3482
2022-04-10,7.467,-0.043,-0.57257
2022-04-07,7.51,-0.026,-0.34501
2022-04-06,7.536,-0.024,-0.31746
2022-04-05,7.56,-0.021,-0.27701
2022-04-04,7.581,-0.069,-0.90196
2022-04-03,7.65,-0.006,-0.07837
2022-03-31,7.656,-0.024,-0.3125
2022-03-30,7.68,0.006,0.07819
2022-03-29,7.674,0.038,0.49764
2022-03-28,7.636,0.034,0.44725
2022-03-27,7.602,0.016,0.21091
2022-03-24,7.586,-0.065,-0.84956
2022-03-23,7.651,-0.008,-0.10445
2022-03-22,7.659,0.027,0.35377
2022-03-21,7.632,-0.052,-0.67673
2022-03-20,7.684,-0.044,-0.56936
2022-03-17,7.728,0.007,0.09066
2022-03-16,7.721,0.028,0.36397
2022-03-15,7.693,-0.004,-0.05197
2022-03-14,7.697,-0.011,-0.14271
2022-03-13,7.708,-0.071,-0.91271
2022-03-10,7.779,0.003,0.03858
2022-03-09,7.776,-0.052,-0.66428
2022-03-08,7.828,-0.016,-0.20398
2022-03-07,7.844,-0.062,-0.78421
2022-03-06,7.906,-0.038,-0.47835
2022-03-03,7.944,0.045,0.56969
2022-03-02,7.899,-0.008,-0.10118
2022-03-01,7.907,-0.068,-0.85266
2022-02-28,7.975,0.078,0.98772
2022-02-27,7.897,0.058,0.73989
2022-02-24,7.839,-0.007,-0.08922
2022-02-23,7.846,-0.003,-0.03822
2022-02-22,7.849,-0.02,-0.25416
2022-02-21,7.869,-0.011,-0.13959
2022-02-20,7.88,0.001,0.01269
2022-02-17,7.879,0.018,0.22898
2022-02-16,7.861,0.029,0.37028
2022-02-15,7.832,-0.015,-0.19116
2022-02-14,7.847,0.005,0.06376
2022-02-13,7.842,0.0,0.0
2022-02-10,7.842,-0.037,-0.4696
2022-02-09,7.879,-0.047,-0.59299
2022-02-08,7.926,0.021,0.26565
2022-02-07,7.905,-0.017,-0.21459
2022-02-06,7.922,-0.008,-0.10088
2022-02-03,7.93,-0.061,-0.76336
2022-02-02,7.991,-0.04,-0.49807
2022-02-01,8.031,0.036,0.45028
2022-01-31,7.995,-0.04,-0.49782
2022-01-30,8.035,-0.007,-0.08704
2022-01-27,8.042,-0.003,-0.03729
2022-01-26,8.045,-0.02,-0.24799
2022-01-25,8.065,-0.003,-0.03718
2022-01-24,8.068,-0.025,-0.30891
2022-01-23,8.093,0.009,0.11133
2022-01-20,8.084,0.029,0.36002
2022-01-19,8.055,-0.002,-0.02482
2022-01-18,8.057,0.002,0.02483
2022-01-17,8.055,-0.026,-0.32174
2022-01-16,8.081,-0.016,-0.1976
2022-01-13,8.097,-0.024,-0.29553
2022-01-12,8.121,0.001,0.01232
2022-01-11,8.12,0.017,0.2098
2022-01-10,8.103,0.016,0.19785
2022-01-09,8.087,-0.008,-0.09883
2022-01-06,8.095,-0.011,-0.1357
2022-01-05,8.106,-0.035,-0.42992
2022-01-04,8.141,0.001,0.01229
2022-01-03,8.14,-0.036,-0.44031
2022-01-02,8.176,-0.053,-0.64406
2021-12-30,8.229,0.017,0.20701
2021-12-29,8.212,0.005,0.06092
2021-12-28,8.207,-0.035,-0.42465
2021-12-27,8.242,0.009,0.10932
2021-12-26,8.233,0.008,0.09726
2021-12-23,8.225,-0.001,-0.01216
2021-12-22,8.226,-0.016,-0.19413
2021-12-21,8.242,0.022,0.26764
2021-12-20,8.22,-0.046,-0.5565
2021-12-19,8.266,-0.005,-0.06045
2021-12-16,8.271,0.024,0.29101
2021-12-15,8.247,-0.002,-0.02425
2021-12-14,8.249,-0.007,-0.08479
2021-12-13,8.256,-0.008,-0.09681
2021-12-12,8.264,0.024,0.29126
2021-12-09,8.24,0.007,0.08502
2021-12-08,8.233,0.013,0.15815
2021-12-07,8.22,-0.035,-0.42399
2021-12-06,8.255,-0.028,-0.33804
2021-12-05,8.283,-0.005,-0.06033
2021-12-02,8.288,0.037,0.44843
2021-12-01,8.251,0.008,0.09705
