tradeDate,nav,change,changePercent
2022-09-01,7.866,0.082,1.05344
2022-08-31,7.784,-0.153,-1.92768
2022-08-30,7.937,-0.041,-0.51391
2022-08-29,7.978,-0.028,-0.34974
2022-08-28,8.006,-0.046,-0.57129
2022-08-25,8.052,0.03,0.37397
2022-08-24,8.022,0.021,0.26247
2022-08-23,8.001,-0.003,-0.03748
2022-08-22,8.004,0.032,0.4014
2022-08-21,7.972,-0.066,-0.8211
2022-08-18,8.038,-0.055,-0.6796
2022-08-17,8.093,0.018,0.22291
2022-08-16,8.075,-0.047,-0.57868
2022-08-15,8.122,-0.019,-0.23339
2022-08-14,8.141,0.009,0.11067
2022-08-11,8.132,-0.037,-0.45293
2022-08-10,8.169,0.081,1.00148
2022-08-09,8.088,-0.007,-0.08647
2022-08-08,8.095,0.033,0.40933
2022-08-07,8.062,0.067,0.83802
2022-08-04,7.995,0.001,0.01251
2022-08-03,7.994,0.077,0.97259
2022-08-02,7.917,0.032,0.40583
2022-08-01,7.885,0.046,0.58681
2022-07-31,7.839,-0.069,-0.87253
2022-07-28,7.908,0.091,1.16413
2022-07-27,7.817,0.088,1.13857
2022-07-26,7.729,-0.012,-0.15502
2022-07-25,7.741,0.006,0.07757
2022-07-24,7.735,0.041,0.53288
2022-07-21,7.694,0.074,0.97113
2022-07-20,7.62,0.105,1.39721
2022-07-19,7.515,0.049,0.65631
2022-07-18,7.466,-0.042,-0.5594
2022-07-17,7.508,0.006,0.07998
2022-07-14,7.502,0.014,0.18697
2022-07-13,7.488,-0.067,-0.88683
2022-07-12,7.555,-0.108,-1.40937
2022-07-11,7.663,-0.149,-1.90732
2022-07-10,7.812,-0.023,-0.29355
2022-07-07,7.835,-0.111,-1.39693
2022-07-06,7.946,-0.058,-0.72464
2022-07-05,8.004,0.063,0.79335
2022-07-04,7.941,-0.004,-0.05035
2022-07-03,7.945,-0.071,-0.88573
2022-06-30,8.016,0.06,0.75415
2022-06-29,7.956,-0.036,-0.45045
2022-06-28,7.992,-0.047,-0.58465
2022-06-27,8.039,-0.06,-0.74083
2022-06-26,8.099,-0.034,-0.41805
2022-06-23,8.133,-0.033,-0.40411
2022-06-22,8.166,,
2022-06-21,8.166,-0.026,-0.31738
2022-06-20,8.192,-0.075,-0.90722
2022-06-19,8.267,-0.018,-0.21726
2022-06-16,8.285,-0.003,-0.0362
2022-06-15,8.288,-0.033,-0.39659
2022-06-14,8.321,-0.005,-0.06005
2022-06-13,8.326,-0.055,-0.65625
2022-06-12,8.381,-0.197,-2.29657
2022-06-09,8.578,-0.079,-0.91256
2022-06-08,8.657,0.008,0.0925
2022-06-07,8.649,-0.105,-1.19945
2022-06-06,8.754,-0.011,-0.1255
2022-06-05,8.765,-0.008,-0.09119
2022-06-02,8.773,-0.012,-0.1366
2022-06-01,8.785,-0.005,-0.05688
2022-05-31,8.79,-0.063,-0.71162
2022-05-30,8.853,-0.034,-0.38258
2022-05-29,8.887,-0.013,-0.14607
2022-05-26,8.9,0.057,0.64458
2022-05-25,8.843,0.028,0.31764
2022-05-24,8.815,0.051,0.58193
2022-05-23,8.764,0.008,0.09137
2022-05-22,8.756,-0.002,-0.02284
2022-05-19,8.758,0.034,0.38973
2022-05-18,8.724,-0.033,-0.37684
2022-05-17,8.757,0.002,0.02284
2022-05-16,8.755,-0.047,-0.53397
2022-05-15,8.802,-0.033,-0.37351
2022-05-12,8.835,-0.019,-0.21459
2022-05-11,8.854,-0.008,-0.09027
2022-05-10,8.862,-0.031,-0.34859
2022-05-09,8.893,0.101,1.14877
2022-05-08,8.792,-0.068,-0.76749
2022-05-05,8.86,-0.145,-1.61022
2022-05-04,9.005,-0.016,-0.17736
2022-05-03,9.021,0.079,0.88347
2022-05-02,8.942,-0.125,-1.37863
2022-05-01,9.067,-0.066,-0.72265
2022-04-28,9.133,-0.038,-0.41435
2022-04-27,9.171,-0.033,-0.35854
2022-04-26,9.204,-0.062,-0.66911
2022-04-25,9.266,0.012,0.12967
2022-04-24,9.254,-0.05,-0.5374
2022-04-21,9.304,-0.033,-0.35343
2022-04-20,9.337,-0.016,-0.17107
2022-04-19,9.353,0.011,0.11775
2022-04-18,9.342,-0.051,-0.54296
2022-04-17,9.393,-0.018,-0.19127
2022-04-14,9.411,-0.008,-0.08493
2022-04-13,9.419,0.052,0.55514
2022-04-12,9.367,-0.076,-0.80483
2022-04-11,9.443,0.056,0.59657
2022-04-10,9.387,-0.146,-1.53152
2022-04-07,9.533,-0.032,-0.33455
2022-04-06,9.565,-0.011,-0.11487
2022-04-05,9.576,-0.07,-0.72569
2022-04-04,9.646,-0.034,-0.35124
2022-04-03,9.68,0.041,0.42536
2022-03-31,9.639,-0.055,-0.56736
2022-03-30,9.694,0.025,0.25856
2022-03-29,9.669,0.052,0.54071
2022-03-28,9.617,0.1,1.05075
2022-03-27,9.517,0.034,0.35854
2022-03-24,9.483,-0.011,-0.11586
2022-03-23,9.494,0.021,0.22168
2022-03-22,9.473,0.004,0.04224
2022-03-21,9.469,-0.069,-0.72342
2022-03-20,9.538,-0.007,-0.07334
2022-03-17,9.545,0.043,0.45254
2022-03-16,9.502,0.05,0.52899
2022-03-15,9.452,0.084,0.89667
2022-03-14,9.368,-0.036,-0.38282
2022-03-13,9.404,-0.039,-0.413
2022-03-10,9.443,0.043,0.45745
2022-03-09,9.4,-0.007,-0.07441
2022-03-08,9.407,0.071,0.7605
2022-03-07,9.336,-0.052,-0.5539
2022-03-06,9.388,-0.111,-1.16854
2022-03-03,9.499,-0.109,-1.13447
2022-03-02,9.608,-0.179,-1.82896
2022-03-01,9.787,-0.018,-0.18358
2022-02-28,9.805,-0.215,-2.14571
2022-02-27,10.02,-0.1,-0.98814
2022-02-24,10.12,0.01,0.09891
2022-02-23,10.11,-0.23,-2.22437
2022-02-22,10.34,-0.11,-1.05263
2022-02-21,10.45,-0.05,-0.47619
2022-02-20,10.5,-0.03,-0.2849
2022-02-17,10.53,0.02,0.19029
2022-02-16,10.51,-0.02,-0.18993
2022-02-15,10.53,-0.05,-0.47259
2022-02-14,10.58,0.06,0.57034
2022-02-13,10.52,0.02,0.19048
2022-02-10,10.5,-0.12,-1.12994
2022-02-09,10.62,-0.03,-0.28169
2022-02-08,10.65,0.03,0.28249
2022-02-07,10.62,0.01,0.09425
2022-02-06,10.61,-0.09,-0.84112
2022-02-03,10.7,0.01,0.09355
2022-02-02,10.69,-0.09,-0.83488
2022-02-01,10.78,0.13,1.22066
2022-01-31,10.65,-0.11,-1.0223
2022-01-30,10.76,-0.05,-0.46253
2022-01-27,10.81,0.06,0.55814
2022-01-26,10.75,0.1,0.93897
2022-01-25,10.65,0.03,0.28249
2022-01-24,10.62,-0.09,-0.84034
2022-01-23,10.71,-0.03,-0.27933
2022-01-20,10.74,0.06,0.5618
2022-01-19,10.68,0.09,0.84986
2022-01-18,10.59,0.0,0.0
2022-01-17,10.59,-0.05,-0.46992
2022-01-16,10.64,-0.07,-0.65359
2022-01-13,10.71,-0.07,-0.64935
2022-01-12,10.78,-0.04,-0.36969
2022-01-11,10.82,0.0,0.0
2022-01-10,10.82,0.01,0.09251
2022-01-09,10.81,-0.01,-0.09242
2022-01-06,10.82,-0.07,-0.64279
2022-01-05,10.89,-0.09,-0.81967
2022-01-04,10.98,-0.02,-0.18182
2022-01-03,11.0,-0.04,-0.36232
2022-01-02,11.04,-0.05,-0.45086
2021-12-30,11.09,0.01,0.09025
2021-12-29,11.08,0.01,0.09033
2021-12-28,11.07,-0.02,-0.18034
2021-12-27,11.09,0.02,0.18067
2021-12-26,11.07,0.01,0.09042
2021-12-23,11.06,0.0,0.0
2021-12-22,11.06,0.0,0.0
2021-12-21,11.06,0.02,0.18116
2021-12-20,11.04,-0.03,-0.271
2021-12-19,11.07,-0.1,-0.89526
2021-12-16,11.17,0.05,0.44964
2021-12-15,11.12,-0.01,-0.08985
