tradeDate,nav,change,changePercent
2022-09-01,17.18,0.02,0.11655
2022-08-31,17.16,0.0,0.0
2022-08-30,17.16,-0.04,-0.23256
2022-08-29,17.2,-0.06,-0.34762
2022-08-28,17.26,-0.06,-0.34642
2022-08-25,17.32,-0.11,-0.6311
2022-08-24,17.43,0.11,0.6351
2022-08-23,17.32,-0.01,-0.0577
2022-08-22,17.33,0.06,0.34742
2022-08-21,17.27,-0.08,-0.4611
2022-08-18,17.35,-0.11,-0.63001
2022-08-17,17.46,-0.01,-0.05724
2022-08-16,17.47,0.04,0.22949
2022-08-15,17.43,0.14,0.80972
2022-08-14,17.29,-0.01,-0.0578
2022-08-11,17.3,0.11,0.63991
2022-08-10,17.19,0.02,0.11648
2022-08-09,17.17,0.2,1.17855
2022-08-08,16.97,-0.01,-0.05889
2022-08-07,16.98,0.04,0.23613
2022-08-04,16.94,-0.05,-0.29429
2022-08-03,16.99,0.22,1.31187
2022-08-02,16.77,0.13,0.78125
2022-08-01,16.64,0.07,0.42245
2022-07-31,16.57,0.05,0.30266
2022-07-28,16.52,0.08,0.48662
2022-07-27,16.44,0.19,1.16923
2022-07-26,16.25,0.12,0.74396
2022-07-25,16.13,0.01,0.06203
2022-07-24,16.12,0.05,0.31114
2022-07-21,16.07,-0.06,-0.37198
2022-07-20,16.13,0.16,1.00188
2022-07-19,15.97,0.05,0.31407
2022-07-18,15.92,0.28,1.79028
2022-07-17,15.64,-0.06,-0.38217
2022-07-14,15.7,-0.02,-0.12723
2022-07-13,15.72,-0.09,-0.56926
2022-07-12,15.81,-0.12,-0.7533
2022-07-11,15.93,0.02,0.12571
2022-07-10,15.91,-0.17,-1.05721
2022-07-07,16.08,0.06,0.37453
2022-07-06,16.02,0.1,0.62814
2022-07-05,15.92,-0.09,-0.56215
2022-07-04,16.01,-0.07,-0.43532
2022-07-03,16.08,-0.09,-0.55659
2022-06-30,16.17,0.09,0.5597
2022-06-29,16.08,-0.22,-1.34969
2022-06-28,16.3,0.07,0.4313
2022-06-27,16.23,0.08,0.49536
2022-06-26,16.15,0.0,0.0
2022-06-23,16.15,0.01,0.06196
2022-06-22,16.14,,
2022-06-21,16.13,-0.15,-0.92138
2022-06-20,16.28,-0.05,-0.30618
2022-06-19,16.33,-0.26,-1.56721
2022-06-16,16.59,-0.11,-0.65868
2022-06-15,16.7,-0.07,-0.41741
2022-06-14,16.77,0.1,0.59988
2022-06-13,16.67,-0.06,-0.35864
2022-06-12,16.73,-0.59,-3.40647
2022-06-09,17.32,-0.26,-1.47895
2022-06-08,17.58,-0.1,-0.56561
2022-06-07,17.68,-0.07,-0.39437
2022-06-06,17.75,0.09,0.50963
2022-06-05,17.66,-0.26,-1.45089
2022-06-02,17.92,-0.05,-0.27824
2022-06-01,17.97,0.05,0.27902
2022-05-31,17.92,-0.08,-0.44444
2022-05-30,18.0,0.0,0.0
2022-05-29,18.0,0.06,0.33445
2022-05-26,17.94,0.28,1.5855
2022-05-25,17.66,0.16,0.91429
2022-05-24,17.5,0.21,1.21457
2022-05-23,17.29,-0.12,-0.68926
2022-05-22,17.41,-0.17,-0.96701
2022-05-19,17.58,0.05,0.28523
2022-05-18,17.53,-0.03,-0.17084
2022-05-17,17.56,-0.07,-0.39705
2022-05-16,17.63,0.41,2.38095
2022-05-15,17.22,-0.01,-0.05804
2022-05-12,17.23,-0.14,-0.80599
2022-05-11,17.37,-0.5,-2.79799
2022-05-10,17.87,-0.08,-0.44568
2022-05-09,17.95,-0.04,-0.22235
2022-05-08,17.99,-0.46,-2.49322
2022-05-05,18.45,-0.22,-1.17836
2022-05-04,18.67,-0.16,-0.84971
2022-05-03,18.83,0.0,0.0
2022-05-02,18.83,0.04,0.21288
2022-05-01,18.79,-0.07,-0.37116
2022-04-28,18.86,-0.09,-0.47493
2022-04-27,18.95,0.13,0.69075
2022-04-26,18.82,0.05,0.26638
2022-04-25,18.77,-0.18,-0.94987
2022-04-24,18.95,-0.33,-1.71162
2022-04-21,19.28,-0.08,-0.41322
2022-04-20,19.36,-0.07,-0.36027
2022-04-19,19.43,0.02,0.10304
2022-04-18,19.41,-0.03,-0.15432
2022-04-17,19.44,-0.19,-0.96791
2022-04-13,19.63,-0.03,-0.15259
2022-04-12,19.66,0.2,1.02775
2022-04-11,19.46,0.13,0.67253
2022-04-10,19.33,-0.07,-0.36082
2022-04-07,19.4,-0.13,-0.66564
2022-04-06,19.53,-0.2,-1.01368
2022-04-05,19.73,0.03,0.15228
2022-04-04,19.7,0.07,0.3566
2022-04-03,19.63,0.08,0.40921
2022-03-31,19.55,0.2,1.03359
2022-03-30,19.35,0.07,0.36307
2022-03-29,19.28,0.02,0.10384
2022-03-28,19.26,0.3,1.58228
2022-03-27,18.96,0.09,0.47695
2022-03-24,18.87,0.06,0.31898
2022-03-23,18.81,0.07,0.37353
2022-03-22,18.74,0.01,0.05339
2022-03-21,18.73,0.27,1.46262
2022-03-20,18.46,-0.12,-0.64586
2022-03-17,18.58,0.0,0.0
2022-03-16,18.58,0.11,0.59556
2022-03-15,18.47,0.22,1.20548
2022-03-14,18.25,0.14,0.77305
2022-03-13,18.11,-0.24,-1.3079
2022-03-10,18.35,-0.07,-0.38002
2022-03-09,18.42,-0.08,-0.43243
2022-03-08,18.5,0.33,1.81618
2022-03-07,18.17,-0.17,-0.92694
2022-03-06,18.34,-0.43,-2.29089
2022-03-03,18.77,-0.23,-1.21053
2022-03-02,19.0,0.12,0.63559
2022-03-01,18.88,-0.24,-1.25523
2022-02-28,19.12,-0.12,-0.6237
2022-02-27,19.24,0.0,0.0
2022-02-24,19.24,0.13,0.68027
2022-02-23,19.11,-0.48,-2.45023
2022-02-22,19.59,-0.04,-0.20377
2022-02-21,19.63,0.1,0.51203
2022-02-20,19.53,-0.12,-0.61069
2022-02-17,19.65,-0.07,-0.35497
2022-02-16,19.72,-0.03,-0.1519
2022-02-15,19.75,0.03,0.15213
2022-02-14,19.72,0.17,0.86957
2022-02-13,19.55,-0.22,-1.1128
2022-02-10,19.77,-0.16,-0.80281
2022-02-09,19.93,-0.1,-0.49925
2022-02-08,20.03,0.17,0.85599
2022-02-07,19.86,0.22,1.12016
2022-02-06,19.64,-0.09,-0.45616
2022-02-03,19.73,0.16,0.81758
2022-02-02,19.57,-0.32,-1.60885
2022-02-01,19.89,0.05,0.25202
2022-01-31,19.84,0.09,0.4557
2022-01-30,19.75,0.18,0.91978
2022-01-27,19.57,0.15,0.7724
2022-01-26,19.42,0.0,0.0
2022-01-25,19.42,0.01,0.05152
2022-01-24,19.41,0.15,0.77882
2022-01-23,19.26,-0.28,-1.43296
2022-01-20,19.54,-0.05,-0.25523
