tradeDate,nav,change,changePercent
2022-08-31,74.8,-0.48,-0.63762
2022-08-30,75.28,-0.45,-0.59422
2022-08-29,75.73,-0.39,-0.51235
2022-08-28,76.12,-0.22,-0.28818
2022-08-25,76.34,-0.21,-0.27433
2022-08-24,76.55,-0.19,-0.24759
2022-08-23,76.74,-0.03,-0.03908
2022-08-22,76.77,-0.18,-0.23392
2022-08-21,76.95,-1.25,-1.59847
2022-08-18,78.2,0.4,0.51414
2022-08-17,77.8,-0.13,-0.16682
2022-08-16,77.93,-0.31,-0.39622
2022-08-15,78.24,0.03,0.03836
2022-08-11,78.21,0.01,0.01279
2022-08-10,78.2,0.23,0.29499
2022-08-09,77.97,0.08,0.10271
2022-08-08,77.89,-0.1,-0.12822
2022-08-07,77.99,0.13,0.16697
2022-08-04,77.86,-0.17,-0.21786
2022-08-03,78.03,0.19,0.24409
2022-08-02,77.84,0.08,0.10288
2022-08-01,77.76,-0.04,-0.05141
2022-07-31,77.8,0.24,0.30944
2022-07-28,77.56,0.42,0.54446
2022-07-27,77.14,0.43,0.56055
2022-07-26,76.71,0.18,0.2352
2022-07-25,76.53,-0.13,-0.16958
2022-07-24,76.66,-0.16,-0.20828
2022-07-21,76.82,0.4,0.52342
2022-07-20,76.42,0.25,0.32821
2022-07-19,76.17,0.56,0.74064
2022-07-18,75.61,0.3,0.39835
2022-07-17,75.31,0.2,0.26628
2022-07-14,75.11,0.24,0.32056
2022-07-13,74.87,-0.25,-0.3328
2022-07-12,75.12,-0.03,-0.03992
2022-07-11,75.15,0.12,0.15994
2022-07-10,75.03,0.12,0.16019
2022-07-07,74.91,0.18,0.24087
2022-07-06,74.73,0.32,0.43005
2022-07-05,74.41,0.08,0.10763
2022-07-04,74.33,0.06,0.08079
2022-06-30,74.27,-0.38,-0.50904
2022-06-29,74.65,0.17,0.22825
2022-06-28,74.48,-0.41,-0.54747
2022-06-27,74.89,-0.31,-0.41223
2022-06-26,75.2,-0.43,-0.56856
2022-06-23,75.63,0.19,0.25186
2022-06-21,75.44,-0.03,-0.03975
2022-06-20,75.47,-0.13,-0.17196
2022-06-16,75.6,-0.19,-0.25069
2022-06-15,75.79,-0.6,-0.78544
2022-06-14,76.39,0.24,0.31517
2022-06-13,76.15,-0.52,-0.67823
2022-06-12,76.67,-1.36,-1.74292
2022-06-09,78.03,-0.53,-0.67464
2022-06-08,78.56,-0.38,-0.48138
2022-06-07,78.94,-0.22,-0.27792
2022-06-06,79.16,-0.23,-0.28971
2022-06-02,79.39,-0.17,-0.21368
2022-06-01,79.56,-0.02,-0.02513
2022-05-31,79.58,-0.07,-0.08788
2022-05-30,79.65,0.06,0.07539
2022-05-26,79.59,0.91,1.15658
2022-05-24,78.68,-0.13,-0.16495
2022-05-23,78.81,0.05,0.06348
2022-05-22,78.76,-0.06,-0.07612
2022-05-19,78.82,0.08,0.1016
2022-05-18,78.74,-0.18,-0.22808
2022-05-17,78.92,-0.25,-0.31578
2022-05-16,79.17,0.0,0.0
2022-05-15,79.17,-0.01,-0.01263
2022-05-12,79.18,0.02,0.02527
2022-05-11,79.16,0.01,0.01263
2022-05-10,79.15,0.16,0.20256
2022-05-09,78.99,-0.35,-0.44114
2022-05-05,79.34,-0.55,-0.68845
2022-05-04,79.89,-0.3,-0.37411
2022-05-03,80.19,-0.06,-0.07477
2022-05-02,80.25,0.06,0.07482
2022-05-01,80.19,-0.33,-0.40984
2022-04-28,80.52,-0.38,-0.46972
2022-04-27,80.9,-0.11,-0.13579
2022-04-26,81.01,-0.39,-0.47912
2022-04-25,81.4,0.0,0.0
2022-04-24,81.4,-0.45,-0.54979
2022-04-21,81.85,-0.13,-0.15858
2022-04-20,81.98,-0.2,-0.24337
2022-04-19,82.18,0.15,0.18286
2022-04-18,82.03,-0.23,-0.2796
2022-04-13,82.26,-0.16,-0.19413
2022-04-12,82.42,0.02,0.02427
2022-04-11,82.4,-0.07,-0.08488
2022-04-10,82.47,-0.31,-0.37449
2022-04-07,82.78,-0.2,-0.24102
2022-04-06,82.98,-0.19,-0.22845
2022-04-05,83.17,-0.46,-0.55004
2022-04-04,83.63,-0.16,-0.19095
2022-04-03,83.79,0.06,0.07166
2022-03-31,83.73,-0.03,-0.03582
2022-03-30,83.76,0.03,0.03583
2022-03-29,83.73,0.12,0.14352
2022-03-28,83.61,0.44,0.52904
2022-03-27,83.17,0.0,0.0
2022-03-24,83.17,-0.57,-0.68068
2022-03-23,83.74,0.02,0.02389
2022-03-22,83.72,0.08,0.09565
2022-03-21,83.64,-0.13,-0.15519
2022-03-20,83.77,-0.03,-0.0358
2022-03-17,83.8,0.21,0.25123
2022-03-16,83.59,0.36,0.43254
2022-03-15,83.23,0.47,0.56791
2022-03-14,82.76,-0.11,-0.13274
2022-03-13,82.87,-0.4,-0.48037
2022-03-10,83.27,-0.17,-0.20374
2022-03-09,83.44,-0.14,-0.1675
2022-03-08,83.58,0.37,0.44466
2022-03-07,83.21,-0.31,-0.37117
2022-03-06,83.52,-0.84,-0.99573
2022-03-03,84.36,-0.5,-0.58921
2022-03-02,84.86,-0.12,-0.14121
2022-03-01,84.98,-0.09,-0.1058
2022-02-28,85.07,-0.03,-0.03525
2022-02-27,85.1,-0.16,-0.18766
2022-02-24,85.26,0.08,0.09392
2022-02-23,85.18,-0.5,-0.58357
2022-02-22,85.68,0.01,0.01167
2022-02-21,85.67,-0.23,-0.26775
2022-02-17,85.9,-0.04,-0.04654
2022-02-16,85.94,-0.07,-0.08139
2022-02-15,86.01,0.13,0.15137
2022-02-14,85.88,0.07,0.08158
2022-02-13,85.81,-0.41,-0.47553
2022-02-10,86.22,-0.71,-0.81675
