tradeDate,nav,change,changePercent
2022-08-31,6.24,-0.1,-1.57729
2022-08-30,6.34,-0.09,-1.39969
2022-08-29,6.43,0.07,1.10063
2022-08-28,6.36,-0.06,-0.93458
2022-08-25,6.42,0.0,0.0
2022-08-24,6.42,0.06,0.9434
2022-08-23,6.36,-0.05,-0.78003
2022-08-22,6.41,0.06,0.94488
2022-08-21,6.35,-0.06,-0.93604
2022-08-18,6.41,-0.05,-0.77399
2022-08-17,6.46,-0.01,-0.15456
2022-08-16,6.47,0.01,0.1548
2022-08-15,6.46,-0.02,-0.30864
2022-08-14,6.48,0.03,0.46512
2022-08-11,6.45,0.08,1.25589
2022-08-10,6.37,0.04,0.63191
2022-08-09,6.33,-0.04,-0.62794
2022-08-08,6.37,-0.02,-0.31299
2022-08-07,6.39,0.02,0.31397
2022-08-04,6.37,0.03,0.47319
2022-08-03,6.34,0.02,0.31646
2022-08-02,6.32,0.01,0.15848
2022-08-01,6.31,-0.11,-1.7134
2022-07-31,6.42,0.09,1.4218
2022-07-28,6.33,-0.04,-0.62794
2022-07-27,6.37,0.06,0.95087
2022-07-26,6.31,0.04,0.63796
2022-07-25,6.27,0.06,0.96618
2022-07-24,6.21,-0.06,-0.95694
2022-07-21,6.27,0.03,0.48077
2022-07-20,6.24,0.0,0.0
2022-07-19,6.24,0.11,1.79445
2022-07-18,6.13,-0.01,-0.16287
2022-07-17,6.14,0.03,0.491
2022-07-14,6.11,-0.04,-0.65041
2022-07-13,6.15,0.09,1.48515
2022-07-12,6.06,0.01,0.16529
2022-07-11,6.05,-0.08,-1.30506
2022-07-10,6.13,-0.09,-1.44695
2022-07-07,6.22,0.03,0.48465
2022-07-06,6.19,0.01,0.16181
2022-07-05,6.18,-0.08,-1.27796
2022-07-04,6.26,0.07,1.13086
2022-07-03,6.19,0.02,0.32415
2022-06-30,6.17,-0.12,-1.90779
2022-06-29,6.29,-0.04,-0.63191
2022-06-28,6.33,-0.13,-2.01238
2022-06-27,6.46,0.03,0.46656
2022-06-26,6.43,0.04,0.62598
2022-06-23,6.39,0.11,1.75159
2022-06-22,6.28,0.03,0.48
2022-06-21,6.25,-0.08,-1.26382
2022-06-20,6.33,0.07,1.11821
2022-06-19,6.26,-0.07,-1.10585
2022-06-16,6.33,-0.22,-3.35878
2022-06-15,6.55,0.04,0.61444
2022-06-14,6.51,-0.07,-1.06383
2022-06-13,6.58,-0.03,-0.45386
2022-06-12,6.61,-0.23,-3.36257
2022-06-09,6.84,-0.16,-2.28571
2022-06-08,7.0,-0.1,-1.40845
2022-06-07,7.1,-0.03,-0.42076
2022-06-06,7.13,-0.02,-0.27972
2022-06-05,7.15,0.03,0.42135
2022-06-01,7.12,-0.01,-0.14025
2022-05-31,7.13,0.03,0.42254
2022-05-30,7.1,0.03,0.42433
2022-05-29,7.07,0.08,1.14449
2022-05-26,6.99,0.14,2.0438
2022-05-25,6.85,-0.07,-1.01156
2022-05-24,6.92,-0.08,-1.14286
2022-05-23,7.0,-0.05,-0.70922
2022-05-22,7.05,-0.04,-0.56417
2022-05-19,7.09,0.05,0.71023
2022-05-18,7.04,-0.03,-0.42433
