tradeDate,nav,change,changePercent
2022-03-28,9.4892,0.0521,0.55208
2022-03-27,9.4371,-0.0018,-0.01907
2022-03-24,9.4389,-0.0083,-0.08786
2022-03-23,9.4472,-0.0075,-0.07933
2022-03-22,9.4547,0.028,0.29703
2022-03-21,9.4267,-0.006,-0.06361
2022-03-20,9.4327,0.0234,0.24869
2022-03-17,9.4093,0.0408,0.4355
2022-03-16,9.3685,0.0714,0.76798
2022-03-15,9.2971,-0.0127,-0.13642
2022-03-14,9.3098,-0.052,-0.55545
2022-03-13,9.3618,-0.0491,-0.52174
2022-03-10,9.4109,-0.0117,-0.12417
2022-03-09,9.4226,-0.0096,-0.10178
2022-03-08,9.4322,-0.0232,-0.24536
2022-03-07,9.4554,-0.0585,-0.61489
2022-03-06,9.5139,-0.0481,-0.50303
2022-03-03,9.562,-0.0208,-0.21706
2022-03-02,9.5828,-0.0515,-0.53455
2022-03-01,9.6343,-0.0659,-0.67937
2022-02-28,9.7002,-0.1451,-1.4738
2022-02-24,9.8453,-0.0473,-0.47814
2022-02-23,9.8926,-0.0766,-0.76837
2022-02-22,9.9692,-0.0229,-0.22918
2022-02-21,9.9921,-0.0149,-0.1489
2022-02-20,10.007,-0.0114,-0.11379
2022-02-17,10.0184,0.006,0.05993
2022-02-16,10.0124,-0.0232,-0.23118
2022-02-15,10.0356,-0.0061,-0.06075
2022-02-14,10.0417,-0.03,-0.29786
2022-02-13,10.0717,-0.0352,-0.34828
2022-02-10,10.1069,-0.0183,-0.18074
2022-02-09,10.1252,-0.0071,-0.07007
2022-02-08,10.1323,0.0099,0.0978
2022-02-07,10.1224,-0.0225,-0.22179
2022-02-06,10.1449,-0.044,-0.43184
2022-01-27,10.1889,-0.0222,-0.21741
2022-01-26,10.2111,-0.0228,-0.22279
2022-01-25,10.2339,0.0117,0.11446
2022-01-24,10.2222,-0.0026,-0.02543
2022-01-23,10.2248,0.0084,0.08222
2022-01-20,10.2164,0.0379,0.37235
2022-01-19,10.1785,0.0458,0.452
2022-01-18,10.1327,0.0465,0.46103
2022-01-17,10.0862,-0.0536,-0.52861
2022-01-16,10.1398,-0.0331,-0.32537
2022-01-13,10.1729,-0.049,-0.47936
2022-01-12,10.2219,-0.0373,-0.36358
2022-01-11,10.2592,-0.0298,-0.28963
2022-01-10,10.289,-0.0139,-0.13491
2022-01-09,10.3029,-0.0283,-0.27393
2022-01-06,10.3312,-0.0115,-0.11119
2022-01-05,10.3427,-0.0391,-0.37662
2022-01-04,10.3818,-0.0086,-0.08277
2022-01-03,10.3904,-0.0098,-0.09423
2022-01-02,10.4002,0.0097,0.09335
2021-12-29,10.3905,-0.0036,-0.03464
2021-12-28,10.3941,-0.0003,-0.00289
2021-12-27,10.3944,0.0074,0.07124
2021-12-23,10.387,0.0069,0.06647
2021-12-22,10.3801,0.0014,0.01349
2021-12-21,10.3787,-0.002,-0.01927
2021-12-20,10.3807,-0.006,-0.05777
2021-12-19,10.3867,-0.0157,-0.15093
2021-12-16,10.4024,0.0003,0.00288
2021-12-15,10.4021,0.0002,0.00192
2021-12-14,10.4019,-0.0147,-0.14112
2021-12-13,10.4166,-0.0072,-0.06907
2021-12-12,10.4238,0.008,0.07681
2021-12-09,10.4158,0.0265,0.25507
2021-12-08,10.3893,0.0228,0.21994
2021-12-07,10.3665,0.0288,0.27859
2021-12-06,10.3377,0.0061,0.05904
2021-12-05,10.3316,0.0022,0.0213
2021-12-02,10.3294,0.002,0.01937
2021-12-01,10.3274,-0.0076,-0.07354
2021-11-30,10.335,-0.0109,-0.10536
2021-11-29,10.3459,0.0028,0.02707
2021-11-28,10.3431,-0.034,-0.32764
2021-11-25,10.3771,-0.0097,-0.09339
2021-11-24,10.3868,-0.0076,-0.07312
2021-11-23,10.3944,-0.0051,-0.04904
2021-11-22,10.3995,-0.0126,-0.12101
2021-11-21,10.4121,0.0038,0.03651
2021-11-18,10.4083,0.0135,0.12987
2021-11-17,10.3948,0.0203,0.19567
2021-11-16,10.3745,-0.0083,-0.07994
2021-11-15,10.3828,-0.0042,-0.04044
2021-11-14,10.387,0.075,0.72731
2021-11-11,10.312,0.0681,0.66479
2021-11-10,10.2439,0.0371,0.36348
2021-11-09,10.2068,-0.0084,-0.08223
2021-11-08,10.2152,-0.0547,-0.53262
2021-11-07,10.2699,-0.0305,-0.29611
2021-11-04,10.3004,-0.0239,-0.23149
2021-11-03,10.3243,-0.0229,-0.22132
2021-11-02,10.3472,-0.0003,-0.0029
2021-11-01,10.3475,-0.0334,-0.32174
2021-10-31,10.3809,-0.0331,-0.31784
2021-10-28,10.414,-0.0117,-0.11222
2021-10-27,10.4257,-0.0175,-0.16757
2021-10-26,10.4432,0.008,0.07666
2021-10-25,10.4352,-0.0112,-0.10721
2021-10-24,10.4464,0.0029,0.02777
2021-10-21,10.4435,-0.0029,-0.02776
2021-10-20,10.4464,-0.0135,-0.12906
2021-10-19,10.4599,0.0054,0.05165
2021-10-18,10.4545,0.0228,0.21856
2021-10-17,10.4317,0.0607,0.58529
2021-10-14,10.371,0.0292,0.28235
2021-10-13,10.3418,0.0023,0.02224
2021-10-12,10.3395,-0.0039,-0.03771
2021-10-11,10.3434,-0.1076,-1.02957
2021-10-07,10.451,-0.0139,-0.13282
2021-10-06,10.4649,-0.0388,-0.36939
2021-10-05,10.5037,-0.023,-0.21849
2021-10-04,10.5267,-0.0406,-0.3842
2021-10-03,10.5673,-0.0104,-0.09832
2021-09-30,10.5777,0.0045,0.04256
2021-09-29,10.5732,-0.005,-0.04727
2021-09-28,10.5782,-0.0071,-0.06707
2021-09-27,10.5853,-0.0062,-0.05854
2021-09-26,10.5915,-0.0202,-0.19036
2021-09-23,10.6117,0.0041,0.03865
2021-09-22,10.6076,0.0048,0.04527
2021-09-21,10.6028,-0.0346,-0.32527
2021-09-16,10.6374,-0.0179,-0.16799
2021-09-15,10.6553,-0.0192,-0.17987
2021-09-14,10.6745,-0.0203,-0.18981
2021-09-13,10.6948,-0.0037,-0.03458
2021-09-12,10.6985,-0.0011,-0.01028
2021-09-09,10.6996,0.0085,0.07951
2021-09-08,10.6911,0.004,0.03743
2021-09-07,10.6871,0.0036,0.0337
2021-09-06,10.6835,-0.0004,-0.00374
2021-09-05,10.6839,0.0001,0.00094
2021-09-02,10.6838,0.0042,0.03933
2021-09-01,10.6796,0.001,0.00936
2021-08-31,10.6786,-0.0004,-0.00375
2021-08-30,10.679,0.0048,0.04497
2021-08-29,10.6742,0.007,0.06562
2021-08-26,10.6672,0.0058,0.0544
2021-08-25,10.6614,0.0092,0.08637
2021-08-24,10.6522,0.0078,0.07328
2021-08-23,10.6444,0.0045,0.04229
2021-08-22,10.6399,0.0021,0.01974
2021-08-19,10.6378,0.0049,0.04608
2021-08-18,10.6329,-0.0007,-0.00658
2021-08-17,10.6336,-0.0001,-0.00094
2021-08-16,10.6337,0.0034,0.03198
2021-08-15,10.6303,0.0105,0.09887
2021-08-12,10.6198,0.0013,0.01224
2021-08-11,10.6185,0.0045,0.0424
2021-08-10,10.614,0.0093,0.0877
2021-08-09,10.6047,0.0081,0.07644
2021-08-08,10.5966,0.0033,0.03115
2021-08-05,10.5933,-0.0033,-0.03114
2021-08-04,10.5966,0.0021,0.01982
2021-08-03,10.5945,0.0109,0.10299
2021-08-02,10.5836,0.0167,0.15804
2021-08-01,10.5669,0.0104,0.09852
2021-07-29,10.5565,-0.0043,-0.04072
2021-07-28,10.5608,-0.0086,-0.08137
2021-07-27,10.5694,-0.0228,-0.21525
2021-07-26,10.5922,-0.0185,-0.17435
2021-07-25,10.6107,-0.0055,-0.05181
2021-07-22,10.6162,0.0047,0.04429
2021-07-21,10.6115,0.0003,0.00283
2021-07-20,10.6112,-0.0024,-0.02261
2021-07-19,10.6136,-0.0049,-0.04615
2021-07-18,10.6185,-0.003,-0.02824
2021-07-15,10.6215,0.0101,0.09518
2021-07-14,10.6114,0.0054,0.05091
2021-07-13,10.606,0.0052,0.04905
2021-07-12,10.6008,-0.0041,-0.03866
2021-07-11,10.6049,0.0029,0.02735
2021-07-08,10.602,0.0106,0.10008
2021-07-07,10.5914,0.0058,0.05479
2021-07-06,10.5856,0.0027,0.02551
2021-07-05,10.5829,-0.0033,-0.03117
2021-07-04,10.5862,-0.0005,-0.00472
2021-07-01,10.5867,0.0097,0.09171
2021-06-30,10.577,-0.0021,-0.01985
2021-06-29,10.5791,0.0032,0.03026
2021-06-28,10.5759,0.0017,0.01608
2021-06-27,10.5742,-0.001,-0.00946
2021-06-24,10.5752,0.0049,0.04636
2021-06-23,10.5703,-0.0021,-0.01986
2021-06-22,10.5724,0.0007,0.00662
2021-06-21,10.5717,0.0042,0.03974
2021-06-20,10.5675,0.0017,0.01609
2021-06-17,10.5658,0.006,0.05682
2021-06-16,10.5598,-0.0092,-0.08705
2021-06-15,10.569,-0.0004,-0.00378
2021-06-14,10.5694,0.0009,0.00852
2021-06-10,10.5685,0.0037,0.03502
2021-06-09,10.5648,0.0037,0.03503
2021-06-08,10.5611,0.0117,0.11091
2021-06-07,10.5494,0.0077,0.07304
2021-06-06,10.5417,0.002,0.01898
2021-06-03,10.5397,0.009,0.08546
2021-06-02,10.5307,0.0008,0.0076
2021-06-01,10.5299,0.0085,0.08079
2021-05-31,10.5214,0.0021,0.01996
2021-05-30,10.5193,0.0004,0.0038
2021-05-27,10.5189,0.0059,0.05612
2021-05-26,10.513,0.0004,0.0038
2021-05-25,10.5126,0.0083,0.07902
2021-05-24,10.5043,0.0033,0.03143
2021-05-23,10.501,0.0003,0.00286
2021-05-20,10.5007,0.0116,0.11059
2021-05-19,10.4891,0.0046,0.04387
2021-05-18,10.4845,0.0009,0.00858
2021-05-17,10.4836,0.004,0.03817
2021-05-16,10.4796,-0.0034,-0.03243
2021-05-13,10.483,0.0145,0.13851
2021-05-12,10.4685,-0.0066,-0.06301
2021-05-11,10.4751,-0.0055,-0.05248
2021-05-10,10.4806,0.0038,0.03627
2021-05-09,10.4768,0.006,0.0573
2021-05-06,10.4708,0.013,0.12431
2021-05-05,10.4578,0.0068,0.06507
2021-05-04,10.451,0.0039,0.03733
2021-05-03,10.4471,0.0033,0.0316
2021-05-02,10.4438,0.0142,0.13615
2021-04-28,10.4296,0.0051,0.04892
2021-04-27,10.4245,0.0,0.0
2021-04-26,10.4245,0.0009,0.00863
2021-04-25,10.4236,-0.0018,-0.01727
2021-04-22,10.4254,0.0072,0.06911
2021-04-21,10.4182,0.006,0.05762
2021-04-20,10.4122,0.0009,0.00864
2021-04-19,10.4113,-0.0024,-0.02305
2021-04-18,10.4137,0.0062,0.05957
2021-04-15,10.4075,0.0096,0.09233
2021-04-14,10.3979,0.0008,0.00769
2021-04-13,10.3971,-0.0028,-0.02692
2021-04-12,10.3999,-0.0073,-0.07014
2021-04-11,10.4072,-0.009,-0.0864
2021-04-08,10.4162,0.0015,0.0144
2021-04-07,10.4147,0.005,0.04803
2021-04-06,10.4097,0.0043,0.04132
2021-04-05,10.4054,-0.0018,-0.0173
2021-03-31,10.4072,-0.0003,-0.00288
2021-03-30,10.4075,0.0021,0.02018
2021-03-29,10.4054,-0.0115,-0.1104
2021-03-28,10.4169,-0.0054,-0.05181
2021-03-25,10.4223,-0.003,-0.02878
2021-03-24,10.4253,-0.0009,-0.00863
2021-03-23,10.4262,-0.0169,-0.16183
2021-03-22,10.4431,-0.0283,-0.27026
2021-03-21,10.4714,-0.0078,-0.07443
2021-03-18,10.4792,0.0066,0.06302
2021-03-17,10.4726,0.0022,0.02101
2021-03-16,10.4704,-0.0027,-0.02578
2021-03-15,10.4731,0.0135,0.12907
2021-03-14,10.4596,0.0034,0.03252
2021-03-11,10.4562,-0.0056,-0.05353
2021-03-10,10.4618,0.0184,0.17619
2021-03-09,10.4434,0.0025,0.02394
2021-03-08,10.4409,-0.019,-0.18165
2021-03-07,10.4599,-0.026,-0.24795
2021-03-04,10.4859,-0.0099,-0.09432
2021-03-03,10.4958,0.0016,0.01525
2021-03-02,10.4942,-0.0042,-0.04001
2021-03-01,10.4984,0.013,0.12398
2021-02-25,10.4854,-0.0121,-0.11527
2021-02-24,10.4975,-0.0135,-0.12844
2021-02-23,10.511,0.002,0.01903
2021-02-22,10.509,0.0047,0.04474
2021-02-21,10.5043,-0.0132,-0.12551
2021-02-18,10.5175,0.0184,0.17525
2021-02-17,10.4991,0.01,0.09534
2021-02-16,10.4891,0.0022,0.02098
2021-02-08,10.4869,0.0083,0.07921
2021-02-07,10.4786,-0.0127,-0.12105
2021-02-04,10.4913,0.0077,0.07345
2021-02-03,10.4836,0.0088,0.08401
2021-02-02,10.4748,0.0081,0.07739
2021-02-01,10.4667,0.0043,0.0411
2021-01-31,10.4624,0.0026,0.02486
2021-01-28,10.4598,0.0094,0.08995
2021-01-27,10.4504,-0.0049,-0.04687
2021-01-26,10.4553,0.0001,0.00096
2021-01-25,10.4552,-0.0053,-0.05067
2021-01-24,10.4605,-0.0003,-0.00287
2021-01-21,10.4608,0.0142,0.13593
2021-01-20,10.4466,0.0122,0.11692
2021-01-19,10.4344,0.0053,0.05082
2021-01-18,10.4291,0.0141,0.13538
2021-01-17,10.415,0.0013,0.01248
2021-01-14,10.4137,0.0127,0.1221
2021-01-13,10.401,-0.0042,-0.04036
2021-01-12,10.4052,0.0021,0.02019
2021-01-11,10.4031,-0.011,-0.10563
2021-01-10,10.4141,-0.0094,-0.09018
2021-01-07,10.4235,-0.0234,-0.22399
2021-01-06,10.4469,-0.0072,-0.06887
2021-01-05,10.4541,-0.0099,-0.09461
2021-01-04,10.464,-0.0031,-0.02962
2021-01-03,10.4671,0.0085,0.08127
2020-12-30,10.4586,0.005,0.04783
2020-12-29,10.4536,0.0026,0.02488
2020-12-28,10.451,0.0012,0.01148
2020-12-27,10.4498,0.0075,0.07182
2020-12-23,10.4423,-0.0006,-0.00575
2020-12-22,10.4429,0.0014,0.01341
2020-12-21,10.4415,-0.0006,-0.00575
2020-12-20,10.4421,-0.0028,-0.02681
2020-12-17,10.4449,0.0152,0.14574
2020-12-16,10.4297,0.0049,0.047
2020-12-15,10.4248,0.0043,0.04126
2020-12-14,10.4205,0.0031,0.02976
2020-12-13,10.4174,0.0038,0.03649
2020-12-10,10.4136,0.0121,0.11633
2020-12-09,10.4015,0.003,0.02885
2020-12-08,10.3985,0.0147,0.14157
2020-12-07,10.3838,0.0083,0.08
2020-12-06,10.3755,0.0104,0.10034
2020-12-03,10.3651,0.0112,0.10817
2020-12-02,10.3539,0.0209,0.20226
2020-12-01,10.333,0.009,0.08718
2020-11-30,10.324,0.0088,0.08531
2020-11-29,10.3152,0.01,0.09704
2020-11-26,10.3052,0.0177,0.17205
2020-11-25,10.2875,0.0048,0.04668
2020-11-24,10.2827,0.014,0.13634
2020-11-23,10.2687,0.0107,0.10431
2020-11-22,10.258,0.009,0.08781
2020-11-19,10.249,0.0073,0.07128
2020-11-18,10.2417,0.0042,0.04103
2020-11-17,10.2375,0.0068,0.06647
2020-11-16,10.2307,0.0017,0.01662
2020-11-15,10.229,-0.0012,-0.01173
2020-11-12,10.2302,0.0109,0.10666
2020-11-11,10.2193,0.0143,0.14013
2020-11-10,10.205,0.0093,0.09121
2020-11-09,10.1957,0.0188,0.18473
2020-11-08,10.1769,0.0139,0.13677
2020-11-05,10.163,0.0119,0.11723
2020-11-04,10.1511,0.0199,0.19642
2020-11-03,10.1312,0.0272,0.2692
2020-11-02,10.104,0.0098,0.09709
2020-11-01,10.0942,0.0,0.0
2020-10-29,10.0942,-0.0045,-0.04456
2020-10-28,10.0987,-0.0092,-0.09102
2020-10-27,10.1079,-0.0091,-0.08995
2020-10-26,10.117,0.0035,0.03461
2020-10-25,10.1135,-0.004,-0.03954
2020-10-22,10.1175,0.004,0.03955
2020-10-21,10.1135,0.0079,0.07817
2020-10-20,10.1056,-0.0011,-0.01088
2020-10-19,10.1067,0.0042,0.04157
2020-10-18,10.1025,-0.004,-0.03958
2020-10-15,10.1065,0.005,0.0495
2020-10-14,10.1015,-0.0086,-0.08506
2020-10-13,10.1101,0.0,0.0
2020-10-12,10.1101,0.0114,0.11289
2020-10-11,10.0987,0.0212,0.21037
2020-10-07,10.0775,0.017,0.16898
2020-10-06,10.0605,0.011,0.10946
2020-10-05,10.0495,0.0245,0.24439
2020-10-04,10.025,0.0171,0.17087
2020-09-29,10.0079,0.0043,0.04298
2020-09-28,10.0036,0.0116,0.11609
2020-09-27,9.992,-0.0367,-0.36595
2020-09-24,10.0287,-0.018,-0.17916
2020-09-23,10.0467,-0.016,-0.159
2020-09-22,10.0627,-0.0016,-0.0159
2020-09-21,10.0643,-0.0109,-0.10819
2020-09-20,10.0752,-0.0094,-0.09321
2020-09-17,10.0846,0.0092,0.09131
2020-09-16,10.0754,-0.0039,-0.03869
2020-09-15,10.0793,0.0068,0.06751
2020-09-14,10.0725,-0.0019,-0.01886
2020-09-13,10.0744,0.005,0.04966
2020-09-10,10.0694,-0.0081,-0.08038
2020-09-09,10.0775,-0.0032,-0.03174
2020-09-08,10.0807,-0.0021,-0.02083
2020-09-07,10.0828,-0.0001,-0.00099
2020-09-06,10.0829,-0.004,-0.03966
2020-09-03,10.0869,-0.0045,-0.04459
2020-09-02,10.0914,0.0139,0.13793
2020-09-01,10.0775,0.0225,0.22377
2020-08-31,10.055,0.002,0.01989
2020-08-30,10.053,0.0123,0.1225
2020-08-27,10.0407,0.0063,0.06278
2020-08-26,10.0344,0.0122,0.12173
2020-08-25,10.0222,0.0005,0.00499
2020-08-24,10.0217,0.0079,0.07889
2020-08-23,10.0138,0.0048,0.04796
2020-08-20,10.009,0.0033,0.03298
2020-08-19,10.0057,0.0028,0.02799
2020-08-18,10.0029,0.0019,0.019
2020-08-17,10.001,-0.0057,-0.05696
2020-08-16,10.0067,-0.0061,-0.06092
2020-08-13,10.0128,0.0177,0.17709
2020-08-12,9.9951,0.0067,0.06708
2020-08-11,9.9884,0.0111,0.11125
2020-08-10,9.9773,0.0058,0.05817
2020-08-09,9.9715,-0.0022,-0.02206
2020-08-06,9.9737,0.0188,0.18885
2020-08-05,9.9549,0.0155,0.15595
2020-08-04,9.9394,0.0098,0.09869
2020-08-03,9.9296,0.0056,0.05643
2020-08-02,9.924,0.0047,0.04738
2020-07-30,9.9193,0.0028,0.02824
2020-07-29,9.9165,0.0086,0.0868
2020-07-28,9.9079,0.0113,0.11418
2020-07-27,9.8966,0.0028,0.0283
2020-07-26,9.8938,0.0038,0.03842
2020-07-23,9.89,0.0055,0.05564
2020-07-22,9.8845,0.0193,0.19564
2020-07-21,9.8652,0.0198,0.20111
2020-07-20,9.8454,0.027,0.27499
2020-07-19,9.8184,0.0095,0.09685
2020-07-16,9.8089,0.007,0.07141
2020-07-15,9.8019,0.0057,0.05819
2020-07-14,9.7962,-0.0037,-0.03776
2020-07-13,9.7999,0.0019,0.01939
2020-07-12,9.798,-0.0053,-0.05406
2020-07-09,9.8033,-0.0034,-0.03467
2020-07-08,9.8067,-0.0077,-0.07846
2020-07-07,9.8144,-0.0031,-0.03158
2020-07-06,9.8175,0.0052,0.05299
2020-07-05,9.8123,0.0,0.0
2020-07-02,9.8123,0.0121,0.12347
2020-07-01,9.8002,0.0086,0.08783
2020-06-30,9.7916,-0.0004,-0.00408
2020-06-29,9.792,0.001,0.01021
2020-06-28,9.791,-0.0004,-0.00409
2020-06-23,9.7914,0.0028,0.0286
2020-06-22,9.7886,0.0095,0.09715
2020-06-21,9.7791,-0.0047,-0.04804
2020-06-18,9.7838,0.0216,0.22126
2020-06-17,9.7622,0.0189,0.19398
2020-06-16,9.7433,0.0192,0.19745
2020-06-15,9.7241,0.0163,0.16791
2020-06-14,9.7078,-0.0128,-0.13168
2020-06-11,9.7206,-0.0122,-0.12535
2020-06-10,9.7328,-0.028,-0.28686
2020-06-09,9.7608,-0.0061,-0.06246
2020-06-08,9.7669,0.0155,0.15895
2020-06-07,9.7514,0.043,0.44292
2020-06-04,9.7084,0.0388,0.40126
2020-06-03,9.6696,0.0357,0.37057
2020-06-02,9.6339,0.0656,0.6856
2020-06-01,9.5683,0.012,0.12557
2020-05-31,9.5563,0.0108,0.11314
2020-05-28,9.5455,0.0019,0.01991
2020-05-27,9.5436,0.0146,0.15322
2020-05-26,9.529,0.0183,0.19241
2020-05-25,9.5107,0.0104,0.10947
2020-05-21,9.5003,-0.0004,-0.00421
2020-05-20,9.5007,0.0533,0.56418
2020-05-19,9.4474,0.0543,0.57808
2020-05-18,9.3931,0.0356,0.38044
2020-05-17,9.3575,0.0323,0.34637
2020-05-14,9.3252,0.0223,0.23971
2020-05-13,9.3029,0.007,0.0753
2020-05-12,9.2959,-0.0009,-0.00968
2020-05-11,9.2968,0.0419,0.45273
2020-05-10,9.2549,-0.0129,-0.13919
2020-05-07,9.2678,0.0468,0.50754
2020-05-06,9.221,0.0263,0.28603
2020-05-05,9.1947,-0.0003,-0.00326
2020-05-04,9.195,0.0057,0.06203
2020-05-03,9.1893,-0.0012,-0.01306
2020-04-29,9.1905,0.0307,0.33516
2020-04-28,9.1598,0.0173,0.18923
2020-04-27,9.1425,-0.0054,-0.05903
2020-04-26,9.1479,0.0121,0.13245
2020-04-23,9.1358,0.0165,0.18093
2020-04-22,9.1193,0.011,0.12077
2020-04-21,9.1083,-0.006,-0.06583
2020-04-20,9.1143,-0.0215,-0.23534
2020-04-19,9.1358,0.0116,0.12713
2020-04-16,9.1242,0.0374,0.41159
2020-04-15,9.0868,-0.0012,-0.0132
2020-04-14,9.088,0.0456,0.50429
2020-04-13,9.0424,0.1382,1.55208
2020-04-08,8.9042,0.0784,0.8883
2020-04-07,8.8258,0.0338,0.38444
2020-04-06,8.792,0.0121,0.13781
2020-04-05,8.7799,-0.0196,-0.22274
2020-03-31,8.7995,-0.0099,-0.11238
2020-03-30,8.8094,-0.0292,-0.33037
2020-03-29,8.8386,-0.0074,-0.08365
2020-03-26,8.846,0.0053,0.05995
2020-03-25,8.8407,0.0974,1.114
2020-03-24,8.7433,-0.0049,-0.05601
2020-03-23,8.7482,-0.0767,-0.86913
2020-03-22,8.8249,-0.1334,-1.48912
2020-03-19,8.9583,-0.0661,-0.73246
2020-03-18,9.0244,-0.159,-1.73138
2020-03-17,9.1834,-0.2402,-2.54892
2020-03-16,9.4236,-0.1322,-1.38345
2020-03-15,9.5558,-0.1489,-1.53431
2020-03-12,9.7047,-0.1167,-1.18822
2020-03-11,9.8214,-0.152,-1.52405
2020-03-10,9.9734,-0.058,-0.57818
2020-03-09,10.0314,-0.0476,-0.47227
2020-03-08,10.079,-0.1666,-1.62606
2020-03-05,10.2456,0.018,0.17599
2020-03-04,10.2276,-0.0015,-0.01466
2020-03-03,10.2291,0.0165,0.16157
2020-03-02,10.2126,0.0264,0.25917
2020-03-01,10.1862,-0.0497,-0.48555
2020-02-26,10.2359,-0.0267,-0.26017
2020-02-25,10.2626,-0.0145,-0.14109
2020-02-24,10.2771,-0.0008,-0.00778
2020-02-23,10.2779,-0.0142,-0.13797
