tradeDate,nav,change,changePercent
2022-08-29,7.15,0.04,0.56259
2022-08-28,7.11,0.0,0.0
2022-08-25,7.11,0.02,0.28209
2022-08-24,7.09,-0.01,-0.14085
2022-08-23,7.1,0.0,0.0
2022-08-22,7.1,0.01,0.14104
2022-08-21,7.09,0.01,0.14124
2022-08-18,7.08,-0.02,-0.28169
2022-08-17,7.1,-0.04,-0.56022
2022-08-16,7.14,0.05,0.70522
2022-08-11,7.09,0.0,0.0
2022-08-10,7.09,-0.03,-0.42135
2022-08-09,7.12,0.06,0.84986
2022-08-07,7.06,-0.03,-0.42313
2022-08-04,7.09,-0.08,-1.11576
2022-08-03,7.17,0.0,0.0
2022-08-02,7.17,-0.06,-0.82988
2022-08-01,7.23,0.05,0.69638
2022-07-31,7.18,0.06,0.8427
2022-07-28,7.12,0.02,0.28169
2022-07-27,7.1,0.04,0.56657
2022-07-26,7.06,0.0,0.0
2022-07-25,7.06,-0.01,-0.14144
2022-07-24,7.07,0.01,0.14164
2022-07-21,7.06,0.01,0.14184
2022-07-20,7.05,0.01,0.14205
2022-07-19,7.04,-0.01,-0.14184
2022-07-18,7.05,0.03,0.42735
2022-07-17,7.02,-0.03,-0.42553
2022-07-14,7.05,-0.01,-0.14164
2022-07-13,7.06,-0.01,-0.14144
2022-07-12,7.07,0.0,0.0
2022-07-11,7.07,0.02,0.28369
2022-07-10,7.05,-0.02,-0.28289
2022-07-07,7.07,-0.03,-0.42254
2022-07-06,7.1,-0.05,-0.6993
2022-07-05,7.15,0.04,0.56259
2022-07-04,7.11,-0.01,-0.14045
2022-07-03,7.12,-0.01,-0.14025
2022-06-30,7.13,0.0,0.0
2022-06-29,7.13,0.02,0.28129
2022-06-28,7.11,0.01,0.14085
2022-06-27,7.1,-0.06,-0.83799
2022-06-26,7.16,-0.01,-0.13947
2022-06-23,7.17,-0.01,-0.13928
2022-06-22,7.18,0.0,0.0
2022-06-21,7.18,,
2022-06-20,7.17,-0.02,-0.27816
2022-06-19,7.19,0.02,0.27894
2022-06-16,7.17,-0.02,-0.27816
2022-06-15,7.19,0.01,0.13928
2022-06-14,7.18,-0.01,-0.13908
2022-06-13,7.19,0.03,0.41899
2022-06-12,7.16,-0.02,-0.27855
2022-06-09,7.18,-0.03,-0.41609
2022-06-08,7.21,0.0,0.0
2022-06-07,7.21,-0.04,-0.55172
2022-06-06,7.25,0.01,0.13812
2022-06-05,7.24,-0.05,-0.68587
2022-06-01,7.29,-0.02,-0.2736
2022-05-31,7.31,0.01,0.13699
2022-05-30,7.3,0.0,0.0
2022-05-29,7.3,-0.01,-0.1368
2022-05-26,7.31,-0.02,-0.27285
2022-05-25,7.33,0.01,0.13661
2022-05-24,7.32,0.01,0.1368
2022-05-23,7.31,0.03,0.41209
2022-05-22,7.28,0.01,0.13755
2022-05-19,7.27,-0.05,-0.68306
2022-05-18,7.32,0.01,0.1368
2022-05-17,7.31,-0.01,-0.13661
2022-05-16,7.32,-0.03,-0.40816
2022-05-12,7.35,-0.04,-0.54127
2022-05-11,7.39,0.03,0.40761
2022-05-10,7.36,0.01,0.13605
2022-05-09,7.35,0.0,0.0
2022-05-08,7.35,-0.03,-0.4065
2022-05-05,7.38,-0.04,-0.53908
2022-05-04,7.42,-0.05,-0.66934
2022-05-03,7.47,0.0,0.0
2022-04-28,7.47,0.02,0.26846
2022-04-27,7.45,-0.01,-0.13405
2022-04-26,7.46,0.02,0.26882
2022-04-25,7.44,0.0,0.0
2022-04-24,7.44,0.01,0.13459
2022-04-21,7.43,0.0,0.0
2022-04-20,7.43,0.0,0.0
2022-04-19,7.43,0.03,0.40541
2022-04-18,7.4,0.01,0.13532
2022-04-17,7.39,-0.01,-0.13514
2022-04-12,7.4,0.0,0.0
2022-04-11,7.4,-0.07,-0.93708
2022-04-10,7.47,-0.02,-0.26702
2022-04-07,7.49,-0.05,-0.66313
