tradeDate,nav,change,changePercent
2022-09-01,8.5,0.03,0.35419
2022-08-31,8.47,-0.08,-0.93567
2022-08-30,8.55,-0.05,-0.5814
2022-08-29,8.6,-0.01,-0.11614
2022-08-28,8.61,-0.11,-1.26147
2022-08-25,8.72,0.02,0.22989
2022-08-24,8.7,0.02,0.23041
2022-08-23,8.68,-0.01,-0.11507
2022-08-22,8.69,-0.04,-0.45819
2022-08-21,8.73,-0.06,-0.68259
2022-08-18,8.79,-0.04,-0.453
2022-08-17,8.83,0.0,0.0
2022-08-16,8.83,-0.03,-0.3386
2022-08-15,8.86,0.01,0.11299
2022-08-14,8.85,0.02,0.2265
2022-08-11,8.83,0.0,0.0
2022-08-10,8.83,0.05,0.56948
2022-08-09,8.78,0.03,0.34286
2022-08-08,8.75,-0.08,-0.906
2022-08-07,8.83,0.04,0.45506
2022-08-04,8.79,-0.02,-0.22701
2022-08-03,8.81,0.02,0.22753
2022-08-02,8.79,0.0,0.0
2022-08-01,8.79,-0.02,-0.22701
2022-07-31,8.81,0.02,0.22753
2022-07-28,8.79,0.07,0.80275
2022-07-27,8.72,0.05,0.5767
2022-07-26,8.67,-0.01,-0.11521
2022-07-25,8.68,0.02,0.23095
2022-07-24,8.66,0.01,0.11561
2022-07-21,8.65,0.07,0.81585
2022-07-20,8.58,0.01,0.11669
2022-07-19,8.57,0.04,0.46893
2022-07-18,8.53,0.01,0.11737
2022-07-17,8.52,0.07,0.8284
2022-07-14,8.45,0.05,0.59524
2022-07-13,8.4,-0.05,-0.59172
2022-07-12,8.45,-0.05,-0.58824
2022-07-11,8.5,0.01,0.11779
2022-07-10,8.49,0.0,0.0
2022-07-07,8.49,-0.04,-0.46893
2022-07-06,8.53,0.03,0.35294
2022-07-05,8.5,0.04,0.47281
2022-07-04,8.46,-0.04,-0.47059
2022-06-30,8.5,0.05,0.59172
2022-06-29,8.45,-0.08,-0.93787
2022-06-28,8.53,-0.09,-1.04408
2022-06-27,8.62,0.04,0.4662
2022-06-26,8.58,0.05,0.58617
2022-06-23,8.53,0.04,0.47114
2022-06-22,8.49,,
2022-06-21,8.45,-0.04,-0.47114
2022-06-20,8.49,0.03,0.35461
2022-06-16,8.46,0.02,0.23697
2022-06-15,8.44,-0.11,-1.28655
2022-06-14,8.55,0.01,0.1171
2022-06-13,8.54,-0.08,-0.92807
2022-06-12,8.62,-0.19,-2.15664
2022-06-09,8.81,-0.14,-1.56425
2022-06-08,8.95,-0.04,-0.44494
2022-06-07,8.99,-0.04,-0.44297
2022-06-06,9.03,-0.05,-0.55066
2022-06-05,9.08,0.02,0.22075
2022-06-02,9.06,0.01,0.1105
2022-06-01,9.05,-0.05,-0.54945
2022-05-31,9.1,0.01,0.11001
2022-05-30,9.09,0.0,0.0
2022-05-26,9.09,0.09,1.0
2022-05-25,9.0,0.08,0.89686
2022-05-24,8.92,0.05,0.5637
2022-05-23,8.87,0.0,0.0
2022-05-22,8.87,0.0,0.0
2022-05-19,8.87,0.06,0.68104
2022-05-18,8.81,-0.11,-1.23318
2022-05-17,8.92,-0.02,-0.22371
2022-05-16,8.94,0.04,0.44944
2022-05-15,8.9,0.02,0.22523
2022-05-12,8.88,0.07,0.79455
2022-05-11,8.81,-0.06,-0.67644
2022-05-10,8.87,-0.07,-0.783
2022-05-09,8.94,0.01,0.11198
2022-05-08,8.93,-0.07,-0.77778
2022-05-05,9.0,-0.16,-1.74672
2022-05-04,9.16,0.05,0.54885
2022-05-03,9.11,0.01,0.10989
2022-05-02,9.1,0.0,0.0
2022-05-01,9.1,-0.1,-1.08696
2022-04-28,9.2,0.01,0.10881
2022-04-27,9.19,-0.01,-0.1087
2022-04-26,9.2,-0.03,-0.32503
2022-04-25,9.23,0.04,0.43526
2022-04-24,9.19,-0.1,-1.07643
2022-04-21,9.29,-0.1,-1.06496
2022-04-20,9.39,0.03,0.32051
2022-04-19,9.36,0.04,0.42918
2022-04-18,9.32,-0.05,-0.53362
2022-04-13,9.37,0.02,0.2139
2022-04-12,9.35,0.0,0.0
2022-04-11,9.35,0.0,0.0
2022-04-10,9.35,-0.03,-0.31983
2022-04-07,9.38,-0.04,-0.42463
2022-04-06,9.42,0.0,0.0
2022-04-05,9.42,-0.09,-0.94637
2022-04-04,9.51,0.01,0.10526
2022-04-03,9.5,0.02,0.21097
2022-03-31,9.48,-0.03,-0.31546
2022-03-30,9.51,0.0,0.0
