tradeDate,nav,change,changePercent
2022-09-01,6.8,0.0,0.0
2022-08-31,6.8,-0.05,-0.72993
2022-08-30,6.85,-0.05,-0.72464
2022-08-29,6.9,-0.01,-0.14472
2022-08-28,6.91,-0.07,-1.00287
2022-08-25,6.98,0.02,0.28736
2022-08-24,6.96,0.01,0.14388
2022-08-23,6.95,0.0,0.0
2022-08-22,6.95,,
2022-08-21,6.96,-0.07,-0.99573
2022-08-18,7.03,-0.04,-0.56577
2022-08-17,7.07,-0.01,-0.14124
2022-08-16,7.08,,
2022-08-15,7.11,0.0,0.0
2022-08-14,7.11,0.0,0.0
2022-08-11,7.11,-0.01,-0.14045
2022-08-10,7.12,0.06,0.84986
2022-08-09,7.06,0.0,0.0
2022-08-08,7.06,-0.03,-0.42313
2022-08-07,7.09,0.01,0.14124
2022-08-04,7.08,-0.01,-0.14104
2022-08-03,7.09,0.02,0.28289
2022-08-02,7.07,0.0,0.0
2022-08-01,7.07,0.01,0.14164
2022-07-31,7.06,0.04,0.5698
2022-07-28,7.02,0.06,0.86207
2022-07-27,6.96,0.03,0.4329
2022-07-26,6.93,-0.02,-0.28777
2022-07-25,6.95,0.0,0.0
2022-07-24,6.95,0.01,0.14409
2022-07-21,6.94,0.06,0.87209
2022-07-20,6.88,0.03,0.43796
2022-07-19,6.85,0.06,0.88365
2022-07-18,6.79,-0.01,-0.14706
2022-07-17,6.8,0.07,1.04012
2022-07-14,6.73,0.01,0.14881
2022-07-13,6.72,-0.01,-0.14859
2022-07-12,6.73,-0.01,-0.14837
2022-07-11,6.74,0.0,0.0
2022-07-10,6.74,0.02,0.29762
2022-07-07,6.72,0.01,0.14903
2022-07-06,6.71,0.03,0.4491
2022-07-05,6.68,0.02,0.3003
2022-07-04,6.66,0.0,0.0
2022-06-30,6.66,-0.01,-0.14993
2022-06-29,6.67,-0.06,-0.89153
2022-06-28,6.73,-0.07,-1.02941
2022-06-27,6.8,0.01,0.14728
2022-06-26,6.79,0.03,0.44379
2022-06-23,6.76,0.02,0.29674
2022-06-22,6.74,,
2022-06-21,6.71,-0.06,-0.88626
2022-06-20,6.77,0.02,0.2963
2022-06-16,6.75,-0.01,-0.14793
2022-06-15,6.76,-0.03,-0.44183
2022-06-14,6.79,0.02,0.29542
2022-06-13,6.77,-0.09,-1.31195
2022-06-12,6.86,-0.14,-2.0
2022-06-09,7.0,-0.05,-0.70922
2022-06-08,7.05,-0.03,-0.42373
2022-06-07,7.08,-0.04,-0.5618
2022-06-06,7.12,-0.04,-0.55866
2022-06-05,7.16,0.0,0.0
2022-06-02,7.16,-0.02,-0.27855
2022-06-01,7.18,-0.01,-0.13908
2022-05-31,7.19,0.01,0.13928
2022-05-30,7.18,0.01,0.13947
2022-05-26,7.17,0.08,1.12835
2022-05-25,7.09,0.1,1.43062
2022-05-24,6.99,0.04,0.57554
2022-05-23,6.95,0.01,0.14409
2022-05-22,6.94,0.0,0.0
2022-05-19,6.94,0.04,0.57971
2022-05-18,6.9,-0.06,-0.86207
2022-05-17,6.96,-0.03,-0.42918
2022-05-16,6.99,0.01,0.14327
2022-05-15,6.98,0.01,0.14347
2022-05-12,6.97,0.0,0.0
2022-05-11,6.97,-0.03,-0.42857
2022-05-10,7.0,-0.04,-0.56818
2022-05-09,7.04,-0.02,-0.28329
2022-05-08,7.06,-0.06,-0.8427
2022-05-05,7.12,-0.09,-1.24827
2022-05-04,7.21,0.03,0.41783
2022-05-03,7.18,0.02,0.27933
2022-05-02,7.16,-0.01,-0.13947
2022-05-01,7.17,-0.05,-0.69252
2022-04-28,7.22,-0.02,-0.27624
2022-04-27,7.24,-0.01,-0.13793
2022-04-26,7.25,-0.02,-0.2751
2022-04-25,7.27,0.03,0.41436
2022-04-24,7.24,-0.05,-0.68587
2022-04-21,7.29,-0.05,-0.6812
2022-04-20,7.34,0.02,0.27322
2022-04-19,7.32,0.01,0.1368
2022-04-18,7.31,-0.03,-0.40872
2022-04-13,7.34,0.02,0.27322
2022-04-12,7.32,0.0,0.0
2022-04-11,7.32,0.0,0.0
2022-04-10,7.32,-0.03,-0.40816
2022-04-07,7.35,-0.06,-0.80972
2022-04-06,7.41,-0.01,-0.13477
2022-04-05,7.42,-0.07,-0.93458
2022-04-04,7.49,0.01,0.13369
2022-04-03,7.48,0.0,0.0
2022-03-31,7.48,-0.02,-0.26667
2022-03-30,7.5,0.01,0.13351
2022-03-29,7.49,0.04,0.53691
2022-03-28,7.45,0.02,0.26918
2022-03-27,7.43,-0.01,-0.13441
2022-03-24,7.44,0.0,0.0
2022-03-23,7.44,0.0,0.0
2022-03-22,7.44,0.0,0.0
2022-03-21,7.44,-0.04,-0.53476
2022-03-20,7.48,0.01,0.13387
2022-03-17,7.47,0.02,0.26846
2022-03-16,7.45,0.04,0.53981
2022-03-15,7.41,0.06,0.81633
2022-03-14,7.35,-0.05,-0.67568
2022-03-13,7.4,-0.06,-0.80429
2022-03-10,7.46,-0.02,-0.26738
2022-03-09,7.48,-0.02,-0.26667
2022-03-08,7.5,0.0,0.0
2022-03-07,7.5,-0.07,-0.9247
2022-03-06,7.57,-0.04,-0.52562
2022-03-03,7.61,-0.02,-0.26212
2022-03-02,7.63,0.0,0.0
2022-03-01,7.63,-0.01,-0.13089
2022-02-28,7.64,0.05,0.65876
2022-02-27,7.59,0.02,0.2642
2022-02-24,7.57,0.08,1.06809
2022-02-23,7.49,-0.07,-0.92593
2022-02-22,7.56,0.02,0.26525
2022-02-21,7.54,-0.01,-0.13245
2022-02-17,7.55,0.0,0.0
2022-02-16,7.55,0.0,0.0
2022-02-15,7.55,0.01,0.13263
2022-02-14,7.54,0.0,0.0
2022-02-13,7.54,-0.05,-0.65876
2022-02-10,7.59,-0.04,-0.52425
2022-02-09,7.63,-0.02,-0.26144
2022-02-08,7.65,0.02,0.26212
2022-02-07,7.63,-0.03,-0.39164
2022-02-06,7.66,-0.02,-0.26042
2022-02-03,7.68,-0.04,-0.51813
2022-02-02,7.72,-0.02,-0.2584
2022-02-01,7.74,0.03,0.38911
2022-01-31,7.71,0.04,0.52151
2022-01-30,7.67,0.01,0.13055
2022-01-27,7.66,-0.07,-0.90556
2022-01-26,7.73,-0.03,-0.3866
2022-01-25,7.76,0.0,0.0
2022-01-24,7.76,-0.01,-0.1287
2022-01-23,7.77,-0.02,-0.25674
2022-01-20,7.79,-0.04,-0.51086
2022-01-19,7.83,0.0,0.0
2022-01-18,7.83,-0.01,-0.12755
2022-01-17,7.84,-0.02,-0.25445
2022-01-13,7.86,-0.01,-0.12706
2022-01-12,7.87,0.0,0.0
2022-01-11,7.87,0.04,0.51086
2022-01-10,7.83,0.0,0.0
2022-01-09,7.83,-0.06,-0.76046
