tradeDate,nav,change,changePercent
2022-08-31,125.2,-0.45,-0.35814
2022-08-30,125.65,-0.64,-0.50677
2022-08-29,126.29,-0.43,-0.33933
2022-08-28,126.72,-0.5,-0.39302
2022-08-25,127.22,-1.93,-1.49439
2022-08-24,129.15,0.55,0.42768
2022-08-23,128.6,0.06,0.04668
2022-08-22,128.54,-0.32,-0.24833
2022-08-21,128.86,-1.41,-1.08237
2022-08-18,130.27,-0.55,-0.42043
2022-08-17,130.82,0.33,0.25289
2022-08-16,130.49,-0.96,-0.73032
2022-08-15,131.45,0.34,0.25932
2022-08-11,131.11,0.5,0.38282
2022-08-10,130.61,0.1,0.07662
2022-08-09,130.51,1.27,0.98267
2022-08-08,129.24,-0.67,-0.51574
2022-08-07,129.91,0.21,0.16191
2022-08-04,129.7,-0.39,-0.29979
2022-08-03,130.09,0.15,0.11544
2022-08-02,129.94,0.73,0.56497
2022-08-01,129.21,-0.89,-0.68409
2022-07-31,130.1,-0.16,-0.12283
2022-07-28,130.26,0.68,0.52477
2022-07-27,129.58,0.71,0.55094
2022-07-26,128.87,0.79,0.6168
2022-07-25,128.08,-0.62,-0.48174
2022-07-24,128.7,0.13,0.10111
2022-07-21,128.57,-0.08,-0.06218
2022-07-20,128.65,0.55,0.42935
2022-07-19,128.1,-0.07,-0.05461
2022-07-18,128.17,1.78,1.40834
2022-07-17,126.39,0.02,0.01583
2022-07-14,126.37,1.34,1.07174
2022-07-13,125.03,-0.8,-0.63578
2022-07-12,125.83,-0.47,-0.37213
2022-07-11,126.3,0.15,0.11891
2022-07-10,126.15,-0.53,-0.41838
2022-07-07,126.68,0.18,0.14229
2022-07-06,126.5,1.06,0.84503
2022-07-05,125.44,0.67,0.53699
2022-07-04,124.77,-0.77,-0.61335
2022-07-03,125.54,0.07,0.05579
2022-06-30,125.47,0.36,0.28775
2022-06-29,125.11,-0.76,-0.6038
2022-06-28,125.87,-0.46,-0.36413
2022-06-27,126.33,-0.52,-0.40993
2022-06-26,126.85,0.24,0.18956
2022-06-23,126.61,2.05,1.64579
2022-06-21,124.56,-0.25,-0.2003
2022-06-20,124.81,0.94,0.75886
2022-06-19,123.87,0.28,0.22656
2022-06-16,123.59,0.26,0.21082
2022-06-15,123.33,-2.53,-2.01017
2022-06-14,125.86,0.86,0.688
2022-06-13,125.0,-0.72,-0.5727
2022-06-12,125.72,-1.94,-1.51966
2022-06-09,127.66,-2.03,-1.56527
2022-06-08,129.69,-1.23,-0.93951
2022-06-07,130.92,-0.7,-0.53183
2022-06-06,131.62,0.52,0.39664
2022-06-02,131.1,-0.43,-0.32692
2022-06-01,131.53,0.66,0.50432
2022-05-31,130.87,-0.75,-0.56982
2022-05-30,131.62,-0.71,-0.53654
2022-05-29,132.33,0.27,0.20445
2022-05-26,132.06,2.24,1.72547
2022-05-24,129.82,0.62,0.47988
2022-05-23,129.2,-0.54,-0.41622
2022-05-22,129.74,1.03,0.80025
2022-05-19,128.71,0.24,0.18681
2022-05-18,128.47,-1.06,-0.81834
2022-05-17,129.53,-2.36,-1.78937
2022-05-16,131.89,1.31,1.00322
2022-05-15,130.58,0.13,0.09966
2022-05-12,130.45,1.12,0.866
2022-05-11,129.33,0.04,0.03094
2022-05-10,129.29,0.1,0.07741
2022-05-09,129.19,-1.22,-0.93551
2022-05-05,130.41,-0.78,-0.59456
2022-05-04,131.19,-1.24,-0.93634
2022-05-03,132.43,0.72,0.54666
2022-05-02,131.71,0.56,0.42699
2022-05-01,131.15,-0.32,-0.2434
2022-04-28,131.47,-1.0,-0.75489
2022-04-27,132.47,0.82,0.62286
2022-04-26,131.65,0.28,0.21314
2022-04-25,131.37,-0.92,-0.69544
2022-04-24,132.29,-0.35,-0.26387
2022-04-21,132.64,-1.65,-1.22868
2022-04-20,134.29,-0.02,-0.01489
2022-04-19,134.31,0.82,0.61428
2022-04-18,133.49,0.56,0.42127
2022-04-13,132.93,0.0,0.0
2022-04-12,132.93,0.2,0.15068
2022-04-11,132.73,-0.2,-0.15046
2022-04-10,132.93,-0.53,-0.39712
2022-04-07,133.46,0.55,0.41381
2022-04-06,132.91,0.22,0.1658
2022-04-05,132.69,-0.48,-0.36044
2022-04-04,133.17,-0.45,-0.33678
2022-04-03,133.62,0.24,0.17994
2022-03-31,133.38,0.22,0.16521
2022-03-30,133.16,-1.4,-1.04043
2022-03-29,134.56,-0.69,-0.51017
2022-03-28,135.25,1.42,1.06105
2022-03-27,133.83,0.29,0.21716
2022-03-24,133.54,0.25,0.18756
2022-03-23,133.29,0.28,0.21051
2022-03-22,133.01,-1.13,-0.8424
2022-03-21,134.14,0.33,0.24662
2022-03-20,133.81,-0.15,-0.11197
2022-03-17,133.96,0.48,0.3596
2022-03-16,133.48,0.5,0.376
2022-03-15,132.98,1.78,1.35671
2022-03-14,131.2,0.39,0.29814
2022-03-13,130.81,0.64,0.49166
2022-03-10,130.17,0.08,0.0615
2022-03-09,130.09,-1.09,-0.83092
2022-03-08,131.18,2.38,1.84783
2022-03-07,128.8,-0.32,-0.24783
2022-03-06,129.12,-1.54,-1.17863
2022-03-03,130.66,-1.69,-1.27692
2022-03-02,132.35,-0.46,-0.34636
2022-03-01,132.81,1.14,0.8658
2022-02-28,131.67,-1.73,-1.29685
2022-02-27,133.4,-0.61,-0.45519
2022-02-24,134.01,2.2,1.66907
2022-02-23,131.81,-1.33,-0.99895
2022-02-22,133.14,-0.71,-0.53044
2022-02-21,133.85,-0.51,-0.37958
2022-02-20,134.36,-0.61,-0.45195
2022-02-17,134.97,-0.36,-0.26602
2022-02-16,135.33,-0.8,-0.58767
2022-02-15,136.13,-0.09,-0.06607
2022-02-14,136.22,1.07,0.79171
2022-02-13,135.15,-0.93,-0.68342
2022-02-10,136.08,-0.74,-0.54086
2022-02-09,136.82,-0.56,-0.40763
2022-02-08,137.38,0.86,0.62994
2022-02-07,136.52,0.51,0.37497
2022-02-06,136.01,0.28,0.20629
2022-02-03,135.73,-0.65,-0.47661
2022-02-02,136.38,-0.82,-0.59767
2022-02-01,137.2,0.6,0.43924
2022-01-31,136.6,0.47,0.34526
2022-01-30,136.13,0.5,0.36865
2022-01-27,135.63,0.17,0.1255
2022-01-26,135.46,0.0,0.0
2022-01-25,135.46,0.29,0.21454
2022-01-24,135.17,-0.16,-0.11823
2022-01-23,135.33,-0.81,-0.59498
2022-01-20,136.14,-1.09,-0.79429
2022-01-19,137.23,-0.46,-0.33408
2022-01-18,137.69,-0.22,-0.15952
2022-01-17,137.91,-0.7,-0.50501
2022-01-16,138.61,0.24,0.17345
2022-01-13,138.37,-0.21,-0.15154
2022-01-12,138.58,0.04,0.02887
2022-01-11,138.54,0.17,0.12286
2022-01-10,138.37,0.38,0.27538
2022-01-09,137.99,-0.38,-0.27463
2022-01-06,138.37,-0.18,-0.12992
2022-01-05,138.55,-0.31,-0.22325
2022-01-04,138.86,-0.2,-0.14382
2022-01-03,139.06,0.76,0.54953
