tradeDate,nav,change,changePercent
2022-08-30,11.9797,-0.0488,-0.4057
2022-08-29,12.0285,-0.0265,-0.21983
2022-08-28,12.055,-0.0144,-0.11931
2022-08-25,12.0694,0.0103,0.08541
2022-08-24,12.0591,0.0047,0.03899
2022-08-23,12.0544,0.0054,0.04482
2022-08-22,12.049,-0.0175,-0.14503
2022-08-21,12.0665,-0.061,-0.50299
2022-08-18,12.1275,-0.0398,-0.32711
2022-08-17,12.1673,-0.0199,-0.16329
2022-08-16,12.1872,-0.0551,-0.45008
2022-08-15,12.2423,0.0026,0.02124
2022-08-14,12.2397,0.0115,0.09404
2022-08-11,12.2282,0.0068,0.05564
2022-08-10,12.2214,0.0396,0.32508
2022-08-09,12.1818,0.0199,0.16363
2022-08-08,12.1619,-0.0104,-0.08544
2022-08-07,12.1723,0.029,0.23881
2022-08-04,12.1433,-0.0247,-0.20299
2022-08-03,12.168,0.0421,0.34719
2022-08-02,12.1259,-0.0101,-0.08322
2022-08-01,12.136,0.0052,0.04287
2022-07-31,12.1308,0.0469,0.38812
2022-07-28,12.0839,0.0566,0.4706
2022-07-27,12.0273,0.0614,0.51312
2022-07-26,11.9659,0.0069,0.0577
2022-07-25,11.959,-0.0042,-0.03511
2022-07-24,11.9632,0.0123,0.10292
2022-07-21,11.9509,0.0641,0.53925
2022-07-20,11.8868,0.0335,0.28262
2022-07-19,11.8533,0.0346,0.29276
2022-07-18,11.8187,0.0022,0.01862
2022-07-17,11.8165,0.0205,0.17379
2022-07-14,11.796,0.0108,0.09164
2022-07-13,11.7852,,
2022-07-12,11.8022,,
2022-07-11,11.822,0.0128,0.10839
2022-07-10,11.8092,0.0099,0.0839
2022-07-07,11.7993,0.0091,0.07718
2022-07-06,11.7902,0.0029,0.0246
2022-07-05,11.7873,-0.0026,-0.02205
2022-07-04,11.7899,-0.0015,-0.01272
2022-06-30,11.7914,0.0156,0.13248
2022-06-29,11.7758,-0.0182,-0.15432
2022-06-28,11.794,-0.03,-0.25372
2022-06-27,11.824,-0.0155,-0.13092
2022-06-26,11.8395,-0.006,-0.05065
2022-06-23,11.8455,-0.0022,-0.01857
2022-06-22,11.8477,0.0011,0.00929
2022-06-21,11.8466,,
2022-06-20,11.8401,0.0041,0.03464
2022-06-16,11.836,-0.0256,-0.21582
2022-06-15,11.8616,-0.0095,-0.08003
2022-06-14,11.8711,0.0119,0.10034
2022-06-13,11.8592,-0.0911,-0.76232
2022-06-12,11.9503,-0.1215,-1.00648
2022-06-09,12.0718,-0.0594,-0.48965
2022-06-08,12.1312,-0.0357,-0.29342
2022-06-07,12.1669,-0.0135,-0.11083
2022-06-06,12.1804,-0.0239,-0.19583
2022-06-05,12.2043,-0.0139,-0.11376
2022-06-01,12.2182,0.0109,0.08929
2022-05-31,12.2073,0.0221,0.18137
2022-05-30,12.1852,-0.039,-0.31904
2022-05-26,12.2242,0.0658,0.54119
2022-05-25,12.1584,0.0292,0.24074
2022-05-24,12.1292,0.0218,0.18006
2022-05-23,12.1074,0.0085,0.07025
2022-05-22,12.0989,0.0006,0.00496
2022-05-19,12.0983,-0.0013,-0.01074
2022-05-18,12.0996,-0.0282,-0.23252
2022-05-17,12.1278,-0.0193,-0.15889
2022-05-16,12.1471,-0.0136,-0.11184
2022-05-15,12.1607,0.0058,0.04772
2022-05-12,12.1549,-0.005,-0.04112
2022-05-11,12.1599,-0.001,-0.00822
2022-05-10,12.1609,0.0008,0.00658
2022-05-09,12.1601,-0.0569,-0.46574
2022-05-08,12.217,-0.0188,-0.15365
2022-05-05,12.2358,-0.0568,-0.46207
2022-05-04,12.2926,0.0042,0.03418
2022-05-03,12.2884,0.0098,0.07981
2022-05-02,12.2786,-0.051,-0.41364
2022-04-28,12.3296,-0.0302,-0.24434
2022-04-27,12.3598,-0.0029,-0.02346
2022-04-26,12.3627,-0.0149,-0.12038
2022-04-25,12.3776,0.0001,0.00081
2022-04-24,12.3775,-0.0334,-0.26912
2022-04-21,12.4109,-0.0389,-0.31245
2022-04-20,12.4498,-0.0005,-0.00402
2022-04-19,12.4503,0.0065,0.05223
2022-04-18,12.4438,-0.0186,-0.14925
2022-04-13,12.4624,-0.0013,-0.01043
2022-04-12,12.4637,-0.0009,-0.00722
2022-04-11,12.4646,-0.0118,-0.09458
2022-04-10,12.4764,-0.0351,-0.28054
2022-04-07,12.5115,-0.0208,-0.16597
2022-04-06,12.5323,-0.0182,-0.14501
2022-04-05,12.5505,-0.0675,-0.53495
2022-03-31,12.618,-0.0033,-0.02615
2022-03-30,12.6213,0.0251,0.19927
2022-03-29,12.5962,0.0266,0.21162
2022-03-28,12.5696,0.0458,0.3657
2022-03-27,12.5238,0.0003,0.0024
2022-03-24,12.5235,0.0021,0.01677
2022-03-23,12.5214,0.0033,0.02636
2022-03-22,12.5181,0.0002,0.0016
2022-03-21,12.5179,-0.0246,-0.19613
2022-03-20,12.5425,0.0057,0.04547
2022-03-17,12.5368,0.0171,0.13658
2022-03-16,12.5197,0.0338,0.27071
2022-03-15,12.4859,0.0477,0.3835
2022-03-14,12.4382,-0.0398,-0.31896
2022-03-13,12.478,-0.0379,-0.30281
2022-03-10,12.5159,-0.0155,-0.12369
2022-03-09,12.5314,-0.0039,-0.03111
2022-03-08,12.5353,-0.0003,-0.00239
2022-03-07,12.5356,-0.0411,-0.32679
2022-03-06,12.5767,-0.049,-0.3881
2022-03-03,12.6257,-0.0296,-0.23389
2022-03-02,12.6553,-0.0138,-0.10893
2022-03-01,12.6691,-0.0412,-0.32415
2022-02-28,12.7103,0.002,0.01574
2022-02-24,12.7083,0.0354,0.27934
2022-02-23,12.6729,-0.0851,-0.66703
2022-02-22,12.758,-0.0104,-0.08145
2022-02-21,12.7684,-0.0331,-0.25856
2022-02-17,12.8015,-0.0078,-0.06089
2022-02-16,12.8093,-0.0038,-0.02966
2022-02-15,12.8131,0.015,0.1172
2022-02-14,12.7981,-0.0057,-0.04452
2022-02-13,12.8038,-0.0426,-0.33161
2022-02-10,12.8464,-0.0498,-0.38616
2022-02-09,12.8962,-0.0145,-0.11231
2022-02-08,12.9107,0.028,0.21735
2022-02-07,12.8827,-0.0092,-0.07136
2022-02-06,12.8919,-0.08,-0.61672
2022-01-27,12.9719,-0.0431,-0.33116
2022-01-26,13.015,-0.019,-0.14577
2022-01-25,13.034,0.0198,0.15214
2022-01-24,13.0142,-0.0208,-0.15957
2022-01-23,13.035,-0.0318,-0.24336
2022-01-20,13.0668,-0.0077,-0.05889
2022-01-19,13.0745,0.0057,0.04362
2022-01-18,13.0688,-0.0016,-0.01224
