tradeDate,nav,change,changePercent
2022-08-30,10.05,-0.04,-0.39643
2022-08-29,10.09,0.01,0.09921
2022-08-28,10.08,-0.02,-0.19802
2022-08-25,10.1,0.02,0.19841
2022-08-24,10.08,0.01,0.0993
2022-08-23,10.07,0.02,0.199
2022-08-22,10.05,0.01,0.0996
2022-08-21,10.04,-0.03,-0.29791
2022-08-18,10.07,-0.03,-0.29703
2022-08-17,10.1,-0.01,-0.09891
2022-08-16,10.11,-0.04,-0.39409
2022-08-15,10.15,0.0,0.0
2022-08-14,10.15,0.02,0.19743
2022-08-11,10.13,0.0,0.0
2022-08-10,10.13,0.01,0.09881
2022-08-09,10.12,0.02,0.19802
2022-08-08,10.1,-0.01,-0.09891
2022-08-07,10.11,0.01,0.09901
2022-08-04,10.1,-0.02,-0.19763
2022-08-03,10.12,0.02,0.19802
2022-08-02,10.1,-0.01,-0.09891
2022-08-01,10.11,0.02,0.19822
2022-07-31,10.09,0.03,0.29821
2022-07-28,10.06,0.05,0.4995
2022-07-27,10.01,0.03,0.3006
2022-07-26,9.98,0.01,0.1003
2022-07-25,9.97,0.0,0.0
2022-07-24,9.97,0.02,0.20101
2022-07-21,9.95,0.05,0.50505
2022-07-20,9.9,0.03,0.30395
2022-07-19,9.87,0.03,0.30488
2022-07-18,9.84,-0.01,-0.10152
2022-07-17,9.85,0.01,0.10163
2022-07-14,9.84,0.02,0.20367
2022-07-13,9.82,-0.02,-0.20325
2022-07-12,9.84,-0.03,-0.30395
2022-07-11,9.87,-0.01,-0.10121
2022-07-10,9.88,0.0,0.0
2022-07-07,9.88,0.0,0.0
2022-07-06,9.88,-0.01,-0.10111
2022-07-05,9.89,-0.02,-0.20182
2022-07-04,9.91,-0.01,-0.10081
2022-07-03,9.92,0.0,0.0
2022-06-30,9.92,0.01,0.10091
2022-06-29,9.91,-0.03,-0.30181
2022-06-28,9.94,-0.03,-0.3009
2022-06-27,9.97,-0.04,-0.3996
2022-06-26,10.01,-0.02,-0.1994
2022-06-23,10.03,-0.01,-0.0996
2022-06-22,10.04,0.0,0.0
2022-06-21,10.04,,
2022-06-20,10.06,-0.03,-0.29732
2022-06-16,10.09,-0.02,-0.19782
2022-06-15,10.11,-0.05,-0.49213
2022-06-14,10.16,0.03,0.29615
2022-06-13,10.13,-0.08,-0.78355
2022-06-12,10.21,-0.15,-1.44788
2022-06-09,10.36,-0.05,-0.48031
2022-06-08,10.41,-0.03,-0.28736
2022-06-07,10.44,0.0,0.0
2022-06-06,10.44,-0.02,-0.1912
2022-06-05,10.46,-0.02,-0.19084
2022-06-01,10.48,0.01,0.09551
2022-05-31,10.47,0.04,0.38351
2022-05-30,10.43,-0.09,-0.85551
