tradeDate,nav,change,changePercent
2022-09-01,42.78,-0.35,-0.8115
2022-08-31,43.13,-0.77,-1.75399
2022-08-30,43.9,,
2022-08-29,43.72,0.11,0.25224
2022-08-28,43.61,-0.6,-1.35716
2022-08-25,44.21,-0.14,-0.31567
2022-08-24,44.35,0.76,1.74352
2022-08-23,43.59,0.11,0.25299
2022-08-22,43.48,-0.24,-0.54895
2022-08-21,43.72,-0.14,-0.3192
2022-08-18,43.86,-0.23,-0.52166
2022-08-17,44.09,-0.05,-0.11328
2022-08-16,44.14,0.08,0.18157
2022-08-15,44.06,0.41,0.93929
2022-08-11,43.65,0.45,1.04167
2022-08-10,43.2,0.63,1.47992
2022-08-09,42.57,-0.7,-1.61775
2022-08-08,43.27,-0.21,-0.48298
2022-08-07,43.48,-0.19,-0.43508
2022-08-04,43.67,0.41,0.94776
2022-08-03,43.26,0.22,0.51115
2022-08-02,43.04,0.35,0.81986
2022-08-01,42.69,-0.37,-0.85927
2022-07-31,43.06,-0.43,-0.98873
2022-07-28,43.49,-0.42,-0.9565
2022-07-27,43.91,0.17,0.38866
2022-07-26,43.74,-0.07,-0.15978
2022-07-25,43.81,0.64,1.48251
2022-07-24,43.17,-0.34,-0.78143
2022-07-21,43.51,-0.13,-0.29789
2022-07-20,43.64,0.08,0.18365
2022-07-19,43.56,0.45,1.04384
2022-07-18,43.11,-0.54,-1.23711
2022-07-17,43.65,0.53,1.22913
2022-07-14,43.12,-0.78,-1.77677
2022-07-13,43.9,,
2022-07-12,43.78,0.26,0.59743
2022-07-11,43.52,-0.47,-1.06842
2022-07-10,43.99,-0.36,-0.81172
2022-07-07,44.35,0.46,1.04807
2022-07-06,43.89,0.58,1.33918
2022-07-05,43.31,-0.07,-0.16136
2022-07-04,43.38,0.78,1.83099
2022-07-03,42.6,-0.27,-0.62981
2022-06-30,42.87,-0.3,-0.69493
2022-06-29,43.17,-0.2,-0.46115
2022-06-28,43.37,-0.53,-1.20729
2022-06-27,43.9,0.43,0.98919
2022-06-26,43.47,0.47,1.09302
2022-06-23,43.0,1.04,2.47855
2022-06-21,41.96,-0.94,-2.19114
2022-06-20,42.9,0.51,1.20311
2022-06-19,42.39,-0.35,-0.81891
2022-06-16,42.74,-0.19,-0.44258
2022-06-15,42.93,-0.6,-1.37836
2022-06-14,43.53,-0.08,-0.18344
2022-06-13,43.61,-0.03,-0.06874
2022-06-12,43.64,-0.95,-2.13052
2022-06-09,44.59,0.24,0.54115
2022-06-08,44.35,0.05,0.11287
2022-06-07,44.3,0.46,1.04927
2022-06-06,43.84,0.34,0.78161
2022-06-02,43.5,-0.05,-0.11481
2022-06-01,43.55,-0.41,-0.93267
2022-05-31,43.96,-0.13,-0.29485
2022-05-30,44.09,0.79,1.82448
2022-05-29,43.3,0.64,1.50023
2022-05-26,42.66,0.73,1.741
2022-05-24,41.93,0.37,0.89028
2022-05-23,41.56,-0.93,-2.18875
2022-05-22,42.49,-0.61,-1.41531
2022-05-19,43.1,0.94,2.2296
2022-05-18,42.16,-0.84,-1.95349
2022-05-17,43.0,0.26,0.60833
2022-05-16,42.74,0.49,1.15976
2022-05-15,42.25,0.08,0.18971
2022-05-12,42.17,0.82,1.98307
2022-05-11,41.35,-0.47,-1.12386
2022-05-10,41.82,0.1,0.23969
2022-05-09,41.72,-0.83,-1.95065
2022-05-05,42.55,-1.4,-3.18544
2022-05-04,43.95,-0.11,-0.24966
2022-05-03,44.06,-0.13,-0.29418
2022-05-02,44.19,-0.24,-0.54018
2022-05-01,44.43,-0.08,-0.17973
2022-04-28,44.51,1.05,2.41601
2022-04-27,43.46,0.61,1.42357
