tradeDate,nav,change,changePercent
2022-09-01,17.84,0.02,0.11223
2022-08-31,17.82,0.16,0.906
2022-08-30,17.66,-0.06,-0.3386
2022-08-29,17.72,-0.05,-0.28137
2022-08-28,17.77,-0.08,-0.44818
2022-08-25,17.85,,
2022-08-24,17.84,0.0,0.0
2022-08-23,17.84,-0.01,-0.05602
2022-08-22,17.85,-0.05,-0.27933
2022-08-21,17.9,0.15,0.84507
2022-08-18,17.75,0.08,0.45274
2022-08-17,17.67,0.15,0.85616
2022-08-16,17.52,-0.03,-0.17094
2022-08-15,17.55,0.16,0.92007
2022-08-11,17.39,0.09,0.52023
2022-08-10,17.3,-0.02,-0.11547
2022-08-09,17.32,-0.16,-0.91533
2022-08-08,17.48,-0.03,-0.17133
2022-08-07,17.51,-0.03,-0.17104
2022-08-04,17.54,0.1,0.57339
2022-08-03,17.44,-0.13,-0.7399
2022-08-02,17.57,-0.01,-0.05688
2022-08-01,17.58,0.14,0.80275
2022-07-31,17.44,-0.06,-0.34286
2022-07-28,17.5,-0.04,-0.22805
2022-07-27,17.54,0.07,0.40069
2022-07-26,17.47,-0.15,-0.85131
2022-07-25,17.62,0.19,1.09007
2022-07-24,17.43,-0.02,-0.11461
2022-07-21,17.45,0.04,0.22975
2022-07-20,17.41,-0.05,-0.28637
2022-07-19,17.46,0.09,0.51813
2022-07-18,17.37,-0.15,-0.85616
2022-07-17,17.52,-0.11,-0.62394
2022-07-14,17.63,-0.11,-0.62007
2022-07-13,17.74,0.05,0.28265
2022-07-12,17.69,-0.06,-0.33803
2022-07-11,17.75,0.04,0.22586
2022-07-10,17.71,0.23,1.31579
2022-07-07,17.48,-0.01,-0.05718
2022-07-06,17.49,0.01,0.05721
2022-07-05,17.48,0.14,0.80738
2022-07-04,17.34,0.28,1.64127
2022-06-30,17.06,0.12,0.70838
2022-06-29,16.94,-0.04,-0.23557
2022-06-28,16.98,0.16,0.95125
2022-06-27,16.82,0.08,0.4779
2022-06-26,16.74,-0.05,-0.2978
2022-06-23,16.79,0.05,0.29869
2022-06-21,16.74,-0.02,-0.11933
2022-06-20,16.76,-0.06,-0.35672
2022-06-16,16.82,0.11,0.65829
2022-06-15,16.71,-0.17,-1.00711
2022-06-14,16.88,-0.06,-0.35419
2022-06-13,16.94,-0.05,-0.29429
2022-06-12,16.99,0.12,0.71132
2022-06-09,16.87,0.12,0.71642
2022-06-08,16.75,0.14,0.84287
2022-06-07,16.61,-0.01,-0.06017
2022-06-06,16.62,0.0,0.0
2022-06-02,16.62,0.04,0.24125
2022-06-01,16.58,-0.15,-0.89659
2022-05-31,16.73,0.11,0.66185
2022-05-30,16.62,-0.03,-0.18018
2022-05-26,16.65,-0.08,-0.47818
2022-05-24,16.73,0.09,0.54087
2022-05-23,16.64,-0.05,-0.29958
2022-05-22,16.69,-0.22,-1.30101
2022-05-19,16.91,0.07,0.41568
2022-05-18,16.84,-0.2,-1.17371
2022-05-17,17.04,0.13,0.76878
2022-05-16,16.91,-0.21,-1.22664
2022-05-15,17.12,-0.05,-0.29121
2022-05-12,17.17,-0.05,-0.29036
2022-05-11,17.22,0.27,1.59292
2022-05-10,16.95,0.03,0.1773
2022-05-09,16.92,0.04,0.23697
2022-05-05,16.88,0.0,0.0
2022-05-04,16.88,0.1,0.59595
2022-05-03,16.78,-0.14,-0.82742
2022-05-02,16.92,-0.05,-0.29464
2022-05-01,16.97,0.07,0.4142
2022-04-28,16.9,-0.09,-0.52972
2022-04-27,16.99,0.06,0.3544
2022-04-26,16.93,0.13,0.77381
2022-04-25,16.8,0.12,0.71942
2022-04-24,16.68,0.14,0.84643
2022-04-21,16.54,0.05,0.30321
2022-04-20,16.49,0.01,0.06068
2022-04-19,16.48,-0.11,-0.66305
2022-04-18,16.59,0.03,0.18116
2022-04-13,16.56,0.09,0.54645
2022-04-12,16.47,-0.07,-0.42322
2022-04-11,16.54,0.1,0.60827
2022-04-10,16.44,-0.02,-0.12151
2022-04-07,16.46,-0.01,-0.06072
2022-04-06,16.47,0.05,0.30451
2022-04-05,16.42,-0.01,-0.06086
2022-04-04,16.43,0.08,0.4893
2022-04-03,16.35,0.12,0.73937
2022-03-31,16.23,0.0,0.0
2022-03-30,16.23,0.15,0.93284
2022-03-29,16.08,-0.09,-0.55659
2022-03-28,16.17,-0.15,-0.91912
2022-03-27,16.32,-0.01,-0.06124
2022-03-24,16.33,0.0,0.0
2022-03-23,16.33,0.0,0.0
2022-03-22,16.33,0.05,0.30713
2022-03-21,16.28,-0.06,-0.3672
2022-03-20,16.34,0.04,0.2454
2022-03-17,16.3,0.07,0.4313
