tradeDate,nav,change,changePercent
2022-08-31,13.32,-0.22,-1.62482
2022-08-30,13.54,-0.02,-0.14749
2022-08-29,13.56,0.09,0.66815
2022-08-28,13.47,-0.17,-1.24633
2022-08-25,13.64,0.07,0.51584
2022-08-24,13.57,0.05,0.36982
2022-08-23,13.52,-0.05,-0.36846
2022-08-22,13.57,0.0,0.0
2022-08-21,13.57,-0.13,-0.94891
2022-08-18,13.7,-0.08,-0.58055
2022-08-17,13.78,0.0,0.0
2022-08-16,13.78,-0.03,-0.21723
2022-08-15,13.81,-0.04,-0.28881
2022-08-14,13.85,0.26,1.91317
2022-08-11,13.59,0.08,0.59215
2022-08-10,13.51,0.22,1.65538
2022-08-09,13.29,-0.15,-1.11607
2022-08-08,13.44,0.0,0.0
2022-08-07,13.44,-0.03,-0.22272
2022-08-04,13.47,0.11,0.82335
2022-08-03,13.36,0.07,0.52671
2022-08-02,13.29,-0.05,-0.37481
2022-08-01,13.34,-0.17,-1.25833
2022-07-31,13.51,0.17,1.27436
2022-07-28,13.34,-0.08,-0.59613
2022-07-27,13.42,0.09,0.67517
2022-07-26,13.33,-0.02,-0.14981
2022-07-25,13.35,0.03,0.22523
2022-07-24,13.32,-0.11,-0.81906
2022-07-21,13.43,0.02,0.14914
2022-07-20,13.41,0.0,0.0
2022-07-19,13.41,0.19,1.43722
2022-07-18,13.22,-0.05,-0.37679
2022-07-17,13.27,0.11,0.83587
2022-07-14,13.16,-0.03,-0.22745
2022-07-13,13.19,0.09,0.68702
2022-07-12,13.1,0.08,0.61444
2022-07-11,13.02,-0.2,-1.51286
2022-07-10,13.22,-0.07,-0.52671
2022-07-07,13.29,0.01,0.0753
2022-07-06,13.28,0.15,1.14242
2022-07-05,13.13,-0.21,-1.57421
2022-07-04,13.34,0.08,0.60332
2022-07-03,13.26,0.04,0.30257
2022-06-30,13.22,-0.21,-1.56366
2022-06-29,13.43,-0.17,-1.25
2022-06-28,13.6,-0.16,-1.16279
2022-06-27,13.76,0.08,0.5848
2022-06-26,13.68,0.19,1.40845
2022-06-23,13.49,0.06,0.44676
2022-06-22,13.43,-0.01,-0.0744
2022-06-21,13.44,-0.19,-1.39398
2022-06-20,13.63,0.15,1.11276
2022-06-19,13.48,-0.17,-1.24542
2022-06-16,13.65,-0.18,-1.30152
2022-06-15,13.83,0.05,0.36284
2022-06-14,13.78,-0.22,-1.57143
2022-06-13,14.0,-0.16,-1.12994
2022-06-12,14.16,-0.27,-1.8711
2022-06-09,14.43,-0.07,-0.48276
2022-06-08,14.5,-0.04,-0.2751
2022-06-07,14.54,0.14,0.97222
2022-06-06,14.4,-0.03,-0.2079
2022-06-05,14.43,0.03,0.20833
2022-06-01,14.4,-0.12,-0.82645
2022-05-31,14.52,0.01,0.06892
2022-05-30,14.51,0.02,0.13803
