tradeDate,nav,change,changePercent
2022-08-31,21.08,0.31,1.49254
2022-08-30,20.77,-0.19,-0.90649
2022-08-29,20.96,-0.12,-0.56926
2022-08-28,21.08,-0.05,-0.23663
2022-08-25,21.13,-0.41,-1.90344
2022-08-24,21.54,0.08,0.37279
2022-08-23,21.46,0.2,0.94073
2022-08-22,21.26,-0.24,-1.11628
2022-08-21,21.5,-0.08,-0.37071
2022-08-18,21.58,0.05,0.23223
2022-08-17,21.53,-0.14,-0.64605
2022-08-16,21.67,-0.1,-0.45935
2022-08-15,21.77,-0.1,-0.45725
2022-08-14,21.87,0.25,1.15634
2022-08-11,21.62,0.09,0.41802
2022-08-10,21.53,-0.13,-0.60018
2022-08-09,21.66,0.21,0.97902
2022-08-08,21.45,-0.05,-0.23256
2022-08-07,21.5,0.14,0.65543
2022-08-04,21.36,-0.09,-0.41958
2022-08-03,21.45,-0.02,-0.09315
2022-08-02,21.47,0.15,0.70356
2022-08-01,21.32,-0.08,-0.37383
2022-07-31,21.4,-0.15,-0.69606
2022-07-28,21.55,-0.04,-0.18527
2022-07-27,21.59,-0.02,-0.09255
2022-07-26,21.61,0.08,0.37157
2022-07-25,21.53,0.07,0.32619
2022-07-24,21.46,0.05,0.23354
2022-07-21,21.41,-0.04,-0.18648
2022-07-20,21.45,0.09,0.42135
2022-07-19,21.36,-0.19,-0.88167
2022-07-18,21.55,0.3,1.41176
2022-07-17,21.25,-0.39,-1.80222
2022-07-14,21.64,0.5,2.36518
2022-07-13,21.14,-0.09,-0.42393
2022-07-12,21.23,-0.16,-0.74801
2022-07-11,21.39,-0.1,-0.46533
2022-07-10,21.49,-0.02,-0.09298
2022-07-07,21.51,0.11,0.51402
2022-07-06,21.4,0.16,0.7533
2022-07-05,21.24,0.11,0.52059
2022-07-04,21.13,0.03,0.14218
2022-06-30,21.1,0.2,0.95694
2022-06-29,20.9,-0.09,-0.42878
2022-06-28,20.99,0.17,0.81652
2022-06-27,20.82,-0.24,-1.1396
2022-06-26,21.06,-0.03,-0.14225
2022-06-23,21.09,0.38,1.83486
2022-06-22,20.71,0.35,1.71906
2022-06-21,20.36,0.3,1.49551
2022-06-20,20.06,0.41,2.08651
2022-06-16,19.65,0.3,1.55039
2022-06-15,19.35,-0.28,-1.42639
2022-06-14,19.63,0.26,1.34228
2022-06-13,19.37,-0.16,-0.81925
2022-06-12,19.53,-0.47,-2.35
2022-06-09,20.0,-0.41,-2.00882
2022-06-08,20.41,-0.49,-2.3445
2022-06-07,20.9,0.05,0.23981
2022-06-06,20.85,0.38,1.85638
2022-06-05,20.47,-0.13,-0.63107
2022-06-01,20.6,0.0,0.0
2022-05-31,20.6,-0.04,-0.1938
2022-05-30,20.64,-0.56,-2.64151
2022-05-26,21.2,0.16,0.76046
2022-05-25,21.04,-0.01,-0.04751
2022-05-24,21.05,0.03,0.14272
2022-05-23,21.02,-0.03,-0.14252
2022-05-22,21.05,0.17,0.81418
2022-05-19,20.88,0.18,0.86957
2022-05-18,20.7,0.06,0.2907
2022-05-17,20.64,-0.44,-2.08729
2022-05-16,21.08,0.23,1.10312
2022-05-15,20.85,0.2,0.96852
2022-05-12,20.65,0.27,1.32483
2022-05-11,20.38,0.29,1.4435
2022-05-10,20.09,-0.25,-1.22911
2022-05-09,20.34,0.23,1.14371
2022-05-08,20.11,-0.61,-2.94402
2022-05-05,20.72,-0.32,-1.52091
2022-05-04,21.04,-0.41,-1.91142
2022-05-03,21.45,0.23,1.08388
2022-05-02,21.22,0.02,0.09434
2022-04-28,21.2,-0.37,-1.71535
2022-04-27,21.57,0.18,0.84151
2022-04-26,21.39,0.05,0.2343
2022-04-25,21.34,-0.47,-2.15497
2022-04-24,21.81,0.22,1.01899
2022-04-21,21.59,-0.57,-2.5722
2022-04-20,22.16,-0.3,-1.33571
2022-04-19,22.46,0.12,0.53715
2022-04-18,22.34,0.04,0.17937
2022-04-17,22.3,-0.2,-0.88889
2022-04-13,22.5,-0.1,-0.44248
2022-04-12,22.6,0.07,0.3107
2022-04-11,22.53,-0.17,-0.7489
2022-04-10,22.7,-0.27,-1.17545
2022-04-07,22.97,0.22,0.96703
2022-04-06,22.75,0.35,1.5625
2022-04-05,22.4,0.37,1.67953
2022-03-31,22.03,0.28,1.28736
2022-03-30,21.75,-0.1,-0.45767
2022-03-29,21.85,-0.11,-0.50091
2022-03-28,21.96,0.25,1.15154
2022-03-27,21.71,0.27,1.25933
2022-03-24,21.44,-0.02,-0.0932
2022-03-23,21.46,0.25,1.17869
2022-03-22,21.21,-0.27,-1.25698
2022-03-21,21.48,0.08,0.37383
2022-03-20,21.4,0.1,0.46948
2022-03-17,21.3,0.08,0.377
2022-03-16,21.22,0.26,1.24046
2022-03-15,20.96,0.41,1.99513
2022-03-14,20.55,0.33,1.63205
2022-03-13,20.22,0.25,1.25188
2022-03-10,19.97,-0.1,-0.49826
2022-03-09,20.07,-0.03,-0.14925
2022-03-08,20.1,0.46,2.34216
2022-03-07,19.64,-0.1,-0.50659
2022-03-06,19.74,-0.09,-0.45386
2022-03-03,19.83,-0.01,-0.0504
2022-03-02,19.84,-0.15,-0.75038
2022-03-01,19.99,0.2,1.01061
2022-02-28,19.79,-0.05,-0.25202
2022-02-24,19.84,0.51,2.63839
2022-02-23,19.33,0.17,0.88727
2022-02-22,19.16,-0.12,-0.62241
2022-02-21,19.28,0.01,0.05189
2022-02-17,19.27,-0.25,-1.28074
2022-02-16,19.52,-0.32,-1.6129
2022-02-15,19.84,0.01,0.05043
2022-02-14,19.83,0.36,1.849
2022-02-13,19.47,-0.24,-1.21766
2022-02-10,19.71,-0.18,-0.90498
2022-02-09,19.89,-0.25,-1.24131
2022-02-08,20.14,0.27,1.35883
2022-02-07,19.87,-0.03,-0.15075
2022-02-06,19.9,0.72,3.75391
2022-01-25,19.18,-0.01,-0.05211
2022-01-24,19.19,-0.14,-0.72426
2022-01-23,19.33,-0.17,-0.87179
2022-01-20,19.5,-0.13,-0.66225
2022-01-19,19.63,-0.11,-0.55724
2022-01-18,19.74,-0.06,-0.30303
2022-01-17,19.8,-0.27,-1.34529
2022-01-13,20.07,-0.07,-0.34757
2022-01-12,20.14,-0.4,-1.94742
2022-01-11,20.54,-0.08,-0.38797
2022-01-10,20.62,0.21,1.02891
2022-01-09,20.41,0.07,0.34415
2022-01-06,20.34,-0.09,-0.44053
2022-01-05,20.43,-0.12,-0.58394
2022-01-04,20.55,-0.46,-2.18943
2022-01-03,21.01,-0.4,-1.86829
2022-01-02,21.41,-0.25,-1.1542
2021-12-29,21.66,0.09,0.41725
2021-12-28,21.57,0.09,0.41899
2021-12-27,21.48,-0.09,-0.41725
2021-12-26,21.57,0.01,0.04638
2021-12-22,21.56,0.11,0.51282
2021-12-21,21.45,0.14,0.65697
2021-12-20,21.31,0.07,0.32957
2021-12-19,21.24,-0.23,-1.07126
2021-12-16,21.47,-0.07,-0.32498
2021-12-15,21.54,0.0,0.0
2021-12-14,21.54,0.34,1.60377
2021-12-13,21.2,0.0,0.0
2021-12-12,21.2,0.2,0.95238
2021-12-09,21.0,-0.12,-0.56818
2021-12-08,21.12,-0.05,-0.23618
2021-12-07,21.17,0.21,1.00191
2021-12-06,20.96,0.44,2.14425
2021-12-05,20.52,-0.14,-0.67764
2021-12-02,20.66,-0.15,-0.72081
2021-12-01,20.81,-0.06,-0.28749
2021-11-30,20.87,-0.32,-1.51015
2021-11-29,21.19,-0.33,-1.53346
2021-11-28,21.52,0.08,0.37313
2021-11-25,21.44,0.13,0.61004
2021-11-23,21.31,0.02,0.09394
2021-11-22,21.29,-0.13,-0.60691
2021-11-21,21.42,-0.19,-0.87922
2021-11-18,21.61,0.04,0.18544
2021-11-17,21.57,-0.01,-0.04634
2021-11-16,21.58,0.08,0.37209
2021-11-15,21.5,-0.06,-0.27829
2021-11-14,21.56,-0.07,-0.32362
2021-11-11,21.63,-0.02,-0.09238
2021-11-10,21.65,-0.01,-0.04617
2021-11-09,21.66,-0.14,-0.6422
2021-11-08,21.8,-0.1,-0.45662
2021-11-07,21.9,0.01,0.04568
2021-11-04,21.89,-0.57,-2.53785
2021-11-03,22.46,-0.24,-1.05727
2021-11-02,22.7,0.19,0.84407
2021-11-01,22.51,0.16,0.71588
2021-10-31,22.35,0.06,0.26918
2021-10-28,22.29,0.15,0.67751
2021-10-27,22.14,0.36,1.65289
2021-10-26,21.78,-0.23,-1.04498
2021-10-25,22.01,0.09,0.41058
2021-10-24,21.92,0.13,0.5966
2021-10-21,21.79,0.02,0.09187
2021-10-20,21.77,0.11,0.50785
2021-10-19,21.66,0.07,0.32422
2021-10-18,21.59,0.19,0.88785
2021-10-17,21.4,-0.15,-0.69606
2021-10-14,21.55,-0.03,-0.13902
2021-10-13,21.58,0.25,1.17206
2021-10-12,21.33,0.2,0.94652
2021-10-11,21.13,-0.09,-0.42413
2021-10-07,21.22,-0.02,-0.09416
2021-10-06,21.24,0.17,0.80683
2021-10-05,21.07,-0.16,-0.75365
2021-10-04,21.23,0.17,0.80722
2021-10-03,21.06,-0.43,-2.00093
2021-09-30,21.49,-0.33,-1.51237
2021-09-29,21.82,0.01,0.04585
2021-09-28,21.81,0.14,0.64605
2021-09-27,21.67,-0.42,-1.90131
2021-09-26,22.09,-0.37,-1.64737
2021-09-23,22.46,-0.32,-1.40474
2021-09-22,22.78,0.17,0.75188
2021-09-21,22.61,-0.02,-0.08838
2021-09-16,22.63,0.01,0.04421
2021-09-15,22.62,0.02,0.0885
2021-09-14,22.6,0.14,0.62333
2021-09-13,22.46,0.04,0.17841
2021-09-12,22.42,-0.18,-0.79646
2021-09-09,22.6,-0.2,-0.87719
2021-09-08,22.8,-0.12,-0.52356
2021-09-07,22.92,-0.05,-0.21768
2021-09-06,22.97,-0.1,-0.43346
2021-09-02,23.07,-0.02,-0.08662
2021-09-01,23.09,0.16,0.69778
2021-08-31,22.93,0.02,0.0873
2021-08-30,22.91,-0.06,-0.26121
2021-08-29,22.97,-0.02,-0.08699
2021-08-26,22.99,-0.04,-0.17369
2021-08-25,23.03,-0.12,-0.51836
2021-08-24,23.15,0.01,0.04322
2021-08-23,23.14,-0.08,-0.34453
2021-08-22,23.22,0.19,0.82501
2021-08-19,23.03,0.25,1.09745
2021-08-18,22.78,-0.03,-0.13152
2021-08-17,22.81,-0.25,-1.08413
2021-08-16,23.06,0.36,1.5859
2021-08-15,22.7,0.04,0.17652
2021-08-12,22.66,0.18,0.80071
2021-08-11,22.48,0.14,0.62668
2021-08-10,22.34,-0.47,-2.0605
2021-08-09,22.81,-0.15,-0.65331
2021-08-08,22.96,0.39,1.72796
2021-08-05,22.57,-0.22,-0.96534
2021-08-04,22.79,0.16,0.70703
2021-08-03,22.63,0.04,0.17707
2021-08-02,22.59,0.36,1.61943
2021-08-01,22.23,0.02,0.09005
2021-07-29,22.21,0.11,0.49774
2021-07-28,22.1,-0.01,-0.04523
2021-07-27,22.11,0.29,1.32906
2021-07-26,21.82,-0.09,-0.41077
2021-07-25,21.91,-0.34,-1.52809
2021-07-22,22.25,0.27,1.22839
2021-07-21,21.98,0.09,0.41115
2021-07-20,21.89,0.07,0.32081
2021-07-19,21.82,0.12,0.553
2021-07-18,21.7,-0.01,-0.04606
2021-07-15,21.71,0.26,1.21212
2021-07-14,21.45,-0.05,-0.23256
2021-07-13,21.5,-0.03,-0.13934
2021-07-12,21.53,-0.1,-0.46232
2021-07-11,21.63,-0.05,-0.23063
2021-07-08,21.68,0.12,0.55659
2021-07-07,21.56,-0.01,-0.04636
2021-07-06,21.57,0.11,0.51258
2021-07-05,21.46,-0.18,-0.83179
2021-07-01,21.64,0.11,0.51092
2021-06-30,21.53,0.15,0.70159
2021-06-29,21.38,0.0,0.0
2021-06-28,21.38,-0.01,-0.04675
2021-06-27,21.39,0.03,0.14045
2021-06-24,21.36,0.05,0.23463
2021-06-23,21.31,0.26,1.23515
2021-06-22,21.05,-0.09,-0.42573
2021-06-21,21.14,0.04,0.18957
2021-06-20,21.1,0.3,1.44231
2021-06-17,20.8,-0.03,-0.14402
2021-06-16,20.83,0.11,0.53089
2021-06-15,20.72,-0.01,-0.04824
2021-06-14,20.73,-0.04,-0.19259
2021-06-10,20.77,-0.25,-1.18934
2021-06-09,21.02,0.22,1.05769
2021-06-08,20.8,0.35,1.71149
2021-06-07,20.45,0.0,0.0
2021-06-06,20.45,0.26,1.28777
2021-06-03,20.19,0.19,0.95
2021-06-02,20.0,0.01,0.05003
2021-06-01,19.99,0.01,0.05005
2021-05-31,19.98,-0.24,-1.18694
2021-05-27,20.22,0.07,0.34739
2021-05-26,20.15,-0.04,-0.19812
2021-05-25,20.19,-0.05,-0.24704
2021-05-24,20.24,-0.05,-0.24643
2021-05-23,20.29,0.0,0.0
2021-05-20,20.29,-0.1,-0.49044
2021-05-19,20.39,0.35,1.74651
2021-05-18,20.04,-0.08,-0.39761
2021-05-17,20.12,-0.08,-0.39604
2021-05-16,20.2,0.11,0.54754
2021-05-13,20.09,0.27,1.36226
2021-05-12,19.82,0.1,0.5071
2021-05-11,19.72,-0.04,-0.20243
2021-05-10,19.76,0.02,0.10132
2021-05-09,19.74,-0.18,-0.90361
2021-05-06,19.92,0.12,0.60606
2021-05-05,19.8,0.03,0.15175
2021-05-04,19.77,-0.01,-0.05056
2021-05-03,19.78,-0.34,-1.68986
2021-05-02,20.12,0.1,0.4995
2021-04-28,20.02,-0.07,-0.34843
2021-04-27,20.09,-0.16,-0.79012
2021-04-26,20.25,-0.18,-0.88106
2021-04-25,20.43,-0.01,-0.04892
2021-04-22,20.44,0.12,0.59055
2021-04-21,20.32,-0.11,-0.53842
2021-04-20,20.43,0.2,0.98863
2021-04-19,20.23,0.08,0.39702
2021-04-18,20.15,-0.19,-0.93412
2021-04-15,20.34,0.07,0.34534
2021-04-14,20.27,0.27,1.35
2021-04-13,20.0,0.16,0.80645
2021-04-12,19.84,0.19,0.96692
2021-04-11,19.65,-0.07,-0.35497
2021-04-08,19.72,0.08,0.40733
2021-04-07,19.64,0.05,0.25523
2021-04-06,19.59,-0.16,-0.81013
2021-04-05,19.75,0.03,0.15213
2021-03-31,19.72,0.1,0.50968
2021-03-30,19.62,0.2,1.02987
2021-03-29,19.42,-0.27,-1.37125
2021-03-28,19.69,-0.03,-0.15213
2021-03-25,19.72,0.28,1.44033
2021-03-24,19.44,0.14,0.72539
2021-03-23,19.3,-0.26,-1.32924
2021-03-22,19.56,-0.32,-1.60966
2021-03-21,19.88,0.28,1.42857
2021-03-18,19.6,0.17,0.87494
2021-03-17,19.43,-0.29,-1.47059
2021-03-16,19.72,-0.06,-0.30334
2021-03-15,19.78,0.15,0.76414
2021-03-14,19.63,0.22,1.13344
2021-03-11,19.41,-0.12,-0.61444
2021-03-10,19.53,0.21,1.08696
2021-03-09,19.32,0.0,0.0
2021-03-08,19.32,0.35,1.84502
2021-03-07,18.97,-0.15,-0.78452
2021-03-04,19.12,0.2,1.05708
2021-03-03,18.92,-0.28,-1.45833
2021-03-02,19.2,-0.5,-2.53807
2021-03-01,19.7,-0.01,-0.05074
2021-02-25,19.71,-0.13,-0.65524
2021-02-24,19.84,-0.24,-1.19522
2021-02-23,20.08,-0.08,-0.39683
2021-02-22,20.16,-0.17,-0.8362
2021-02-21,20.33,-0.28,-1.35856
2021-02-18,20.61,-0.13,-0.62681
2021-02-17,20.74,-0.34,-1.6129
2021-02-16,21.08,-0.13,-0.61292
2021-02-04,21.21,0.23,1.09628
2021-02-03,20.98,0.18,0.86538
2021-02-02,20.8,0.1,0.48309
2021-02-01,20.7,0.11,0.53424
2021-01-31,20.59,-0.03,-0.14549
2021-01-28,20.62,-0.16,-0.76997
2021-01-27,20.78,0.05,0.2412
2021-01-26,20.73,-0.69,-3.22129
2021-01-25,21.42,-0.13,-0.60325
2021-01-24,21.55,0.23,1.0788
2021-01-21,21.32,0.16,0.75614
2021-01-20,21.16,-0.02,-0.09443
2021-01-19,21.18,0.13,0.61758
2021-01-18,21.05,0.35,1.69082
2021-01-14,20.7,0.03,0.14514
2021-01-13,20.67,0.24,1.17474
2021-01-12,20.43,0.07,0.34381
2021-01-11,20.36,-0.03,-0.14713
2021-01-10,20.39,-0.01,-0.04902
2021-01-07,20.4,0.28,1.39165
2021-01-06,20.12,0.35,1.77036
2021-01-05,19.77,0.07,0.35533
2021-01-04,19.7,0.03,0.15252
2021-01-03,19.67,-0.11,-0.55612
2020-12-30,19.78,0.04,0.20263
2020-12-29,19.74,0.03,0.15221
2020-12-28,19.71,0.05,0.25432
2020-12-27,19.66,-0.08,-0.40527
2020-12-23,19.74,-0.07,-0.35336
2020-12-22,19.81,-0.02,-0.10086
2020-12-21,19.83,-0.02,-0.10076
2020-12-20,19.85,-0.12,-0.6009
2020-12-17,19.97,0.04,0.2007
2020-12-16,19.93,0.26,1.32181
2020-12-15,19.67,0.04,0.20377
2020-12-14,19.63,-0.01,-0.05092
2020-12-13,19.64,0.06,0.30644
2020-12-10,19.58,-0.11,-0.55866
2020-12-09,19.69,0.01,0.05081
2020-12-08,19.68,-0.16,-0.80645
2020-12-07,19.84,0.16,0.81301
2020-12-06,19.68,-0.1,-0.50556
2020-12-03,19.78,-0.05,-0.25214
2020-12-02,19.83,0.01,0.05045
2020-12-01,19.82,-0.01,-0.05043
2020-11-30,19.83,-0.02,-0.10076
2020-11-29,19.85,0.29,1.48262
2020-11-26,19.56,0.45,2.35479
2020-11-24,19.11,0.06,0.31496
2020-11-23,19.05,-0.22,-1.14167
2020-11-22,19.27,-0.03,-0.15544
2020-11-19,19.3,0.11,0.57322
2020-11-18,19.19,0.02,0.10433
2020-11-17,19.17,-0.34,-1.7427
2020-11-16,19.51,-0.25,-1.26518
2020-11-15,19.76,-0.01,-0.05058
2020-11-12,19.77,0.17,0.86735
2020-11-11,19.6,0.04,0.2045
2020-11-10,19.56,0.2,1.03306
2020-11-09,19.36,-0.28,-1.42566
2020-11-08,19.64,-0.21,-1.05793
2020-11-05,19.85,-0.11,-0.5511
2020-11-04,19.96,0.15,0.75719
2020-11-03,19.81,1.0,5.31632
2020-11-02,18.81,0.31,1.67568
2020-11-01,18.5,0.09,0.48886
2020-10-29,18.41,-0.34,-1.81333
2020-10-28,18.75,-0.03,-0.15974
