tradeDate,nav,change,changePercent
2022-09-01,16.72,-0.16,-0.94787
2022-08-31,16.88,-0.03,-0.17741
2022-08-30,16.91,-0.13,-0.76291
2022-08-29,17.04,-0.24,-1.38889
2022-08-28,17.28,-0.13,-0.7467
2022-08-25,17.41,-0.64,-3.54571
2022-08-24,18.05,0.3,1.69014
2022-08-23,17.75,0.01,0.05637
2022-08-22,17.74,0.02,0.11287
2022-08-21,17.72,-0.41,-2.26145
2022-08-18,18.13,-0.28,-1.52091
2022-08-17,18.41,0.07,0.38168
2022-08-16,18.34,-0.2,-1.07875
2022-08-15,18.54,0.07,0.37899
2022-08-11,18.47,0.31,1.70705
2022-08-10,18.16,0.01,0.0551
2022-08-09,18.15,0.4,2.25352
2022-08-08,17.75,-0.22,-1.22426
2022-08-07,17.97,-0.06,-0.33278
2022-08-04,18.03,0.07,0.38976
2022-08-03,17.96,-0.02,-0.11123
2022-08-02,17.98,0.25,1.41004
2022-08-01,17.73,-0.14,-0.78344
2022-07-31,17.87,-0.12,-0.66704
2022-07-28,17.99,0.31,1.75339
2022-07-27,17.68,0.21,1.20206
2022-07-26,17.47,0.48,2.82519
2022-07-25,16.99,-0.25,-1.45012
2022-07-24,17.24,0.05,0.29087
2022-07-21,17.19,-0.2,-1.15009
2022-07-20,17.39,0.17,0.98722
2022-07-19,17.22,0.12,0.70175
2022-07-18,17.1,0.53,3.19855
2022-07-17,16.57,-0.1,-0.59988
2022-07-14,16.67,0.36,2.20723
2022-07-13,16.31,-0.04,-0.24465
2022-07-12,16.35,-0.1,-0.6079
2022-07-11,16.45,-0.2,-1.2012
2022-07-10,16.65,-0.23,-1.36256
2022-07-07,16.88,-0.02,-0.11834
2022-07-06,16.9,0.34,2.05314
2022-07-05,16.56,0.02,0.12092
2022-07-04,16.54,0.02,0.12107
2022-06-30,16.52,0.05,0.30358
2022-06-29,16.47,-0.16,-0.96212
2022-06-28,16.63,-0.05,-0.29976
2022-06-27,16.68,-0.31,-1.8246
2022-06-26,16.99,-0.11,-0.64327
2022-06-23,17.1,0.59,3.57359
2022-06-21,16.51,-0.09,-0.54217
2022-06-20,16.6,0.4,2.46914
2022-06-16,16.2,0.02,0.12361
2022-06-15,16.18,-0.61,-3.63311
2022-06-14,16.79,0.19,1.14458
2022-06-13,16.6,-0.06,-0.36014
2022-06-12,16.66,-0.71,-4.08751
2022-06-09,17.37,-0.55,-3.0692
2022-06-08,17.92,-0.46,-2.50272
2022-06-07,18.38,-0.17,-0.91644
2022-06-06,18.55,0.23,1.25546
2022-06-02,18.32,-0.24,-1.2931
2022-06-01,18.56,0.39,2.1464
2022-05-31,18.17,-0.07,-0.38377
2022-05-30,18.24,-0.11,-0.59946
2022-05-26,18.35,0.81,4.61802
2022-05-24,17.54,0.2,1.1534
2022-05-23,17.34,-0.21,-1.19658
2022-05-22,17.55,0.35,2.03488
2022-05-19,17.2,0.04,0.2331
2022-05-18,17.16,-0.05,-0.29053
2022-05-17,17.21,-0.67,-3.7472
2022-05-16,17.88,0.41,2.34688
2022-05-15,17.47,-0.07,-0.39909
2022-05-12,17.54,0.49,2.8739
2022-05-11,17.05,0.02,0.11744
2022-05-10,17.03,-0.19,-1.10337
2022-05-09,17.22,-0.61,-3.4212
2022-05-05,17.83,-0.12,-0.66852
2022-05-04,17.95,-0.65,-3.49462
2022-05-03,18.6,0.48,2.64901
2022-05-02,18.12,0.04,0.22124
2022-05-01,18.08,0.09,0.50028
2022-04-28,17.99,-0.64,-3.43532
2022-04-27,18.63,0.5,2.75786
2022-04-26,18.13,0.1,0.55463
2022-04-25,18.03,-0.54,-2.90792
2022-04-24,18.57,0.12,0.65041
2022-04-21,18.45,-0.48,-2.53566
2022-04-20,18.93,-0.33,-1.7134
2022-04-19,19.26,0.0,0.0
