tradeDate,nav,change,changePercent
2022-09-01,5.766,-0.022,-0.3801
2022-08-31,5.788,-0.079,-1.34651
2022-08-30,5.867,-0.023,-0.39049
2022-08-29,5.89,-0.029,-0.48995
2022-08-28,5.919,0.002,0.0338
2022-08-25,5.917,0.021,0.35617
2022-08-24,5.896,0.023,0.39162
2022-08-23,5.873,-0.002,-0.03404
2022-08-22,5.875,-0.058,-0.97758
2022-08-21,5.933,-0.018,-0.30247
2022-08-18,5.951,-0.026,-0.435
2022-08-17,5.977,-0.029,-0.48285
2022-08-16,6.006,-0.011,-0.18282
2022-08-15,6.017,-0.021,-0.3478
2022-08-11,6.038,0.052,0.86869
2022-08-10,5.986,0.001,0.01671
2022-08-09,5.985,0.028,0.47004
2022-08-08,5.957,0.003,0.05039
2022-08-07,5.954,0.045,0.76155
2022-08-04,5.909,-0.006,-0.10144
2022-08-03,5.915,0.016,0.27123
2022-08-02,5.899,-0.005,-0.08469
2022-08-01,5.904,0.031,0.52784
2022-07-31,5.873,0.041,0.70302
2022-07-28,5.832,0.038,0.65585
2022-07-27,5.794,0.003,0.0518
2022-07-26,5.791,-0.009,-0.15517
2022-07-25,5.8,0.04,0.69444
2022-07-24,5.76,0.008,0.13908
2022-07-21,5.752,0.06,1.05411
2022-07-20,5.692,0.042,0.74336
2022-07-19,5.65,0.01,0.1773
2022-07-18,5.64,0.033,0.58855
2022-07-17,5.607,-0.023,-0.40853
2022-07-14,5.63,,
2022-07-13,5.665,-0.03,-0.52678
2022-07-12,5.695,-0.05,-0.87032
2022-07-11,5.745,-0.03,-0.51948
2022-07-10,5.775,0.013,0.22562
2022-07-07,5.762,-0.02,-0.3459
2022-07-06,5.782,-0.035,-0.60168
2022-07-05,5.817,-0.008,-0.13734
2022-07-04,5.825,0.021,0.36182
2022-07-03,5.804,0.015,0.25911
2022-06-30,5.789,-0.035,-0.60096
2022-06-29,5.824,-0.015,-0.25689
2022-06-28,5.839,-0.041,-0.69728
2022-06-27,5.88,-0.011,-0.18673
2022-06-26,5.891,0.008,0.13599
