tradeDate,nav,change,changePercent
2022-09-01,130.39,1.8,1.3998
2022-08-31,128.59,-2.98,-2.26495
2022-08-30,131.57,0.16,0.12176
2022-08-29,131.41,1.25,0.96036
2022-08-28,130.16,-2.61,-1.96581
2022-08-25,132.77,-0.07,-0.05269
2022-08-24,132.84,1.63,1.24228
2022-08-23,131.21,-0.21,-0.15979
2022-08-22,131.42,-0.4,-0.30344
2022-08-21,131.82,-1.88,-1.40613
2022-08-18,133.7,0.63,0.47344
2022-08-17,133.07,1.61,1.22471
2022-08-16,131.46,-0.18,-0.13674
2022-08-15,131.64,0.43,0.32772
2022-08-14,131.21,2.11,1.63439
2022-08-11,129.1,0.85,0.66277
2022-08-10,128.25,0.67,0.52516
2022-08-09,127.58,-0.89,-0.69277
2022-08-08,128.47,0.56,0.43781
2022-08-07,127.91,1.4,1.10663
2022-08-04,126.51,2.28,1.83531
2022-08-03,124.23,-0.07,-0.05632
2022-08-02,124.3,-0.32,-0.25678
2022-08-01,124.62,-2.15,-1.69598
2022-07-31,126.77,-1.32,-1.03053
2022-07-28,128.09,1.7,1.34504
2022-07-27,126.39,-0.86,-0.67583
2022-07-26,127.25,1.37,1.08834
2022-07-25,125.88,-1.7,-1.3325
2022-07-24,127.58,0.28,0.21995
2022-07-21,127.3,-0.11,-0.08634
2022-07-20,127.41,2.02,1.61097
2022-07-19,125.39,0.95,0.76342
2022-07-18,124.44,-0.45,-0.36032
2022-07-17,124.89,1.72,1.39644
2022-07-14,123.17,1.36,1.11649
2022-07-13,121.81,3.25,2.74123
2022-07-12,118.56,1.81,1.55032
2022-07-11,116.75,-2.77,-2.3176
2022-07-10,119.52,-0.6,-0.4995
2022-07-07,120.12,2.53,2.15154
2022-07-06,117.59,3.17,2.77049
2022-07-05,114.42,-2.65,-2.2636
2022-07-04,117.07,0.7,0.60153
2022-07-03,116.37,-0.37,-0.31694
2022-06-30,116.74,-6.09,-4.95807
2022-06-29,122.83,-4.34,-3.41275
2022-06-28,127.17,-0.65,-0.50853
2022-06-27,127.82,-1.9,-1.46469
2022-06-26,129.72,3.8,3.01779
2022-06-23,125.92,1.3,1.04317
2022-06-22,124.62,0.49,0.39475
2022-06-21,124.13,-4.15,-3.23511
2022-06-20,128.28,3.34,2.67328
2022-06-19,124.94,-3.66,-2.84603
2022-06-16,128.6,-1.1,-0.84811
2022-06-15,129.7,-3.86,-2.89009
2022-06-14,133.56,-1.73,-1.27873
2022-06-13,135.29,-0.14,-0.10337
2022-06-12,135.43,-3.13,-2.25895
2022-06-09,138.56,0.76,0.55152
2022-06-08,137.8,-0.12,-0.08701
2022-06-07,137.92,1.15,0.84083
2022-06-06,136.77,0.29,0.21249
2022-06-05,136.48,0.33,0.24238
2022-06-01,136.15,-0.81,-0.59141
2022-05-31,136.96,-0.6,-0.43617
2022-05-30,137.56,0.4,0.29163
2022-05-29,137.16,3.25,2.427
2022-05-26,133.91,1.5,1.13284
2022-05-25,132.41,-2.32,-1.72196
2022-05-24,134.73,1.76,1.32361
2022-05-23,132.97,-3.19,-2.34283
2022-05-22,136.16,-0.3,-0.21984
2022-05-19,136.46,-0.31,-0.22666
2022-05-18,136.77,-0.71,-0.51644
2022-05-17,137.48,1.83,1.34906
2022-05-16,135.65,1.89,1.41298
2022-05-15,133.76,-0.39,-0.29072
2022-05-12,134.15,3.23,2.46716
2022-05-11,130.92,-2.72,-2.03532
2022-05-10,133.64,-0.74,-0.55068
2022-05-09,134.38,1.08,0.8102
2022-05-08,133.3,-3.08,-2.2584
2022-05-05,136.38,-2.47,-1.7789
2022-05-04,138.85,2.22,1.62483
2022-05-03,136.63,0.91,0.6705
2022-05-02,135.72,0.23,0.16975
2022-04-28,135.49,2.12,1.58956
2022-04-27,133.37,-0.45,-0.33627
2022-04-26,133.82,0.85,0.63924
2022-04-25,132.97,-0.86,-0.64261
2022-04-24,133.83,-5.1,-3.67091
2022-04-21,138.93,-2.42,-1.71206
2022-04-20,141.35,1.13,0.80588
2022-04-19,140.22,0.97,0.69659
2022-04-18,139.25,1.88,1.36857
2022-04-17,137.37,-0.63,-0.45652
2022-04-14,138.0,-2.87,-2.03734
2022-04-13,140.87,0.2,0.14218
2022-04-12,140.67,1.96,1.41302
2022-04-11,138.71,0.1,0.07214
2022-04-10,138.61,-3.69,-2.59311
2022-04-07,142.3,1.02,0.72197
2022-04-06,141.28,-3.9,-2.68632
2022-04-05,145.18,-1.2,-0.81978
2022-03-31,146.38,0.6,0.41158
2022-03-30,145.78,-1.45,-0.98485
2022-03-29,147.23,1.91,1.31434
2022-03-28,145.32,0.61,0.42153
2022-03-27,144.71,-0.48,-0.3306
2022-03-24,145.19,-0.55,-0.37738
2022-03-23,145.74,-0.41,-0.28053
2022-03-22,146.15,1.99,1.38041
2022-03-21,144.16,0.78,0.54401
2022-03-20,143.38,0.91,0.63873
2022-03-17,142.47,0.01,0.00702
2022-03-16,142.46,5.43,3.96264
2022-03-15,137.03,-1.27,-0.91829
2022-03-14,138.3,-5.52,-3.83813
2022-03-13,143.82,-0.22,-0.15274
2022-03-10,144.04,-0.55,-0.38039
2022-03-09,144.59,3.91,2.77936
2022-03-08,140.68,2.81,2.03815
2022-03-07,137.87,-4.4,-3.09271
2022-03-06,142.27,-7.6,-5.07106
2022-03-03,149.87,-1.43,-0.94514
2022-03-02,151.3,1.02,0.67873
2022-03-01,150.28,0.78,0.52174
2022-02-28,149.5,2.13,1.44534
2022-02-24,147.37,3.58,2.48974
2022-02-23,143.79,-3.94,-2.66703
2022-02-22,147.73,2.44,1.6794
2022-02-21,145.29,-3.53,-2.37199
2022-02-20,148.82,-0.65,-0.43487
2022-02-17,149.47,1.45,0.9796
2022-02-16,148.02,-0.79,-0.53088
2022-02-15,148.81,2.76,1.88976
2022-02-14,146.05,-0.25,-0.17088
2022-02-13,146.3,-3.57,-2.38206
2022-02-10,149.87,1.32,0.88859
2022-02-09,148.55,-0.54,-0.3622
2022-02-08,149.09,3.66,2.51667
2022-02-07,145.43,1.33,0.92297
2022-02-06,144.1,3.25,2.30742
2022-01-25,140.85,-0.47,-0.33258
2022-01-24,141.32,-3.19,-2.20746
2022-01-23,144.51,0.99,0.6898
2022-01-20,143.52,-4.93,-3.32098
2022-01-19,148.45,0.63,0.42619
2022-01-18,147.82,-1.27,-0.85183
2022-01-17,149.09,0.77,0.51915
2022-01-16,148.32,2.59,1.77726
2022-01-13,145.73,0.16,0.10991
2022-01-12,145.57,-0.73,-0.49897
2022-01-11,146.3,0.35,0.23981
2022-01-10,145.95,-1.72,-1.16476
2022-01-09,147.67,-1.81,-1.21086
2022-01-06,149.48,-4.26,-2.77091
2022-01-05,153.74,-2.2,-1.4108
2022-01-04,155.94,-2.97,-1.86898
2022-01-03,158.91,1.16,0.73534
2022-01-02,157.75,-0.8,-0.50457
2021-12-29,158.55,0.32,0.20224
2021-12-28,158.23,-0.3,-0.18924
2021-12-27,158.53,1.48,0.94238
2021-12-26,157.05,-0.59,-0.37427
2021-12-23,157.64,-0.38,-0.24048
2021-12-22,158.02,2.26,1.45095
2021-12-21,155.76,0.3,0.19298
2021-12-20,155.46,2.9,1.90089
2021-12-19,152.56,-2.21,-1.42793
2021-12-16,154.77,-2.17,-1.38269
2021-12-15,156.94,3.8,2.48139
2021-12-14,153.14,2.83,1.88278
2021-12-13,150.31,-3.92,-2.54166
2021-12-12,154.23,-0.76,-0.49035
2021-12-09,154.99,-0.83,-0.53267
2021-12-08,155.82,-0.82,-0.52349
2021-12-07,156.64,1.4,0.90183
2021-12-06,155.24,-0.26,-0.1672
2021-12-05,155.5,-0.89,-0.56909
2021-12-02,156.39,2.67,1.73692
2021-12-01,153.72,-1.04,-0.67201
2021-11-30,154.76,-1.33,-0.85207
2021-11-29,156.09,3.33,2.17989
2021-11-28,152.76,2.51,1.67055
2021-11-25,150.25,-2.83,-1.84871
2021-11-24,153.08,0.78,0.51215
2021-11-23,152.3,-0.49,-0.3207
2021-11-22,152.79,-2.86,-1.83746
2021-11-21,155.65,0.77,0.49716
2021-11-18,154.88,1.33,0.86617
2021-11-17,153.55,-1.47,-0.94826
2021-11-16,155.02,1.25,0.8129
2021-11-15,153.77,-0.8,-0.51756
2021-11-14,154.57,3.06,2.01967
2021-11-11,151.51,1.33,0.8856
2021-11-10,150.18,-0.17,-0.11307
2021-11-09,150.35,1.6,1.07563
2021-11-08,148.75,0.82,0.55432
2021-11-07,147.93,-3.09,-2.04609
2021-11-04,151.02,2.3,1.54653
2021-11-03,148.72,-1.85,-1.22866
2021-11-02,150.57,-0.7,-0.46275
2021-11-01,151.27,-2.42,-1.5746
2021-10-31,153.69,5.54,3.73945
2021-10-28,148.15,3.15,2.17241
2021-10-27,145.0,-0.39,-0.26824
2021-10-26,145.39,5.14,3.66488
2021-10-25,140.25,-1.69,-1.19064
2021-10-24,141.94,1.24,0.88131
2021-10-21,140.7,2.06,1.48586
2021-10-20,138.64,-1.15,-0.82266
2021-10-19,139.79,2.96,2.16327
2021-10-18,136.83,5.02,3.80851
2021-10-17,131.81,0.36,0.27387
2021-10-14,131.45,3.8,2.97689
2021-10-13,127.65,0.09,0.07056
2021-10-12,127.56,-4.13,-3.13615
2021-10-11,131.69,-2.33,-1.73855
2021-10-07,134.02,2.03,1.538
2021-10-06,131.99,5.1,4.01923
2021-10-05,126.89,-2.28,-1.76512
2021-10-04,129.17,4.26,3.41046
2021-10-03,124.91,-3.79,-2.94483
2021-09-30,128.7,-3.92,-2.95581
2021-09-29,132.62,2.56,1.96832
2021-09-28,130.06,-6.1,-4.48002
2021-09-27,136.16,-0.63,-0.46056
2021-09-26,136.79,-2.12,-1.52617
2021-09-23,138.91,1.36,0.98873
2021-09-22,137.55,3.43,2.55741
2021-09-21,134.12,-2.49,-1.82271
2021-09-16,136.61,2.84,2.12305
2021-09-15,133.77,-0.52,-0.38722
2021-09-14,134.29,-0.23,-0.17098
2021-09-13,134.52,0.13,0.09673
2021-09-12,134.39,-2.97,-2.1622
2021-09-09,137.36,2.18,1.61266
2021-09-08,135.18,3.45,2.61899
2021-09-07,131.73,-4.56,-3.34581
2021-09-06,136.29,-4.08,-2.9066
2021-09-05,140.37,-0.12,-0.08542
2021-09-02,140.49,2.35,1.70117
2021-09-01,138.14,-1.47,-1.05293
2021-08-31,139.61,1.65,1.196
2021-08-30,137.96,-0.04,-0.02899
2021-08-29,138.0,2.39,1.76241
2021-08-26,135.61,0.0,0.0
2021-08-25,135.61,-0.64,-0.46972
2021-08-24,136.25,2.04,1.52001
2021-08-23,134.21,-0.8,-0.59255
2021-08-22,135.01,5.56,4.29509
2021-08-19,129.45,3.19,2.52653
2021-08-18,126.26,-4.39,-3.36012
2021-08-17,130.65,4.5,3.56718
2021-08-16,126.15,-5.3,-4.03195
2021-08-15,131.45,-0.76,-0.57484
2021-08-12,132.21,-4.86,-3.54563
2021-08-11,137.07,2.49,1.8502
2021-08-10,134.58,-3.68,-2.66165
2021-08-09,138.26,-0.92,-0.66101
2021-08-08,139.18,-5.19,-3.59493
2021-08-05,144.37,-1.16,-0.79709
2021-08-04,145.53,0.79,0.54581
2021-08-03,144.74,-1.55,-1.05954
2021-08-02,146.29,1.64,1.13377
2021-08-01,144.65,2.56,1.80167
2021-07-29,142.09,-1.71,-1.18915
2021-07-28,143.8,6.18,4.49063
2021-07-27,137.62,-5.78,-4.03068
2021-07-26,143.4,-2.51,-1.72024
2021-07-25,145.91,2.84,1.98504
2021-07-22,143.07,-2.22,-1.52798
2021-07-21,145.29,4.55,3.23291
2021-07-20,140.74,0.81,0.57886
2021-07-19,139.93,-2.55,-1.78972
2021-07-18,142.48,-0.48,-0.33576
2021-07-15,142.96,0.19,0.13308
2021-07-14,142.77,1.44,1.01889
2021-07-13,141.33,0.42,0.29806
2021-07-12,140.91,-2.18,-1.52352
2021-07-11,143.09,2.04,1.4463
2021-07-08,141.05,-2.24,-1.56326
2021-07-07,143.29,1.22,0.85873
2021-07-06,142.07,-0.1,-0.07034
2021-07-05,142.17,-0.38,-0.26657
2021-07-04,142.55,4.25,3.07303
2021-07-01,138.3,2.77,2.04383
2021-06-30,135.53,-1.76,-1.28196
2021-06-29,137.29,1.85,1.36592
2021-06-28,135.44,-0.2,-0.14745
2021-06-27,135.64,0.18,0.13288
2021-06-24,135.46,-0.11,-0.08114
2021-06-23,135.57,0.94,0.69821
2021-06-22,134.63,1.17,0.87667
2021-06-21,133.46,0.43,0.32324
2021-06-20,133.03,-1.4,-1.04143
2021-06-17,134.43,0.6,0.44833
2021-06-16,133.83,2.73,2.08238
2021-06-15,131.1,-2.2,-1.65041
2021-06-14,133.3,3.41,2.6253
2021-06-10,129.89,0.29,0.22377
2021-06-09,129.6,-0.23,-0.17715
2021-06-08,129.83,1.01,0.78404
