tradeDate,nav,change,changePercent
2022-09-01,4.27,,
2022-08-31,4.27,,
2022-08-30,4.3,,
2022-08-29,4.35,0.0,0.0
2022-08-28,4.35,,
2022-08-25,4.39,,
2022-08-24,4.38,0.01,0.22883
2022-08-23,4.37,0.0,0.0
2022-08-22,4.37,-0.02,-0.45558
2022-08-21,4.39,-0.03,-0.67873
2022-08-18,4.42,-0.02,-0.45045
2022-08-17,4.44,-0.01,-0.22472
2022-08-16,4.45,-0.02,-0.44743
2022-08-15,4.47,0.0,0.0
2022-08-11,4.47,0.0,0.0
2022-08-10,4.47,0.03,0.67568
2022-08-09,4.44,0.0,0.0
2022-08-08,4.44,0.0,0.0
2022-08-07,4.44,0.01,0.22573
2022-08-04,4.43,0.0,0.0
2022-08-03,4.43,0.01,0.22624
2022-08-02,4.42,0.0,0.0
2022-08-01,4.42,0.01,0.22676
2022-07-31,4.41,0.03,0.68493
2022-07-28,4.38,0.01,0.22883
2022-07-27,4.37,0.02,0.45977
2022-07-26,4.35,0.0,0.0
2022-07-25,4.35,0.0,0.0
2022-07-24,4.35,0.01,0.23041
2022-07-21,4.34,0.03,0.69606
2022-07-20,4.31,0.02,0.4662
2022-07-19,4.29,0.03,0.70423
2022-07-18,4.26,0.0,0.0
2022-07-17,4.26,0.03,0.70922
2022-07-14,4.23,0.0,0.0
2022-07-13,4.23,-0.01,-0.23585
2022-07-12,4.24,-0.01,-0.23529
2022-07-11,4.25,0.0,0.0
2022-07-10,4.25,0.01,0.23585
2022-07-07,4.24,0.02,0.47393
2022-07-06,4.22,0.01,0.23753
2022-07-05,4.21,0.01,0.2381
2022-07-04,4.2,-0.01,-0.23753
2022-07-03,4.21,0.0,0.0
2022-06-30,4.21,0.0,0.0
2022-06-29,4.21,-0.05,-1.17371
2022-06-28,4.26,-0.04,-0.93023
2022-06-27,4.3,0.0,0.0
2022-06-26,4.3,0.01,0.2331
2022-06-23,4.29,0.0,0.0
2022-06-21,4.29,-0.02,-0.46404
2022-06-20,4.31,0.01,0.23256
2022-06-19,4.3,0.0,0.0
2022-06-16,4.3,-0.01,-0.23202
2022-06-15,4.31,-0.03,-0.69124
2022-06-14,4.34,0.01,0.23095
2022-06-13,4.33,-0.05,-1.14155
2022-06-12,4.38,-0.09,-2.01342
2022-06-09,4.47,-0.03,-0.66667
2022-06-08,4.5,-0.02,-0.44248
2022-06-07,4.52,0.0,0.0
2022-06-06,4.52,-0.02,-0.44053
2022-06-02,4.54,-0.01,-0.21978
2022-06-01,4.55,0.0,0.0
2022-05-31,4.55,0.0,0.0
2022-05-30,4.55,-0.03,-0.65502
2022-05-29,4.58,0.02,0.4386
2022-05-26,4.56,0.09,2.01342
2022-05-24,4.47,0.02,0.44944
2022-05-23,4.45,0.0,0.0
2022-05-22,4.45,0.0,0.0
2022-05-19,4.45,0.01,0.22523
2022-05-18,4.44,-0.03,-0.67114
2022-05-17,4.47,-0.01,-0.22321
2022-05-16,4.48,-0.01,-0.22272
2022-05-15,4.49,0.01,0.22321
2022-05-12,4.48,0.0,0.0
2022-05-11,4.48,-0.02,-0.44444
2022-05-10,4.5,0.0,0.0
2022-05-09,4.5,-0.05,-1.0989
2022-05-05,4.55,-0.05,-1.08696
2022-05-04,4.6,0.01,0.21786
2022-05-03,4.59,0.0,0.0
2022-05-02,4.59,0.0,0.0
2022-05-01,4.59,-0.04,-0.86393
2022-04-28,4.63,-0.02,-0.43011
2022-04-27,4.65,-0.01,-0.21459
2022-04-26,4.66,-0.01,-0.21413
2022-04-25,4.67,0.01,0.21459
2022-04-24,4.66,-0.04,-0.85106
2022-04-21,4.7,-0.02,-0.42373
2022-04-20,4.72,0.01,0.21231
2022-04-19,4.71,0.0,0.0
2022-04-18,4.71,-0.02,-0.42283
2022-04-13,4.73,0.01,0.21186
2022-04-12,4.72,-0.01,-0.21142
2022-04-11,4.73,0.0,0.0
2022-04-10,4.73,-0.03,-0.63025
2022-04-07,4.76,-0.01,-0.20964
2022-04-06,4.77,-0.01,-0.20921
2022-04-05,4.78,-0.03,-0.6237
2022-04-04,4.81,0.01,0.20833
2022-04-03,4.8,0.0,0.0
2022-03-31,4.8,0.0,0.0
2022-03-30,4.8,-0.01,-0.2079
2022-03-29,4.81,0.02,0.41754
2022-03-28,4.79,0.02,0.41929
2022-03-27,4.77,-0.01,-0.20921
2022-03-24,4.78,0.0,0.0
2022-03-23,4.78,0.01,0.20964
2022-03-22,4.77,-0.01,-0.20921
2022-03-21,4.78,-0.01,-0.20877
2022-03-20,4.79,0.01,0.20921
2022-03-17,4.78,0.03,0.63158
2022-03-16,4.75,0.03,0.63559
2022-03-15,4.72,0.01,0.21231
2022-03-14,4.71,-0.04,-0.84211
2022-03-13,4.75,-0.01,-0.21008
2022-03-10,4.76,-0.01,-0.20964
2022-03-09,4.77,0.0,0.0
2022-03-08,4.77,-0.01,-0.20921
2022-03-07,4.78,-0.03,-0.6237
2022-03-06,4.81,-0.03,-0.61983
2022-03-03,4.84,-0.01,-0.20619
2022-03-02,4.85,0.0,0.0
2022-03-01,4.85,-0.01,-0.20576
2022-02-28,4.86,0.01,0.20619
2022-02-27,4.85,0.02,0.41408
2022-02-24,4.83,-0.01,-0.20661
2022-02-23,4.84,-0.02,-0.41152
2022-02-22,4.86,0.0,0.0
2022-02-21,4.86,0.0,0.0
2022-02-20,4.86,-0.02,-0.40984
2022-02-17,4.88,0.01,0.20534
2022-02-16,4.87,0.0,0.0
2022-02-15,4.87,0.01,0.20576
2022-02-14,4.86,-0.02,-0.40984
2022-02-13,4.88,-0.03,-0.611
2022-02-10,4.91,-0.03,-0.60729
2022-02-09,4.94,0.02,0.4065
2022-02-08,4.92,0.01,0.20367
2022-02-07,4.91,-0.01,-0.20325
2022-02-06,4.92,-0.03,-0.60606
2022-02-03,4.95,-0.03,-0.60241
2022-02-02,4.98,0.0,0.0
2022-02-01,4.98,0.02,0.40323
2022-01-31,4.96,0.0,0.0
2022-01-30,4.96,-0.03,-0.6012
2022-01-27,4.99,-0.03,-0.59761
2022-01-26,5.02,0.0,0.0
2022-01-25,5.02,0.01,0.1996
2022-01-24,5.01,-0.01,-0.1992
2022-01-23,5.02,-0.02,-0.39683
2022-01-20,5.04,-0.01,-0.19802
2022-01-19,5.05,0.01,0.19841
2022-01-18,5.04,-0.02,-0.39526
2022-01-17,5.06,0.0,0.0
2022-01-16,5.06,-0.01,-0.19724
2022-01-13,5.07,-0.01,-0.19685
2022-01-12,5.08,0.01,0.19724
2022-01-11,5.07,0.01,0.19763
2022-01-10,5.06,-0.01,-0.19724
2022-01-09,5.07,-0.02,-0.39293
2022-01-06,5.09,-0.01,-0.19608
2022-01-05,5.1,-0.01,-0.19569
2022-01-04,5.11,-0.01,-0.19531
2022-01-03,5.12,0.01,0.19569
2022-01-02,5.11,-0.01,-0.19531
2021-12-30,5.12,-0.01,-0.19493
2021-12-29,5.13,-0.01,-0.19455
2021-12-28,5.14,0.0,0.0
2021-12-27,5.14,0.01,0.19493
2021-12-26,5.13,0.01,0.19531
2021-12-22,5.12,0.01,0.19569
2021-12-21,5.11,0.01,0.19608
2021-12-20,5.1,0.0,0.0
2021-12-19,5.1,-0.01,-0.19569
2021-12-16,5.11,0.01,0.19608
2021-12-15,5.1,0.0,0.0
2021-12-14,5.1,-0.01,-0.19569
2021-12-13,5.11,0.0,0.0
2021-12-12,5.11,0.0,0.0
2021-12-09,5.11,-0.01,-0.19531
2021-12-08,5.12,-0.01,-0.19493
2021-12-07,5.13,0.04,0.78585
2021-12-06,5.09,0.01,0.19685
2021-12-05,5.08,0.01,0.19724
2021-12-02,5.07,0.01,0.19763
2021-12-01,5.06,0.01,0.19802
2021-11-30,5.05,-0.01,-0.19763
2021-11-29,5.06,-0.01,-0.19724
2021-11-28,5.07,-0.02,-0.39293
2021-11-25,5.09,-0.01,-0.19608
2021-11-24,5.1,0.0,0.0
2021-11-23,5.1,-0.02,-0.39063
2021-11-22,5.12,-0.02,-0.38911
2021-11-21,5.14,0.0,0.0
2021-11-18,5.14,0.0,0.0
2021-11-17,5.14,0.0,0.0
2021-11-16,5.14,-0.01,-0.19417
2021-11-15,5.15,0.0,0.0
2021-11-14,5.15,-0.01,-0.1938
2021-11-11,5.16,0.01,0.19417
2021-11-10,5.15,-0.01,-0.1938
2021-11-09,5.16,0.0,0.0
2021-11-08,5.16,0.0,0.0
2021-11-07,5.16,0.02,0.38911
2021-11-04,5.14,0.01,0.19493
2021-11-03,5.13,0.0,0.0
2021-11-02,5.13,0.0,0.0
2021-11-01,5.13,-0.01,-0.19455
2021-10-28,5.14,-0.01,-0.19417
2021-10-27,5.15,-0.01,-0.1938
2021-10-26,5.16,0.01,0.19417
2021-10-25,5.15,-0.01,-0.1938
2021-10-24,5.16,0.0,0.0
2021-10-21,5.16,-0.01,-0.19342
2021-10-20,5.17,0.0,0.0
2021-10-19,5.17,0.0,0.0
2021-10-18,5.17,0.0,0.0
2021-10-17,5.17,0.01,0.1938
2021-10-14,5.16,0.02,0.38911
2021-10-13,5.14,0.0,0.0
2021-10-12,5.14,-0.01,-0.19417
2021-10-11,5.15,-0.01,-0.1938
2021-10-10,5.16,-0.01,-0.19342
2021-10-07,5.17,0.01,0.1938
2021-10-06,5.16,-0.02,-0.3861
2021-10-05,5.18,-0.01,-0.19268
2021-10-04,5.19,-0.01,-0.19231
2021-10-03,5.2,0.0,0.0
2021-09-30,5.2,0.0,0.0
2021-09-29,5.2,-0.02,-0.38314
2021-09-28,5.22,-0.01,-0.1912
2021-09-27,5.23,-0.01,-0.19084
2021-09-26,5.24,0.0,0.0
2021-09-23,5.24,-0.01,-0.19048
2021-09-22,5.25,0.01,0.19084
2021-09-21,5.24,0.01,0.1912
2021-09-20,5.23,-0.01,-0.19084
2021-09-19,5.24,-0.01,-0.19048
2021-09-16,5.25,-0.01,-0.19011
2021-09-15,5.26,0.0,0.0
2021-09-14,5.26,0.0,0.0
2021-09-13,5.26,0.0,0.0
2021-09-12,5.26,0.0,0.0
2021-09-09,5.26,0.01,0.19048
2021-09-08,5.25,0.0,0.0
2021-09-07,5.25,0.0,0.0
2021-09-06,5.25,0.0,0.0
2021-09-05,5.25,0.0,0.0
2021-09-02,5.25,0.0,0.0
2021-09-01,5.25,0.01,0.19084
2021-08-31,5.24,0.0,0.0
2021-08-30,5.24,-0.01,-0.19048
2021-08-29,5.25,0.01,0.19084
