tradeDate,nav,change,changePercent
2022-08-31,10.2178,-0.0127,-0.12414
2022-08-30,10.2305,-0.0568,-0.55214
2022-08-29,10.2873,-0.0514,-0.49716
2022-08-28,10.3387,-0.1218,-1.16438
2022-08-25,10.4605,-0.2636,-2.45802
2022-08-24,10.7241,0.1523,1.44063
2022-08-23,10.5718,0.0725,0.69052
2022-08-22,10.4993,-0.1203,-1.13281
2022-08-21,10.6196,-0.083,-0.77551
2022-08-18,10.7026,-0.0749,-0.69497
2022-08-17,10.7775,-0.0657,-0.60591
2022-08-16,10.8432,-0.0757,-0.69329
2022-08-15,10.9189,-0.0932,-0.84634
2022-08-14,11.0121,0.0724,0.66181
2022-08-11,10.9397,0.1376,1.27383
2022-08-10,10.8021,0.0524,0.48746
2022-08-09,10.7497,0.1081,1.01582
2022-08-08,10.6416,-0.0875,-0.81554
2022-08-07,10.7291,0.0276,0.25791
2022-08-04,10.7015,0.0139,0.13006
2022-08-03,10.6876,0.044,0.41339
2022-08-02,10.6436,0.084,0.79548
2022-08-01,10.5596,-0.025,-0.23619
2022-07-31,10.5846,-0.0772,-0.72408
2022-07-28,10.6618,-0.0618,-0.5763
2022-07-27,10.7236,0.0594,0.557
2022-07-26,10.6642,0.0509,0.47959
2022-07-25,10.6133,0.0507,0.48
2022-07-24,10.5626,0.0271,0.25723
2022-07-21,10.5355,-0.0773,-0.72837
2022-07-20,10.6128,0.1258,1.19958
2022-07-19,10.487,-0.0747,-0.70727
2022-07-18,10.5617,0.1458,1.39978
2022-07-17,10.4159,-0.1684,-1.59104
2022-07-14,10.5843,0.2201,2.12366
2022-07-13,10.3642,0.0001,0.00096
2022-07-12,10.3641,-0.0648,-0.62135
2022-07-11,10.4289,-0.1251,-1.18533
2022-07-10,10.554,-0.0712,-0.67011
2022-07-07,10.6252,0.0108,0.10175
2022-07-06,10.6144,0.0582,0.55133
2022-07-05,10.5562,0.0567,0.54003
2022-07-04,10.4995,0.0835,0.80165
2022-06-30,10.416,0.086,0.83253
2022-06-29,10.33,-0.0389,-0.37516
2022-06-28,10.3689,0.0622,0.60349
2022-06-27,10.3067,-0.154,-1.47218
2022-06-26,10.4607,0.0383,0.36748
2022-06-23,10.4224,0.2384,2.34093
2022-06-22,10.184,0.2416,2.43
2022-06-21,9.9424,0.0971,0.98626
2022-06-20,9.8453,0.223,2.31753
2022-06-16,9.6223,0.0871,0.91346
2022-06-15,9.5352,-0.1191,-1.23365
2022-06-14,9.6543,0.0989,1.03502
2022-06-13,9.5554,-0.0769,-0.79836
2022-06-12,9.6323,-0.3471,-3.47817
2022-06-09,9.9794,-0.1752,-1.72533
2022-06-08,10.1546,-0.225,-2.16771
2022-06-07,10.3796,0.0125,0.12057
2022-06-06,10.3671,0.1224,1.19476
2022-06-05,10.2447,-0.0931,-0.90058
2022-06-01,10.3378,0.0698,0.67978
2022-05-31,10.268,-0.1482,-1.42278
2022-05-30,10.4162,-0.1101,-1.04595
2022-05-26,10.5263,0.1708,1.64937
2022-05-25,10.3555,0.0162,0.15668
2022-05-24,10.3393,0.0348,0.33772
2022-05-23,10.3045,-0.0398,-0.38475
2022-05-22,10.3443,0.1032,1.0077
2022-05-19,10.2411,0.1209,1.19464
2022-05-18,10.1202,0.0358,0.355
2022-05-17,10.0844,-0.2539,-2.45592
2022-05-16,10.3383,0.1613,1.58495
2022-05-15,10.177,0.0405,0.39955
2022-05-12,10.1365,0.196,1.97173
2022-05-11,9.9405,0.0748,0.75818
2022-05-10,9.8657,-0.1151,-1.15321
