tradeDate,nav,change,changePercent
2022-05-30,10.68,-0.11,-1.01946
2022-05-26,10.79,0.31,2.95802
2022-05-25,10.48,0.15,1.45208
2022-05-24,10.33,0.1,0.97752
2022-05-23,10.23,-0.41,-3.85338
2022-05-22,10.64,0.03,0.28275
2022-05-19,10.61,-0.03,-0.28195
2022-05-18,10.64,0.1,0.94877
2022-05-17,10.54,-0.32,-2.94659
2022-05-16,10.86,0.3,2.84091
2022-05-15,10.56,-0.25,-2.31267
2022-05-12,10.81,0.57,5.56641
2022-05-11,10.24,0.06,0.58939
2022-05-10,10.18,-0.25,-2.39693
2022-05-09,10.43,0.11,1.06589
2022-05-08,10.32,-0.54,-4.97238
2022-05-05,10.86,-0.26,-2.33813
2022-05-04,11.12,-0.55,-4.71294
2022-05-03,11.67,0.31,2.72887
2022-05-02,11.36,0.19,1.70098
2022-04-28,11.17,-0.25,-2.18914
2022-04-27,11.42,0.37,3.34842
2022-04-26,11.05,0.01,0.09058
2022-04-25,11.04,-0.38,-3.3275
2022-04-24,11.42,0.1,0.88339
2022-04-21,11.32,-0.27,-2.32959
2022-04-20,11.59,-0.32,-2.68682
2022-04-19,11.91,-0.12,-0.99751
2022-04-18,12.03,0.24,2.03562
2022-04-13,11.79,-0.32,-2.64244
2022-04-12,12.11,0.26,2.19409
2022-04-11,11.85,0.01,0.08446
2022-04-10,11.84,-0.18,-1.4975
2022-04-07,12.02,-0.13,-1.06996
2022-04-06,12.15,-0.06,-0.4914
2022-04-05,12.21,-0.58,-4.53479
2022-03-31,12.79,-0.01,-0.07813
2022-03-30,12.8,-0.24,-1.84049
2022-03-29,13.04,-0.31,-2.3221
2022-03-28,13.35,0.29,2.22052
2022-03-27,13.06,0.2,1.55521
2022-03-24,12.86,-0.09,-0.69498
2022-03-23,12.95,0.26,2.04886
2022-03-22,12.69,-0.13,-1.01404
2022-03-21,12.82,0.19,1.50435
2022-03-20,12.63,-0.08,-0.62943
2022-03-17,12.71,0.24,1.92462
2022-03-16,12.47,0.26,2.1294
2022-03-15,12.21,0.6,5.16796
2022-03-14,11.61,0.33,2.92553
2022-03-13,11.28,-0.27,-2.33766
2022-03-10,11.55,-0.29,-2.44932
2022-03-09,11.84,-0.11,-0.9205
2022-03-08,11.95,0.48,4.18483
2022-03-07,11.47,0.05,0.43783
2022-03-06,11.42,-0.55,-4.59482
2022-03-03,11.97,-0.36,-2.91971
2022-03-02,12.33,-0.34,-2.6835
2022-03-01,12.67,0.17,1.36
2022-02-28,12.5,-0.14,-1.10759
2022-02-24,12.64,0.22,1.77134
2022-02-23,12.42,0.43,3.58632
2022-02-22,11.99,-0.28,-2.28199
2022-02-21,12.27,-0.15,-1.20773
2022-02-17,12.42,-0.19,-1.50674
2022-02-16,12.61,-0.35,-2.70062
2022-02-15,12.96,-0.04,-0.30769
2022-02-14,13.0,0.41,3.25655
2022-02-13,12.59,-0.05,-0.39557
2022-02-10,12.64,-0.29,-2.24285
2022-02-09,12.93,-0.12,-0.91954
2022-02-08,13.05,0.39,3.08057
2022-02-07,12.66,0.14,1.11821
2022-02-06,12.52,0.47,3.90041
2022-01-27,12.05,0.26,2.20526
2022-01-26,11.79,-0.36,-2.96296
2022-01-25,12.15,-0.02,-0.16434
2022-01-24,12.17,-0.42,-3.33598
2022-01-23,12.59,0.1,0.80064
2022-01-20,12.49,-0.33,-2.5741
2022-01-19,12.82,-0.16,-1.23267
2022-01-18,12.98,-0.24,-1.81543
2022-01-17,13.22,-0.26,-1.92878
2022-01-13,13.48,-0.01,-0.07413
2022-01-12,13.49,-0.39,-2.8098
2022-01-11,13.88,0.0,0.0
2022-01-10,13.88,0.19,1.38787
2022-01-09,13.69,-0.03,-0.21866
2022-01-06,13.72,-0.21,-1.50754
2022-01-05,13.93,-0.1,-0.71276
2022-01-04,14.03,-0.5,-3.44116
2022-01-03,14.53,-0.34,-2.28648
2021-12-29,14.87,0.02,0.13468
2021-12-28,14.85,0.0,0.0
2021-12-22,14.85,0.06,0.40568
2021-12-21,14.79,0.12,0.818
2021-12-20,14.67,0.36,2.51572
2021-12-19,14.31,-0.18,-1.24224
2021-12-16,14.49,-0.01,-0.06897
2021-12-15,14.5,-0.24,-1.62822
2021-12-14,14.74,0.2,1.37552
2021-12-13,14.54,-0.22,-1.49051
2021-12-12,14.76,-0.1,-0.67295
2021-12-09,14.86,-0.07,-0.46885
2021-12-08,14.93,-0.21,-1.38705
2021-12-07,15.14,0.11,0.73187
2021-12-06,15.03,0.46,3.15717
2021-12-05,14.57,-0.05,-0.342
2021-12-02,14.62,-0.13,-0.88136
2021-12-01,14.75,0.14,0.95825
2021-11-30,14.61,-0.22,-1.48348
2021-11-29,14.83,-0.28,-1.85308
2021-11-28,15.11,0.21,1.4094
2021-11-25,14.9,-0.23,-1.52016
2021-11-23,15.13,0.06,0.39814
2021-11-22,15.07,-0.15,-0.98555
2021-11-21,15.22,-0.27,-1.74306
2021-11-18,15.49,0.03,0.19405
2021-11-17,15.46,-0.02,-0.1292
2021-11-16,15.48,0.05,0.32404
2021-11-15,15.43,0.14,0.91563
2021-11-14,15.29,-0.03,-0.19582
2021-11-11,15.32,0.18,1.1889
2021-11-10,15.14,0.16,1.06809
2021-11-09,14.98,-0.34,-2.21932
2021-11-08,15.32,0.16,1.05541
2021-11-07,15.16,0.13,0.86494
2021-11-04,15.03,0.03,0.2
2021-11-03,15.0,-0.03,-0.1996
2021-11-02,15.03,0.11,0.73727
2021-11-01,14.92,0.06,0.40377
2021-10-31,14.86,0.19,1.29516
2021-10-28,14.67,-0.12,-0.81136
2021-10-27,14.79,0.2,1.3708
2021-10-26,14.59,-0.08,-0.54533
2021-10-25,14.67,-0.01,-0.06812
2021-10-24,14.68,0.02,0.13643
2021-10-21,14.66,-0.14,-0.94595
2021-10-20,14.8,0.05,0.33898
2021-10-19,14.75,-0.01,-0.06775
2021-10-18,14.76,0.1,0.68213
2021-10-17,14.66,0.07,0.47978
2021-10-14,14.59,0.13,0.89903
2021-10-13,14.46,0.25,1.75932
2021-10-12,14.21,0.12,0.85167
2021-10-11,14.09,-0.14,-0.98384
2021-10-07,14.23,-0.14,-0.97425
2021-10-06,14.37,0.24,1.69851
2021-10-05,14.13,-0.01,-0.07072
2021-10-04,14.14,0.09,0.64057
2021-10-03,14.05,-0.37,-2.56588
2021-09-30,14.42,-0.01,-0.0693
2021-09-29,14.43,0.05,0.34771
2021-09-28,14.38,-0.18,-1.23626
2021-09-27,14.56,-0.4,-2.6738
2021-09-26,14.96,-0.13,-0.8615
2021-09-23,15.09,0.0,0.0
2021-09-22,15.09,0.14,0.93645
2021-09-21,14.95,-0.05,-0.33333
2021-09-16,15.0,-0.07,-0.4645
2021-09-15,15.07,0.02,0.13289
2021-09-14,15.05,0.0,0.0
2021-09-13,15.05,0.03,0.19973
2021-09-12,15.02,-0.08,-0.5298
2021-09-09,15.1,0.06,0.39894
2021-09-08,15.04,0.03,0.19987
2021-09-07,15.01,-0.14,-0.92409
2021-09-06,15.15,-0.07,-0.45992
2021-09-02,15.22,0.1,0.66138
2021-09-01,15.12,0.02,0.13245
2021-08-31,15.1,0.09,0.5996
2021-08-30,15.01,-0.08,-0.53015
2021-08-26,15.09,0.15,1.00402
2021-08-25,14.94,-0.06,-0.4
2021-08-24,15.0,0.03,0.2004
2021-08-23,14.97,0.12,0.80808
2021-08-22,14.85,0.27,1.85185
2021-08-19,14.58,0.07,0.48243
2021-08-18,14.51,-0.02,-0.13765
2021-08-17,14.53,0.04,0.27605
2021-08-16,14.49,-0.16,-1.09215
2021-08-15,14.65,-0.15,-1.01351
2021-08-12,14.8,-0.01,-0.06752
2021-08-11,14.81,-0.16,-1.0688
2021-08-10,14.97,-0.09,-0.59761
2021-08-09,15.06,-0.12,-0.79051
2021-08-08,15.18,-0.02,-0.13158
2021-08-05,15.2,-0.12,-0.78329
2021-08-04,15.32,-0.02,-0.13038
2021-08-03,15.34,0.11,0.72226
2021-08-02,15.23,0.08,0.52805
2021-08-01,15.15,0.09,0.59761
2021-07-29,15.06,-0.08,-0.5284
2021-07-28,15.14,0.2,1.33869
2021-07-27,14.94,0.11,0.74174
2021-07-26,14.83,-0.14,-0.9352
2021-07-25,14.97,-0.05,-0.33289
2021-07-22,15.02,0.17,1.14478
2021-07-21,14.85,0.03,0.20243
2021-07-20,14.82,0.15,1.02249
2021-07-19,14.67,0.16,1.10269
2021-07-18,14.51,-0.09,-0.61644
2021-07-15,14.6,-0.15,-1.01695
2021-07-14,14.75,-0.16,-1.07311
2021-07-13,14.91,-0.04,-0.26756
2021-07-12,14.95,-0.05,-0.33333
2021-07-11,15.0,-0.01,-0.06662
2021-07-08,15.01,0.1,0.67069
2021-07-07,14.91,-0.16,-1.06171
2021-07-06,15.07,-0.07,-0.46235
2021-07-05,15.14,0.04,0.2649
2021-07-01,15.1,0.07,0.46574
2021-06-30,15.03,-0.09,-0.59524
2021-06-29,15.12,-0.05,-0.3296
2021-06-28,15.17,0.08,0.53015
2021-06-27,15.09,0.14,0.93645
2021-06-24,14.95,0.04,0.26828
2021-06-23,14.91,0.14,0.94787
2021-06-22,14.77,0.1,0.68166
2021-06-21,14.67,0.05,0.342
2021-06-20,14.62,0.0,0.0
2021-06-17,14.62,-0.03,-0.20478
2021-06-16,14.65,0.18,1.24395
2021-06-15,14.47,-0.04,-0.27567
2021-06-14,14.51,0.06,0.41522
2021-06-10,14.45,0.04,0.27759
2021-06-09,14.41,0.14,0.98108
2021-06-08,14.27,-0.01,-0.07003
2021-06-07,14.28,0.0,0.0
2021-06-06,14.28,0.0,0.0
2021-06-03,14.28,0.18,1.2766
2021-06-02,14.1,-0.14,-0.98315
2021-06-01,14.24,0.04,0.28169
2021-05-31,14.2,0.02,0.14104
2021-05-27,14.18,0.03,0.21201
2021-05-26,14.15,0.06,0.42583
2021-05-25,14.09,0.06,0.42766
2021-05-24,14.03,-0.02,-0.14235
2021-05-23,14.05,0.14,1.00647
2021-05-20,13.91,-0.08,-0.57184
2021-05-19,13.99,0.3,2.19138
2021-05-18,13.69,0.11,0.81001
2021-05-17,13.58,0.02,0.14749
2021-05-16,13.56,-0.06,-0.44053
2021-05-13,13.62,0.32,2.40602
2021-05-12,13.3,-0.09,-0.67214
2021-05-11,13.39,-0.34,-2.47633
2021-05-10,13.73,0.03,0.21898
2021-05-09,13.7,-0.51,-3.58902
2021-05-06,14.21,0.03,0.21157
2021-05-05,14.18,0.02,0.14124
2021-05-04,14.16,-0.03,-0.21142
2021-05-03,14.19,-0.73,-4.89276
2021-04-28,14.92,0.0,0.0
2021-04-27,14.92,-0.05,-0.334
2021-04-26,14.97,-0.1,-0.66357
2021-04-25,15.07,0.15,1.00536
2021-04-22,14.92,0.25,1.70416
2021-04-21,14.67,0.01,0.06821
2021-04-20,14.66,0.12,0.82531
2021-04-19,14.54,-0.23,-1.55721
2021-04-18,14.77,-0.22,-1.46765
2021-04-15,14.99,-0.12,-0.79418
2021-04-14,15.11,0.11,0.73333
2021-04-13,15.0,-0.08,-0.5305
2021-04-12,15.08,0.02,0.1328
2021-04-11,15.06,-0.03,-0.19881
2021-04-08,15.09,-0.04,-0.26438
2021-04-07,15.13,0.18,1.20401
2021-04-06,14.95,-0.1,-0.66445
2021-04-05,15.05,0.26,1.75794
2021-03-31,14.79,0.42,2.92276
2021-03-30,14.37,0.27,1.91489
2021-03-29,14.1,0.03,0.21322
2021-03-28,14.07,-0.18,-1.26316
2021-03-25,14.25,0.29,2.07736
2021-03-24,13.96,0.05,0.35945
2021-03-23,13.91,-0.31,-2.18003
2021-03-22,14.22,-0.24,-1.65975
2021-03-21,14.46,0.14,0.97765
2021-03-18,14.32,0.14,0.98731
2021-03-17,14.18,-0.4,-2.74348
2021-03-16,14.58,0.08,0.55172
2021-03-15,14.5,0.09,0.62457
2021-03-14,14.41,0.04,0.27836
2021-03-11,14.37,-0.11,-0.75967
2021-03-10,14.48,0.4,2.84091
2021-03-09,14.08,-0.06,-0.42433
2021-03-08,14.14,0.45,3.28707
2021-03-07,13.69,-0.52,-3.65939
2021-03-04,14.21,0.02,0.14094
2021-03-03,14.19,-0.55,-3.73134
2021-03-02,14.74,-0.44,-2.89855
2021-03-01,15.18,0.08,0.5298
2021-02-25,15.1,0.05,0.33223
2021-02-24,15.05,-0.39,-2.52591
2021-02-23,15.44,0.05,0.32489
2021-02-22,15.39,-0.11,-0.70968
2021-02-21,15.5,-0.47,-2.94302
2021-02-18,15.97,0.1,0.63012
2021-02-17,15.87,-0.1,-0.62617
2021-02-16,15.97,0.29,1.84949
2021-02-08,15.68,0.06,0.38412
2021-02-07,15.62,0.13,0.83925
2021-02-04,15.49,0.01,0.0646
2021-02-03,15.48,-0.02,-0.12903
2021-02-02,15.5,-0.08,-0.51348
2021-02-01,15.58,0.21,1.3663
2021-01-31,15.37,0.3,1.99071
2021-01-28,15.07,-0.24,-1.5676
2021-01-27,15.31,-0.08,-0.51982
2021-01-26,15.39,-0.24,-1.53551
2021-01-25,15.63,-0.18,-1.13852
2021-01-24,15.81,0.09,0.57252
2021-01-21,15.72,-0.05,-0.31706
2021-01-20,15.77,0.07,0.44586
2021-01-19,15.7,0.14,0.89974
2021-01-18,15.56,0.27,1.76586
2021-01-14,15.29,-0.13,-0.84306
2021-01-13,15.42,0.11,0.71848
2021-01-12,15.31,0.0,0.0
2021-01-11,15.31,0.0,0.0
2021-01-10,15.31,0.06,0.39344
2021-01-07,15.25,0.22,1.46374
2021-01-06,15.03,0.27,1.82927
2021-01-05,14.76,-0.11,-0.73974
2021-01-04,14.87,0.2,1.36333
2021-01-03,14.67,-0.08,-0.54237
2020-12-30,14.75,0.0,0.0
2020-12-29,14.75,0.14,0.95825
2020-12-28,14.61,-0.11,-0.74728
2020-12-23,14.72,-0.01,-0.06789
2020-12-22,14.73,0.01,0.06793
2020-12-21,14.72,0.12,0.82192
2020-12-20,14.6,-0.05,-0.3413
2020-12-17,14.65,0.01,0.06831
2020-12-16,14.64,0.18,1.24481
2020-12-15,14.46,0.09,0.6263
2020-12-14,14.37,0.15,1.05485
2020-12-13,14.22,0.04,0.28209
2020-12-10,14.18,-0.07,-0.49123
2020-12-09,14.25,0.04,0.28149
2020-12-08,14.21,-0.24,-1.6609
2020-12-07,14.45,0.12,0.8374
2020-12-06,14.33,0.08,0.5614
2020-12-03,14.25,0.06,0.42283
2020-12-02,14.19,0.1,0.70972
2020-12-01,14.09,-0.07,-0.49435
2020-11-30,14.16,0.08,0.56818
2020-11-29,14.08,0.09,0.64332
2020-11-26,13.99,0.19,1.37681
2020-11-24,13.8,0.05,0.36364
2020-11-23,13.75,0.03,0.21866
2020-11-22,13.72,0.09,0.66031
2020-11-19,13.63,0.06,0.44215
2020-11-18,13.57,0.19,1.42003
2020-11-17,13.38,-0.09,-0.66815
2020-11-16,13.47,-0.03,-0.22222
2020-11-15,13.5,0.08,0.59613
2020-11-12,13.42,0.08,0.5997
2020-11-11,13.34,0.04,0.30075
2020-11-10,13.3,0.25,1.91571
2020-11-09,13.05,-0.34,-2.53921
2020-11-08,13.39,-0.23,-1.68869
2020-11-05,13.62,0.16,1.18871
2020-11-04,13.46,0.38,2.9052
2020-11-03,13.08,0.45,3.56295
2020-11-02,12.63,0.17,1.36437
2020-11-01,12.46,-0.03,-0.24019
2020-10-29,12.49,-0.19,-1.49842
2020-10-28,12.68,0.16,1.27796
2020-10-27,12.52,-0.24,-1.88088
2020-10-26,12.76,0.0,0.0
2020-10-25,12.76,-0.13,-1.00853
2020-10-22,12.89,0.08,0.62451
2020-10-21,12.81,0.01,0.07812
2020-10-20,12.8,-0.06,-0.46656
2020-10-19,12.86,-0.01,-0.0777
2020-10-18,12.87,-0.01,-0.07764
2020-10-15,12.88,-0.03,-0.23238
2020-10-14,12.91,-0.06,-0.46261
2020-10-13,12.97,-0.09,-0.68913
2020-10-12,13.06,0.07,0.53888
2020-10-11,12.99,0.32,2.52565
2020-10-07,12.67,0.09,0.71542
2020-10-06,12.58,0.21,1.69766
2020-10-05,12.37,-0.06,-0.4827
2020-10-04,12.43,0.17,1.38662
2020-09-29,12.26,-0.01,-0.0815
2020-09-28,12.27,0.03,0.2451
2020-09-27,12.24,0.16,1.3245
2020-09-24,12.08,0.11,0.91896
2020-09-23,11.97,0.01,0.08361
2020-09-22,11.96,-0.17,-1.40148
2020-09-21,12.13,0.12,0.99917
2020-09-20,12.01,0.09,0.75503
2020-09-17,11.92,-0.06,-0.50083
2020-09-16,11.98,-0.07,-0.58091
2020-09-15,12.05,-0.07,-0.57756
2020-09-14,12.12,0.1,0.83195
2020-09-13,12.02,0.18,1.52027
2020-09-10,11.84,-0.03,-0.25274
2020-09-09,11.87,-0.13,-1.08333
2020-09-08,12.0,0.14,1.18044
2020-09-07,11.86,-0.27,-2.22589
2020-09-03,12.13,-0.22,-1.78138
2020-09-02,12.35,-0.56,-4.33772
2020-09-01,12.91,0.22,1.73365
2020-08-31,12.69,0.18,1.43885
2020-08-27,12.51,0.06,0.48193
2020-08-26,12.45,-0.11,-0.8758
2020-08-25,12.56,0.23,1.86537
2020-08-24,12.33,0.1,0.81766
2020-08-23,12.23,0.04,0.32814
2020-08-20,12.19,-0.03,-0.2455
2020-08-19,12.22,-0.05,-0.4075
2020-08-18,12.27,-0.03,-0.2439
2020-08-17,12.3,-0.02,-0.16234
2020-08-16,12.32,0.04,0.32573
2020-08-13,12.28,-0.06,-0.48622
2020-08-12,12.34,0.06,0.4886
2020-08-11,12.28,0.14,1.15321
2020-08-10,12.14,-0.15,-1.2205
2020-08-09,12.29,-0.13,-1.0467
2020-08-06,12.42,-0.13,-1.03586
2020-08-05,12.55,-0.03,-0.23847
2020-08-04,12.58,0.11,0.88212
2020-08-03,12.47,0.14,1.13544
2020-08-02,12.33,0.13,1.06557
2020-07-30,12.2,-0.06,-0.4894
2020-07-29,12.26,0.14,1.15512
2020-07-28,12.12,0.16,1.33779
2020-07-27,11.96,-0.06,-0.49917
2020-07-26,12.02,0.16,1.34907
2020-07-23,11.86,-0.08,-0.67002
2020-07-22,11.94,-0.02,-0.16722
2020-07-21,11.96,-0.01,-0.08354
2020-07-20,11.97,0.03,0.25126
2020-07-19,11.94,0.21,1.79028
2020-07-16,11.73,0.15,1.29534
2020-07-15,11.58,-0.14,-1.19454
2020-07-14,11.72,0.08,0.68729
2020-07-13,11.64,0.05,0.43141
2020-07-12,11.59,-0.25,-2.11149
2020-07-09,11.84,-0.09,-0.7544
2020-07-08,11.93,0.08,0.67511
2020-07-07,11.85,0.19,1.6295
2020-07-06,11.66,-0.08,-0.68143
2020-07-05,11.74,0.27,2.35397
2020-07-01,11.47,0.06,0.52585
2020-06-30,11.41,-0.02,-0.17498
2020-06-29,11.43,0.19,1.69039
2020-06-28,11.24,-0.05,-0.44287
2020-06-23,11.29,-0.19,-1.65505
2020-06-22,11.48,0.01,0.08718
2020-06-21,11.47,0.08,0.70237
2020-06-18,11.39,0.03,0.26408
2020-06-17,11.36,0.03,0.26478
2020-06-16,11.33,0.03,0.26549
2020-06-15,11.3,0.22,1.98556
2020-06-14,11.08,0.06,0.54446
2020-06-11,11.02,0.04,0.3643
2020-06-10,10.98,-0.5,-4.3554
2020-06-09,11.48,0.11,0.96746
2020-06-08,11.37,0.0,0.0
2020-06-07,11.37,0.02,0.17621
2020-06-04,11.35,0.09,0.79929
2020-06-03,11.26,-0.08,-0.70547
2020-06-02,11.34,0.09,0.8
2020-06-01,11.25,0.08,0.7162
2020-05-31,11.17,0.05,0.44964
2020-05-28,11.12,0.21,1.92484
2020-05-27,10.91,0.04,0.36799
2020-05-26,10.87,0.04,0.36934
2020-05-25,10.83,0.0,0.0
2020-05-21,10.83,0.03,0.27778
2020-05-20,10.8,-0.15,-1.36986
2020-05-19,10.95,0.23,2.14552
2020-05-18,10.72,0.03,0.28064
2020-05-17,10.69,0.16,1.51947
2020-05-14,10.53,0.0,0.0
2020-05-13,10.53,0.05,0.4771
2020-05-12,10.48,-0.13,-1.22526
2020-05-11,10.61,-0.1,-0.93371
2020-05-10,10.71,0.16,1.51659
2020-05-06,10.55,0.21,2.03095
2020-05-05,10.34,0.03,0.29098
2020-05-04,10.31,0.15,1.47638
2020-05-03,10.16,-0.19,-1.83575
2020-04-29,10.35,-0.1,-0.95694
2020-04-28,10.45,0.26,2.55152
2020-04-27,10.19,-0.12,-1.16392
2020-04-26,10.31,0.12,1.17763
2020-04-23,10.19,0.11,1.09127
2020-04-22,10.08,-0.02,-0.19802
2020-04-21,10.1,0.24,2.43408
2020-04-20,9.86,-0.33,-3.23847
2020-04-19,10.19,-0.05,-0.48828
2020-04-16,10.24,0.16,1.5873
2020-04-15,10.08,0.15,1.51057
2020-04-14,9.93,-0.13,-1.29225
2020-04-13,10.06,0.26,2.65306
2020-04-08,9.8,0.02,0.2045
2020-04-07,9.78,0.24,2.51572
2020-04-06,9.54,0.0,0.0
2020-04-05,9.54,0.46,5.06608
2020-03-31,9.08,-0.3,-3.19829
2020-03-30,9.38,-0.11,-1.15911
2020-03-29,9.49,0.17,1.82403
2020-03-26,9.32,-0.23,-2.40838
2020-03-25,9.55,0.32,3.46696
2020-03-24,9.23,0.11,1.20614
2020-03-23,9.12,0.63,7.42049
2020-03-22,8.49,-0.02,-0.23502
2020-03-19,8.51,-0.19,-2.18391
2020-03-18,8.7,0.19,2.23267
2020-03-17,8.51,-0.4,-4.48934
2020-03-16,8.91,0.49,5.81948
2020-03-15,8.42,-0.84,-9.07127
2020-03-12,9.26,0.5,5.70776
2020-03-11,8.76,-0.74,-7.78947
2020-03-10,9.5,-0.43,-4.33031
2020-03-09,9.93,0.34,3.54536
2020-03-08,9.59,-0.63,-6.16438
2020-03-05,10.22,-0.21,-2.01342
2020-03-04,10.43,-0.12,-1.13744
2020-03-03,10.55,0.28,2.72639
2020-03-02,10.27,-0.22,-2.09724
2020-03-01,10.49,0.2,1.94363
2020-02-26,10.29,-0.33,-3.10734
2020-02-25,10.62,-0.06,-0.5618
2020-02-24,10.68,-0.21,-1.92837
2020-02-23,10.89,-0.25,-2.24417
2020-02-20,11.14,-0.13,-1.1535
2020-02-19,11.27,-0.03,-0.26549
2020-02-18,11.3,0.1,0.89286
2020-02-17,11.2,-0.05,-0.44444
2020-02-13,11.25,0.02,0.17809
2020-02-12,11.23,-0.06,-0.53144
2020-02-11,11.29,0.12,1.07431
2020-02-10,11.17,0.16,1.45322
2020-02-09,11.01,0.03,0.27322
2020-02-06,10.98,-0.05,-0.45331
2020-02-05,11.03,0.05,0.45537
2020-02-04,10.98,0.02,0.18248
2020-02-03,10.96,0.21,1.95349
2020-02-02,10.75,0.08,0.74977
2020-01-30,10.67,-0.14,-1.2951
2020-01-29,10.81,-0.26,-2.34869
2020-01-21,11.07,0.06,0.54496
2020-01-20,11.01,0.01,0.09091
2020-01-16,11.0,0.01,0.09099
2020-01-15,10.99,0.11,1.01103
2020-01-14,10.88,-0.04,-0.3663
2020-01-13,10.92,-0.01,-0.09149
2020-01-12,10.93,0.1,0.92336
2020-01-09,10.83,-0.01,-0.09225
2020-01-08,10.84,0.07,0.64995
2020-01-07,10.77,0.03,0.27933
2020-01-06,10.74,0.03,0.28011
2020-01-05,10.71,0.02,0.18709
2020-01-02,10.69,-0.09,-0.83488
2020-01-01,10.78,0.19,1.79415
2019-12-30,10.59,0.0,0.0
2019-12-29,10.59,-0.08,-0.74977
2019-12-26,10.67,0.08,0.75543
2019-12-23,10.59,0.02,0.18921
2019-12-22,10.57,0.02,0.18957
2019-12-19,10.55,0.03,0.28517
2019-12-18,10.52,0.03,0.28599
2019-12-17,10.49,0.03,0.28681
2019-12-16,10.46,0.02,0.19157
2019-12-15,10.44,0.04,0.38462
2019-12-12,10.4,0.03,0.2893
2019-12-11,10.37,0.15,1.46771
2019-12-10,10.22,0.07,0.68966
2019-12-09,10.15,0.0,0.0
2019-12-08,10.15,-0.06,-0.58766
2019-12-05,10.21,0.07,0.69034
2019-12-04,10.14,0.01,0.09872
2019-12-03,10.13,-0.02,-0.19704
2019-12-02,10.15,-0.03,-0.2947
2019-12-01,10.18,-0.09,-0.87634
2019-11-28,10.27,-0.06,-0.58083
2019-11-26,10.33,0.07,0.68226
2019-11-25,10.26,0.02,0.19531
2019-11-24,10.24,0.09,0.8867
2019-11-21,10.15,0.02,0.19743
2019-11-20,10.13,-0.07,-0.68627
2019-11-19,10.2,-0.06,-0.5848
2019-11-18,10.26,0.03,0.29326
2019-11-17,10.23,-0.02,-0.19512
2019-11-14,10.25,0.1,0.98522
2019-11-13,10.15,-0.05,-0.4902
2019-11-12,10.2,0.01,0.09814
2019-11-11,10.19,0.06,0.5923
2019-11-10,10.13,-0.04,-0.39331
2019-11-07,10.17,0.04,0.39487
2019-11-06,10.13,0.01,0.09881
2019-11-05,10.12,-0.06,-0.58939
2019-11-04,10.18,0.02,0.19685
2019-11-03,10.16,0.03,0.29615
2019-10-31,10.13,0.14,1.4014
2019-10-30,9.99,0.03,0.3012
2019-10-29,9.96,0.06,0.60606
2019-10-28,9.9,-0.04,-0.40241
2019-10-27,9.94,0.09,0.91371
2019-10-24,9.85,0.05,0.5102
