tradeDate,nav,change,changePercent
2022-09-01,66.8931,0.1204,0.18031
2022-08-31,66.7727,-0.4816,-0.71609
2022-08-30,67.2543,-0.4139,-0.61166
2022-08-29,67.6682,-0.0421,-0.06218
2022-08-28,67.7103,-0.7711,-1.126
2022-08-25,68.4814,0.1935,0.28336
2022-08-24,68.2879,0.0891,0.13065
2022-08-23,68.1988,-0.0142,-0.02082
2022-08-22,68.213,-0.4372,-0.63685
2022-08-21,68.6502,-0.4946,-0.71531
2022-08-18,69.1448,-0.3413,-0.49118
2022-08-17,69.4861,-0.1196,-0.17183
2022-08-16,69.6057,-0.2664,-0.38127
2022-08-15,69.8721,,
2022-08-14,69.7668,0.1312,0.18841
2022-08-11,69.6356,-0.0047,-0.00675
2022-08-10,69.6403,0.3248,0.46858
2022-08-09,69.3155,,
2022-08-08,69.1234,-0.1833,-0.26448
2022-08-07,69.3067,0.203,0.29376
2022-08-04,69.1037,-0.0769,-0.11116
2022-08-03,69.1806,0.3277,0.47594
2022-08-02,68.8529,-0.177,-0.25641
2022-08-01,69.0299,0.0525,0.07611
2022-07-31,68.9774,0.2268,0.32989
2022-07-28,68.7506,0.522,0.76508
2022-07-27,68.2286,0.3297,0.48557
2022-07-26,67.8989,-0.0378,-0.05564
2022-07-25,67.9367,-0.0365,-0.0537
2022-07-24,67.9732,0.1196,0.17626
2022-07-21,67.8536,0.3854,0.57123
2022-07-20,67.4682,0.1274,0.18919
2022-07-19,67.3408,0.2934,0.4376
2022-07-18,67.0474,0.0625,0.0933
2022-07-17,66.9849,0.2665,0.39944
2022-07-14,66.7184,0.213,0.32027
2022-07-13,66.5054,-0.1584,-0.23761
2022-07-12,66.6638,-0.4258,-0.63467
2022-07-11,67.0896,-0.0968,-0.14408
2022-07-10,67.1864,0.0896,0.13354
2022-07-07,67.0968,0.1691,0.25266
2022-07-06,66.9277,0.2078,0.31145
2022-07-05,66.7199,0.1296,0.19462
2022-07-04,66.5903,-0.1851,-0.2772
2022-07-03,66.7754,0.1183,0.17748
2022-06-30,66.6571,-0.1028,-0.15398
2022-06-29,66.7599,-1.2589,-1.85081
2022-06-28,68.0188,-0.4291,-0.6269
2022-06-27,68.4479,0.0984,0.14397
2022-06-26,68.3495,0.3225,0.47408
2022-06-23,68.027,0.1879,0.27698
2022-06-22,67.8391,,
2022-06-21,67.8118,-0.1216,-0.179
2022-06-20,67.9334,0.1536,0.22662
2022-06-19,67.7798,-0.0238,-0.0351
2022-06-16,67.8036,-0.1313,-0.19327
2022-06-15,67.9349,-0.2953,-0.4328
2022-06-14,68.2302,-0.0302,-0.04424
2022-06-13,68.2604,-0.7522,-1.08995
2022-06-12,69.0126,-1.1166,-1.5922
2022-06-09,70.1292,-0.6966,-0.98354
2022-06-08,70.8258,-0.0843,-0.11888
2022-06-07,70.9101,0.1267,0.179
2022-06-06,70.7834,-0.3669,-0.51567
2022-06-05,71.1503,0.0425,0.05977
2022-06-02,71.1078,0.0457,0.06431
2022-06-01,71.0621,-0.1586,-0.22269
2022-05-31,71.2207,0.1547,0.21768
2022-05-30,71.066,-0.1123,-0.15777
2022-05-29,71.1783,0.4746,0.67125
2022-05-26,70.7037,0.4583,0.65243
2022-05-25,70.2454,0.3534,0.50564
2022-05-24,69.892,-0.0568,-0.0812
2022-05-23,69.9488,0.0028,0.004
2022-05-22,69.946,0.1375,0.19697
2022-05-19,69.8085,0.2395,0.34426
2022-05-18,69.569,-0.5928,-0.8449
2022-05-17,70.1618,-0.0054,-0.0077
2022-05-16,70.1672,0.2604,0.3725
2022-05-15,69.9068,0.2554,0.36668
2022-05-12,69.6514,0.1508,0.21698
2022-05-11,69.5006,-0.1121,-0.16103
2022-05-10,69.6127,-0.3377,-0.48277
2022-05-09,69.9504,-0.1585,-0.22608
2022-05-08,70.1089,-0.622,-0.87939
2022-05-05,70.7309,-0.7226,-1.01129
2022-05-04,71.4535,0.2958,0.4157
2022-05-03,71.1577,0.0319,0.04485
2022-05-02,71.1258,-0.0751,-0.10548
2022-05-01,71.2009,-0.4418,-0.61667
2022-04-28,71.6427,0.0344,0.04804
2022-04-27,71.6083,0.0622,0.08694
2022-04-26,71.5461,-0.1991,-0.27751
2022-04-25,71.7452,-0.1291,-0.17962
2022-04-24,71.8743,-0.8138,-1.11958
2022-04-21,72.6881,-0.5382,-0.73498
2022-04-20,73.2263,0.1895,0.25946
2022-04-19,73.0368,0.288,0.39588
2022-04-18,72.7488,-0.3457,-0.47295
2022-04-13,73.0945,0.1644,0.22542
2022-04-12,72.9301,-0.2845,-0.38858
2022-04-11,73.2146,-0.1299,-0.17711
2022-04-10,73.3445,-0.3566,-0.48385
2022-04-07,73.7011,0.0719,0.09765
2022-04-06,73.6292,-0.3827,-0.51708
2022-04-05,74.0119,-0.6325,-0.84735
2022-04-04,74.6444,0.1329,0.17836
2022-04-03,74.5115,0.1088,0.14623
2022-03-31,74.4027,-0.1737,-0.23292
2022-03-30,74.5764,-0.6555,-0.87131
2022-03-29,75.2319,0.1873,0.24958
2022-03-28,75.0446,0.4112,0.55096
2022-03-27,74.6334,-0.0939,-0.12566
2022-03-24,74.7273,0.1291,0.17306
2022-03-23,74.5982,0.0535,0.07177
2022-03-22,74.5447,-0.1303,-0.17449
2022-03-21,74.675,0.0495,0.06633
2022-03-20,74.6255,0.3591,0.48353
2022-03-17,74.2664,0.363,0.49118
2022-03-16,73.9034,0.5298,0.72206
2022-03-15,73.3736,0.7217,0.99337
2022-03-14,72.6519,-0.4927,-0.6736
2022-03-13,73.1446,-0.5353,-0.72652
2022-03-10,73.6799,0.2591,0.3529
2022-03-09,73.4208,0.0844,0.11509
2022-03-08,73.3364,0.1323,0.18073
2022-03-07,73.2041,-0.5379,-0.72944
2022-03-06,73.742,-0.6313,-0.84883
2022-03-03,74.3733,-0.7068,-0.94139
2022-03-02,75.0801,0.1969,0.26294
2022-03-01,74.8832,-0.288,-0.38313
2022-02-28,75.1712,0.28,0.37388
2022-02-27,74.8912,-0.1609,-0.21438
2022-02-24,75.0521,0.7163,0.9636
2022-02-23,74.3358,-1.5121,-1.9936
2022-02-22,75.8479,0.0447,0.05897
2022-02-21,75.8032,-0.0378,-0.04984
2022-02-20,75.841,-0.335,-0.43977
2022-02-17,76.176,-0.236,-0.30885
2022-02-16,76.412,-0.017,-0.02224
2022-02-15,76.429,0.0149,0.0195
2022-02-14,76.4141,0.102,0.13366
2022-02-13,76.3121,-0.81,-1.05028
2022-02-10,77.1221,-0.1862,-0.24085
2022-02-09,77.3083,-0.0538,-0.06954
2022-02-08,77.3621,0.4388,0.57044
2022-02-07,76.9233,-0.1114,-0.14461
2022-02-06,77.0347,-0.0367,-0.04762
2022-02-03,77.0714,-0.5479,-0.70588
2022-02-02,77.6193,-0.2716,-0.34869
2022-02-01,77.8909,0.3798,0.48999
2022-01-31,77.5111,0.6779,0.8823
2022-01-30,76.8332,0.2991,0.39081
2022-01-27,76.5341,-0.8063,-1.04253
2022-01-26,77.3404,-0.2908,-0.37459
2022-01-25,77.6312,0.4206,0.54474
2022-01-24,77.2106,-0.1703,-0.22008
2022-01-23,77.3809,-0.7421,-0.94991
2022-01-20,78.123,-0.3449,-0.43954
2022-01-19,78.4679,-0.0537,-0.06839
2022-01-18,78.5216,-0.0251,-0.03196
2022-01-17,78.5467,-0.3905,-0.4947
2022-01-16,78.9372,0.0475,0.06021
2022-01-13,78.8897,-0.4909,-0.61841
2022-01-12,79.3806,0.1925,0.24309
2022-01-11,79.1881,0.4622,0.5871
2022-01-10,78.7259,0.0989,0.12578
2022-01-09,78.627,-0.1211,-0.15378
2022-01-06,78.7481,-0.2781,-0.35191
2022-01-05,79.0262,-0.577,-0.72485
2022-01-04,79.6032,-0.0654,-0.08209
2022-01-03,79.6686,-0.0676,-0.08478
2022-01-02,79.7362,0.1217,0.15286
2021-12-30,79.6145,0.0878,0.1104
2021-12-29,79.5267,-0.053,-0.0666
2021-12-28,79.5797,-0.135,-0.16935
2021-12-27,79.7147,0.2506,0.31536
2021-12-26,79.4641,0.2903,0.36666
2021-12-22,79.1738,0.4356,0.55323
2021-12-21,78.7382,0.2918,0.37197
2021-12-20,78.4464,0.138,0.17623
2021-12-19,78.3084,-0.5542,-0.70274
2021-12-16,78.8626,-0.3345,-0.42236
2021-12-15,79.1971,-0.2224,-0.28003
2021-12-14,79.4195,-0.1636,-0.20557
