tradeDate,nav,change,changePercent
2022-04-19,9.0839,0.0071,0.07822
2022-04-18,9.0768,-0.0258,-0.28344
2022-04-17,9.1026,0.0013,0.01428
2022-04-14,9.1013,0.0184,0.20258
2022-04-13,9.0829,-0.0389,-0.42645
2022-04-12,9.1218,-0.0056,-0.06135
2022-04-11,9.1274,-0.0062,-0.06788
2022-04-10,9.1336,-0.0391,-0.42626
2022-04-07,9.1727,-0.018,-0.19585
2022-04-06,9.1907,-0.0066,-0.07176
2022-04-05,9.1973,-0.0616,-0.66531
2022-03-31,9.2589,-0.0113,-0.1219
2022-03-30,9.2702,0.0377,0.40834
2022-03-29,9.2325,0.0073,0.07913
2022-03-28,9.2252,0.0713,0.7789
2022-03-27,9.1539,0.0308,0.3376
2022-03-24,9.1231,0.0038,0.04167
2022-03-23,9.1193,-0.0086,-0.09422
2022-03-22,9.1279,-0.0469,-0.51118
2022-03-21,9.1748,-0.0819,-0.88476
2022-03-20,9.2567,-0.0623,-0.66853
2022-03-17,9.319,0.0136,0.14615
2022-03-16,9.3054,0.0132,0.14205
2022-03-15,9.2922,0.1201,1.30941
2022-03-14,9.1721,-0.0162,-0.17631
2022-03-13,9.1883,0.0045,0.049
2022-03-10,9.1838,0.0378,0.4133
2022-03-09,9.146,0.0274,0.30048
2022-03-08,9.1186,0.1479,1.6487
2022-03-07,8.9707,0.0146,0.16302
2022-03-06,8.9561,-0.1654,-1.8133
2022-03-03,9.1215,-0.194,-2.08255
2022-03-02,9.3155,-0.0495,-0.52856
2022-03-01,9.365,-0.0861,-0.91101
2022-02-28,9.4511,-0.126,-1.31564
2022-02-24,9.5771,0.1511,1.60301
2022-02-23,9.426,-0.1857,-1.93202
2022-02-22,9.6117,-0.1229,-1.26251
2022-02-21,9.7346,0.0004,0.00411
2022-02-20,9.7342,-0.0308,-0.31541
2022-02-17,9.765,-0.0363,-0.37036
2022-02-16,9.8013,-0.0379,-0.38519
2022-02-15,9.8392,0.0198,0.20164
2022-02-14,9.8194,0.0338,0.34541
2022-02-13,9.7856,-0.0445,-0.45269
2022-02-10,9.8301,-0.035,-0.35479
2022-02-09,9.8651,-0.0191,-0.19324
2022-02-08,9.8842,0.0255,0.25865
2022-02-07,9.8587,-0.0182,-0.18427
2022-02-06,9.8769,-0.0121,-0.12236
2022-01-27,9.889,-0.0094,-0.09496
2022-01-26,9.8984,0.048,0.48729
2022-01-25,9.8504,0.0537,0.54814
2022-01-24,9.7967,0.0083,0.08479
2022-01-23,9.7884,-0.049,-0.4981
2022-01-21,9.8374,-0.0086,-0.08735
2022-01-20,9.846,0.0452,0.46119
2022-01-19,9.8008,0.036,0.36867
2022-01-18,9.7648,0.0564,0.58094
2022-01-17,9.7084,-0.0637,-0.65186
2022-01-16,9.7721,-0.0287,-0.29283
2022-01-13,9.8008,-0.1002,-1.01202
2022-01-12,9.901,-0.033,-0.33219
2022-01-11,9.934,0.007,0.07051
2022-01-10,9.927,-0.0084,-0.08455
2022-01-09,9.9354,-0.0419,-0.41995
2022-01-06,9.9773,0.0001,0.001
2022-01-05,9.9772,-0.064,-0.63737
2022-01-04,10.0412,0.0147,0.14661
2022-01-03,10.0265,0.0011,0.01097
2022-01-02,10.0254,0.0021,0.02095
2021-12-29,10.0233,0.0122,0.12186
2021-12-28,10.0111,0.0173,0.17311
2021-12-27,9.9938,0.0036,0.03604
2021-12-26,9.9902,0.0006,0.00601
2021-12-23,9.9896,-0.0009,-0.00901
2021-12-22,9.9905,0.0028,0.02803
2021-12-21,9.9877,0.0044,0.04407
2021-12-20,9.9833,0.0009,0.00902
2021-12-19,9.9824,-0.0278,-0.27772
2021-12-16,10.0102,-0.0206,-0.20537
2021-12-15,10.0308,0.0096,0.0958
2021-12-14,10.0212,-0.0555,-0.55078
2021-12-13,10.0767,-0.0195,-0.19314
2021-12-12,10.0962,0.0091,0.09021
2021-12-09,10.0871,-0.0025,-0.02478
2021-12-08,10.0896,-0.0101,-0.1
2021-12-07,10.0997,0.0295,0.29294
2021-12-06,10.0702,0.0781,0.78162
2021-12-05,9.9921,0.0004,0.004
2021-12-02,9.9917,0.0043,0.04305
2021-12-01,9.9874,0.0496,0.4991
2021-11-30,9.9378,0.0423,0.42747
2021-11-29,9.8955,-0.0332,-0.33438
2021-11-28,9.9287,-0.0036,-0.03625
2021-11-25,9.9323,-0.0863,-0.8614
2021-11-24,10.0186,-0.0051,-0.05088
2021-11-23,10.0237,-0.0046,-0.04587
2021-11-22,10.0283,-0.1109,-1.09377
2021-11-21,10.1392,-0.0495,-0.48583
2021-11-18,10.1887,-0.0026,-0.02551
2021-11-17,10.1913,0.0034,0.03337
2021-11-16,10.1879,-0.0094,-0.09218
2021-11-15,10.1973,-0.0162,-0.15861
2021-11-14,10.2135,-0.0205,-0.20031
2021-11-11,10.234,-0.0188,-0.18336
2021-11-10,10.2528,-0.01,-0.09744
2021-11-09,10.2628,-0.0519,-0.50317
2021-11-08,10.3147,-0.0089,-0.08621
2021-11-07,10.3236,0.0259,0.25151
2021-11-04,10.2977,0.0548,0.535
2021-11-03,10.2429,0.0271,0.26528
2021-11-02,10.2158,-0.0111,-0.10854
2021-11-01,10.2269,-0.0064,-0.06254
2021-10-31,10.2333,-0.0135,-0.13175
2021-10-28,10.2468,-0.0301,-0.29289
2021-10-27,10.2769,-0.0079,-0.07681
2021-10-26,10.2848,0.0186,0.18118
2021-10-25,10.2662,0.0173,0.1688
2021-10-24,10.2489,0.0121,0.1182
2021-10-21,10.2368,-0.0016,-0.01563
2021-10-20,10.2384,-0.0291,-0.28342
2021-10-19,10.2675,-0.0263,-0.25549
2021-10-18,10.2938,-0.0059,-0.05728
2021-10-17,10.2997,-0.0601,-0.58013
2021-10-14,10.3598,0.0183,0.17696
2021-10-13,10.3415,0.0697,0.67856
2021-10-12,10.2718,0.0132,0.12867
2021-10-11,10.2586,-0.0241,-0.23437
2021-10-07,10.2827,-0.0116,-0.11268
2021-10-06,10.2943,0.0345,0.33626
2021-10-05,10.2598,-0.0046,-0.04482
2021-10-04,10.2644,-0.016,-0.15564
2021-10-03,10.2804,-0.0185,-0.17963
2021-09-30,10.2989,-0.0455,-0.43985
2021-09-29,10.3444,-0.0234,-0.2257
2021-09-28,10.3678,0.0472,0.45734
2021-09-27,10.3206,-0.0414,-0.39954
2021-09-26,10.362,-0.047,-0.45153
2021-09-23,10.409,-0.0562,-0.53702
2021-09-22,10.4652,-0.0249,-0.23737
2021-09-21,10.4901,-0.0769,-0.72774
2021-09-16,10.567,-0.0214,-0.20211
2021-09-15,10.5884,-0.0221,-0.20828
2021-09-14,10.6105,0.0075,0.07073
2021-09-13,10.603,-0.0079,-0.07445
2021-09-12,10.6109,0.0017,0.01602
2021-09-10,10.6092,0.0103,0.09718
2021-09-09,10.5989,-0.0087,-0.08202
2021-09-08,10.6076,0.0049,0.04621
2021-09-07,10.6027,-0.0071,-0.06692
2021-09-06,10.6098,-0.022,-0.20693
2021-09-05,10.6318,-0.0086,-0.08082
2021-09-02,10.6404,-0.0013,-0.01222
2021-09-01,10.6417,0.0028,0.02632
2021-08-31,10.6389,0.0095,0.08937
2021-08-30,10.6294,0.0474,0.44793
2021-08-29,10.582,0.0056,0.05295
2021-08-26,10.5764,0.0088,0.08327
2021-08-25,10.5676,-0.0018,-0.01703
2021-08-24,10.5694,0.032,0.30368
2021-08-23,10.5374,0.012,0.11401
2021-08-22,10.5254,0.0458,0.43704
2021-08-19,10.4796,0.0036,0.03436
2021-08-18,10.476,0.0167,0.15967
2021-08-17,10.4593,-0.0058,-0.05542
2021-08-16,10.4651,-0.0046,-0.04394
2021-08-15,10.4697,-0.001,-0.00955
2021-08-12,10.4707,0.0001,0.00096
2021-08-11,10.4706,0.0172,0.16454
2021-08-10,10.4534,-0.0342,-0.3261
2021-08-09,10.4876,-0.0268,-0.25489
2021-08-08,10.5144,-0.012,-0.114
2021-08-05,10.5264,-0.012,-0.11387
2021-08-04,10.5384,-0.0224,-0.21211
2021-08-03,10.5608,-0.0139,-0.13145
2021-08-02,10.5747,0.0273,0.25883
2021-08-01,10.5474,0.0243,0.23092
2021-07-29,10.5231,0.0096,0.09131
2021-07-28,10.5135,0.0184,0.17532
2021-07-27,10.4951,-0.0166,-0.15792
2021-07-26,10.5117,-0.0118,-0.11213
2021-07-25,10.5235,-0.0121,-0.11485
2021-07-22,10.5356,0.0055,0.05223
2021-07-21,10.5301,-0.0102,-0.09677
2021-07-20,10.5403,0.0081,0.07691
2021-07-19,10.5322,-0.0066,-0.06263
2021-07-18,10.5388,-0.0143,-0.13551
2021-07-15,10.5531,0.0221,0.20986
2021-07-14,10.531,0.0021,0.01995
2021-07-13,10.5289,0.0125,0.11886
2021-07-12,10.5164,-0.0245,-0.23243
2021-07-11,10.5409,-0.0149,-0.14115
2021-07-08,10.5558,0.0565,0.53813
2021-07-07,10.4993,0.0035,0.03335
2021-07-06,10.4958,0.0071,0.06769
2021-07-05,10.4887,-0.01,-0.09525
2021-07-04,10.4987,-0.0119,-0.11322
2021-07-01,10.5106,-0.024,-0.22782
2021-06-30,10.5346,-0.017,-0.16111
2021-06-29,10.5516,0.0043,0.04077
2021-06-28,10.5473,-0.0148,-0.14012
2021-06-27,10.5621,-0.0012,-0.01136
2021-06-24,10.5633,-0.0177,-0.16728
2021-06-23,10.581,-0.013,-0.12271
2021-06-22,10.594,0.0074,0.0699
2021-06-21,10.5866,-0.0314,-0.29572
2021-06-20,10.618,-0.0023,-0.02166
2021-06-17,10.6203,0.006,0.05653
2021-06-16,10.6143,-0.0071,-0.06685
2021-06-15,10.6214,-0.0075,-0.07056
2021-06-14,10.6289,-0.0547,-0.512
2021-06-10,10.6836,0.0021,0.01966
2021-06-09,10.6815,0.0014,0.01311
2021-06-08,10.6801,0.0342,0.32125
2021-06-07,10.6459,0.0231,0.21746
2021-06-06,10.6228,0.009,0.0848
2021-06-03,10.6138,0.0141,0.13302
2021-06-02,10.5997,-0.0062,-0.05846
2021-06-01,10.6059,0.0331,0.31307
2021-05-31,10.5728,0.0294,0.27885
2021-05-30,10.5434,-0.015,-0.14207
2021-05-27,10.5584,0.0028,0.02653
2021-05-26,10.5556,-0.0109,-0.10316
2021-05-25,10.5665,0.0033,0.03124
2021-05-24,10.5632,0.0142,0.13461
2021-05-23,10.549,0.0124,0.11769
2021-05-20,10.5366,0.0187,0.17779
2021-05-19,10.5179,0.0227,0.21629
2021-05-18,10.4952,-0.0288,-0.27366
2021-05-17,10.524,-0.006,-0.05698
2021-05-16,10.53,0.0133,0.12647
2021-05-13,10.5167,0.0399,0.38084
2021-05-12,10.4768,-0.0279,-0.2656
2021-05-11,10.5047,-0.0383,-0.36327
2021-05-10,10.543,-0.0069,-0.0654
2021-05-09,10.5499,0.036,0.3424
2021-05-06,10.5139,0.0109,0.10378
2021-05-05,10.503,0.0421,0.40245
2021-05-04,10.4609,0.023,0.22035
2021-05-03,10.4379,0.01,0.0959
2021-05-02,10.4279,0.0063,0.06045
2021-04-28,10.4216,0.0481,0.46368
2021-04-27,10.3735,-0.0276,-0.26536
2021-04-26,10.4011,-0.0218,-0.20915
2021-04-25,10.4229,-0.0399,-0.38135
2021-04-22,10.4628,0.0066,0.06312
2021-04-21,10.4562,0.011,0.10531
2021-04-20,10.4452,-0.0035,-0.0335
2021-04-19,10.4487,-0.04,-0.38136
2021-04-18,10.4887,-0.007,-0.06669
2021-04-15,10.4957,0.0495,0.47386
2021-04-14,10.4462,0.0351,0.33714
2021-04-13,10.4111,0.0536,0.5175
2021-04-12,10.3575,0.0137,0.13245
2021-04-11,10.3438,0.0199,0.19276
2021-04-08,10.3239,-0.0009,-0.00872
2021-04-07,10.3248,0.0393,0.38209
2021-04-06,10.2855,0.0548,0.53564
2021-04-05,10.2307,0.0239,0.23416
2021-03-31,10.2068,0.0237,0.23274
2021-03-30,10.1831,0.0214,0.21059
2021-03-29,10.1617,-0.0627,-0.61324
2021-03-28,10.2244,-0.0124,-0.12113
2021-03-25,10.2368,-0.0124,-0.12099
2021-03-24,10.2492,0.0082,0.08007
2021-03-23,10.241,0.0016,0.01563
2021-03-22,10.2394,0.0145,0.14181
2021-03-21,10.2249,-0.0159,-0.15526
2021-03-18,10.2408,0.0057,0.05569
2021-03-17,10.2351,0.0011,0.01075
2021-03-16,10.234,-0.0399,-0.38836
2021-03-15,10.2739,0.03,0.29286
2021-03-14,10.2439,0.0233,0.22797
2021-03-11,10.2206,-0.0509,-0.49555
2021-03-10,10.2715,0.0611,0.59841
2021-03-09,10.2104,0.0518,0.50991
2021-03-08,10.1586,0.0258,0.25462
2021-03-07,10.1328,-0.0738,-0.72306
2021-03-04,10.2066,-0.0593,-0.57764
2021-03-03,10.2659,-0.0315,-0.3059
2021-03-02,10.2974,-0.0227,-0.21996
2021-03-01,10.3201,0.0754,0.73599
2021-02-25,10.2447,-0.0449,-0.43636
2021-02-24,10.2896,-0.0358,-0.34672
2021-02-23,10.3254,0.0323,0.3138
2021-02-22,10.2931,0.0048,0.04665
2021-02-21,10.2883,-0.0457,-0.44223
2021-02-19,10.334,0.0019,0.01839
2021-02-18,10.3321,-0.0101,-0.09766
2021-02-17,10.3422,0.001,0.00967
2021-02-16,10.3412,-0.1211,-1.15749
2021-02-08,10.4623,-0.0504,-0.47942
2021-02-07,10.5127,-0.0147,-0.13964
2021-02-04,10.5274,0.0326,0.31063
2021-02-03,10.4948,0.0225,0.21485
2021-02-02,10.4723,0.0127,0.12142
2021-02-01,10.4596,0.0321,0.30784
2021-01-31,10.4275,0.0019,0.01822
2021-01-28,10.4256,0.031,0.29823
2021-01-27,10.3946,0.0136,0.13101
2021-01-26,10.381,-0.0301,-0.28911
2021-01-25,10.4111,-0.0107,-0.10267
2021-01-24,10.4218,0.0057,0.05472
2021-01-21,10.4161,0.0081,0.07782
2021-01-20,10.408,0.0515,0.49727
2021-01-19,10.3565,0.0101,0.09762
2021-01-18,10.3464,0.0118,0.11418
2021-01-17,10.3346,-0.0228,-0.22013
2021-01-14,10.3574,-0.0224,-0.2158
2021-01-13,10.3798,0.0159,0.15342
2021-01-12,10.3639,0.0142,0.1372
2021-01-11,10.3497,-0.0675,-0.64797
2021-01-10,10.4172,-0.0264,-0.25279
2021-01-07,10.4436,0.0245,0.23515
2021-01-06,10.4191,0.0034,0.03264
2021-01-05,10.4157,-0.0318,-0.30438
2021-01-04,10.4475,-0.026,-0.24825
2021-01-03,10.4735,0.0374,0.35837
2020-12-30,10.4361,-0.001,-0.00958
2020-12-29,10.4371,0.0299,0.2873
2020-12-28,10.4072,0.013,0.12507
2020-12-27,10.3942,0.002,0.01925
2020-12-24,10.3922,0.0003,0.00289
2020-12-23,10.3919,0.0046,0.04428
2020-12-22,10.3873,0.0004,0.00385
2020-12-21,10.3869,0.0127,0.12242
2020-12-20,10.3742,-0.029,-0.27876
2020-12-17,10.4032,0.0016,0.01538
2020-12-16,10.4016,0.0135,0.12996
2020-12-15,10.3881,0.0185,0.17841
2020-12-14,10.3696,0.0141,0.13616
2020-12-13,10.3555,0.0107,0.10343
2020-12-10,10.3448,-0.0032,-0.03092
2020-12-09,10.348,-0.0077,-0.07436
2020-12-08,10.3557,0.0067,0.06474
2020-12-07,10.349,0.0005,0.00483
2020-12-06,10.3485,-0.0011,-0.01063
2020-12-03,10.3496,0.0533,0.51766
2020-12-02,10.2963,0.0424,0.4135
2020-12-01,10.2539,0.0099,0.09664
2020-11-30,10.244,0.0421,0.41267
2020-11-29,10.2019,-0.0198,-0.19371
2020-11-26,10.2217,0.0185,0.18132
2020-11-25,10.2032,-0.0124,-0.12138
2020-11-24,10.2156,0.0254,0.24926
2020-11-23,10.1902,0.046,0.45346
2020-11-22,10.1442,0.0247,0.24408
2020-11-19,10.1195,0.041,0.40681
2020-11-18,10.0785,0.0047,0.04666
2020-11-17,10.0738,0.0075,0.07451
2020-11-16,10.0663,-0.0053,-0.05262
2020-11-15,10.0716,0.0437,0.43578
2020-11-12,10.0279,0.001,0.00997
2020-11-11,10.0269,-0.0147,-0.14639
2020-11-10,10.0416,0.0338,0.33774
2020-11-09,10.0078,-0.0043,-0.04295
2020-11-08,10.0121,0.1215,1.22844
2020-11-05,9.8906,-0.0423,-0.42586
2020-11-04,9.9329,0.1151,1.17236
2020-11-03,9.8178,0.1202,1.23948
2020-11-02,9.6976,0.0812,0.84439
2020-11-01,9.6164,0.0264,0.27529
2020-10-29,9.59,0.0025,0.02608
2020-10-28,9.5875,-0.0119,-0.12397
2020-10-27,9.5994,-0.0431,-0.44698
2020-10-26,9.6425,0.0283,0.29436
2020-10-25,9.6142,-0.0192,-0.19931
2020-10-22,9.6334,-0.0205,-0.21235
2020-10-21,9.6539,-0.0229,-0.23665
2020-10-20,9.6768,0.0079,0.08171
2020-10-19,9.6689,-0.0656,-0.67389
2020-10-18,9.7345,0.0058,0.05962
2020-10-15,9.7287,0.0208,0.21426
2020-10-14,9.7079,-0.0862,-0.88012
2020-10-13,9.7941,-0.0471,-0.4786
2020-10-12,9.8412,-0.0067,-0.06803
2020-10-11,9.8479,0.066,0.67472
2020-10-07,9.7819,0.0648,0.66687
2020-10-06,9.7171,-0.0007,-0.0072
2020-10-05,9.7178,0.0224,0.23104
2020-10-04,9.6954,0.0406,0.42052
2020-09-29,9.6548,-0.0049,-0.05073
2020-09-28,9.6597,-0.0573,-0.58969
2020-09-27,9.717,0.009,0.09271
2020-09-25,9.708,-0.0003,-0.00309
2020-09-24,9.7083,0.0237,0.24472
2020-09-23,9.6846,-0.054,-0.55449
2020-09-22,9.7386,-0.0511,-0.52198
2020-09-21,9.7897,-0.0649,-0.65858
2020-09-20,9.8546,-0.0912,-0.91697
2020-09-17,9.9458,-0.031,-0.31072
2020-09-16,9.9768,-0.0521,-0.5195
2020-09-15,10.0289,0.0076,0.07584
2020-09-14,10.0213,0.0003,0.00299
2020-09-13,10.021,-0.0031,-0.03093
2020-09-10,10.0241,-0.0162,-0.16135
2020-09-09,10.0403,0.003,0.02989
2020-09-08,10.0373,-0.0027,-0.02689
2020-09-07,10.04,-0.0368,-0.3652
2020-09-06,10.0768,-0.0202,-0.20006
2020-09-03,10.097,-0.0209,-0.20656
2020-09-02,10.1179,-0.0044,-0.04347
2020-09-01,10.1223,0.0869,0.86593
2020-08-31,10.0354,0.0425,0.4253
2020-08-30,9.9929,0.0243,0.24377
2020-08-27,9.9686,-0.0014,-0.01404
2020-08-26,9.97,0.0133,0.13358
2020-08-25,9.9567,-0.0065,-0.06524
2020-08-24,9.9632,0.0068,0.0683
2020-08-23,9.9564,0.0162,0.16297
2020-08-20,9.9402,0.0181,0.18242
2020-08-19,9.9221,-0.0239,-0.2403
2020-08-18,9.946,0.0032,0.03218
2020-08-17,9.9428,-0.0005,-0.00503
2020-08-16,9.9433,-0.0038,-0.0382
2020-08-13,9.9471,-0.0209,-0.20967
2020-08-12,9.968,0.0127,0.12757
2020-08-11,9.9553,0.0332,0.33461
2020-08-10,9.9221,0.0505,0.51157
2020-08-09,9.8716,0.0172,0.17454
2020-08-06,9.8544,0.0202,0.20541
2020-08-05,9.8342,0.0361,0.36844
2020-08-04,9.7981,0.0215,0.21991
2020-08-03,9.7766,0.0254,0.26048
2020-08-02,9.7512,0.0172,0.1767
2020-07-30,9.734,0.0244,0.2513
2020-07-29,9.7096,0.0063,0.06493
2020-07-28,9.7033,0.0013,0.0134
2020-07-27,9.702,0.0077,0.07943
2020-07-26,9.6943,0.0172,0.17774
2020-07-23,9.6771,-0.0217,-0.22374
2020-07-22,9.6988,0.0148,0.15283
2020-07-21,9.684,0.0308,0.31907
2020-07-20,9.6532,0.0728,0.75988
2020-07-19,9.5804,0.0088,0.09194
2020-07-16,9.5716,0.0113,0.1182
2020-07-15,9.5603,0.0078,0.08165
2020-07-14,9.5525,0.0169,0.17723
2020-07-13,9.5356,-0.0262,-0.27401
2020-07-12,9.5618,-0.0097,-0.10134
2020-07-09,9.5715,-0.0398,-0.4141
2020-07-08,9.6113,-0.0173,-0.17967
2020-07-07,9.6286,-0.0091,-0.09442
2020-07-06,9.6377,-0.003,-0.03112
2020-07-05,9.6407,0.0181,0.1881
2020-07-02,9.6226,-0.0027,-0.02805
2020-07-01,9.6253,0.0322,0.33566
2020-06-30,9.5931,0.0239,0.24976
2020-06-29,9.5692,0.0094,0.09833
2020-06-28,9.5598,-0.0521,-0.54204
2020-06-23,9.6119,0.0083,0.08643
2020-06-22,9.6036,0.0343,0.35844
2020-06-21,9.5693,-0.0056,-0.05849
2020-06-19,9.5749,0.0014,0.01462
2020-06-18,9.5735,0.0278,0.29123
2020-06-17,9.5457,-0.0231,-0.24141
2020-06-16,9.5688,0.0203,0.2126
2020-06-15,9.5485,0.1311,1.3921
2020-06-14,9.4174,-0.0469,-0.49555
2020-06-11,9.4643,-0.0378,-0.39781
2020-06-10,9.5021,-0.0593,-0.6202
2020-06-09,9.5614,-0.0051,-0.05331
2020-06-08,9.5665,0.033,0.34615
2020-06-07,9.5335,0.0797,0.84305
2020-06-04,9.4538,0.084,0.8965
2020-06-03,9.3698,0.0183,0.19569
2020-06-02,9.3515,0.1037,1.12135
2020-06-01,9.2478,0.046,0.4999
2020-05-31,9.2018,0.0331,0.36101
2020-05-28,9.1687,-0.0286,-0.31096
2020-05-27,9.1973,-0.0216,-0.2343
2020-05-26,9.2189,-0.0114,-0.12351
2020-05-25,9.2303,0.0501,0.54574
2020-05-24,9.1802,0.0227,0.24788
2020-05-21,9.1575,-0.0399,-0.43382
2020-05-20,9.1974,0.0555,0.60709
2020-05-19,9.1419,0.1014,1.12162
2020-05-18,9.0405,0.0737,0.82192
2020-05-17,8.9668,0.1153,1.3026
2020-05-14,8.8515,0.0521,0.59209
2020-05-13,8.7994,-0.0912,-1.0258
2020-05-12,8.8906,-0.0425,-0.47576
2020-05-11,8.9331,0.0018,0.02015
2020-05-10,8.9313,0.094,1.06367
2020-05-07,8.8373,0.0229,0.2598
2020-05-06,8.8144,0.0509,0.58082
2020-05-05,8.7635,0.0579,0.66509
2020-05-04,8.7056,0.107,1.24439
2020-05-03,8.5986,0.0108,0.12576
2020-04-29,8.5878,0.0854,1.00442
2020-04-28,8.5024,0.0585,0.69281
2020-04-27,8.4439,-0.0214,-0.2528
2020-04-26,8.4653,-0.0304,-0.35783
2020-04-23,8.4957,0.0199,0.23479
2020-04-22,8.4758,0.0378,0.44797
2020-04-21,8.438,-0.033,-0.38956
2020-04-20,8.471,-0.1381,-1.60412
2020-04-19,8.6091,-0.0693,-0.79853
2020-04-16,8.6784,-0.0021,-0.02419
2020-04-15,8.6805,-0.0082,-0.09438
2020-04-14,8.6887,-0.0504,-0.57672
2020-04-13,8.7391,0.074,0.854
2020-04-12,8.6651,0.0171,0.19773
2020-04-09,8.648,0.0149,0.17259
2020-04-08,8.6331,0.0749,0.87518
2020-04-07,8.5582,0.0222,0.26007
2020-04-06,8.536,0.094,1.11348
2020-04-05,8.442,0.1161,1.39444
2020-03-31,8.3259,-0.0417,-0.49835
2020-03-30,8.3676,0.0742,0.89469
2020-03-29,8.2934,-0.0503,-0.60285
2020-03-26,8.3437,-0.0433,-0.51628
2020-03-25,8.387,0.1304,1.57934
2020-03-24,8.2566,0.1993,2.47353
2020-03-23,8.0573,0.0441,0.55034
2020-03-22,8.0132,-0.1182,-1.45362
2020-03-19,8.1314,0.1293,1.61583
2020-03-18,8.0021,-0.3683,-4.40003
2020-03-17,8.3704,-0.2552,-2.95863
