tradeDate,nav,change,changePercent
2022-08-31,18.07,-0.2,-1.09469
2022-08-30,18.27,-0.1,-0.54437
2022-08-29,18.37,0.06,0.32769
2022-08-28,18.31,-0.11,-0.59718
2022-08-25,18.42,-0.46,-2.43644
2022-08-24,18.88,0.08,0.42553
2022-08-23,18.8,0.09,0.48103
2022-08-22,18.71,0.16,0.86253
2022-08-21,18.55,-0.38,-2.0074
2022-08-18,18.93,-0.26,-1.35487
2022-08-17,19.19,-0.06,-0.31169
2022-08-16,19.25,-0.1,-0.5168
2022-08-15,19.35,0.03,0.15528
2022-08-14,19.32,0.12,0.625
2022-08-11,19.2,0.15,0.7874
2022-08-10,19.05,-0.02,-0.10488
2022-08-09,19.07,0.48,2.58203
2022-08-08,18.59,-0.14,-0.74746
2022-08-07,18.73,0.12,0.64481
2022-08-04,18.61,-0.27,-1.43008
2022-08-03,18.88,0.21,1.1248
2022-08-02,18.67,0.12,0.6469
2022-08-01,18.55,-0.29,-1.53928
2022-07-31,18.84,0.24,1.29032
2022-07-28,18.6,0.4,2.1978
2022-07-27,18.2,0.35,1.96078
2022-07-26,17.85,0.33,1.88356
2022-07-25,17.52,-0.28,-1.57303
2022-07-24,17.8,0.01,0.05621
2022-07-21,17.79,0.01,0.05624
2022-07-20,17.78,0.18,1.02273
2022-07-19,17.6,0.17,0.97533
2022-07-18,17.43,0.32,1.87025
2022-07-17,17.11,0.13,0.76561
2022-07-14,16.98,0.19,1.13163
2022-07-13,16.79,-0.1,-0.59207
2022-07-12,16.89,-0.06,-0.35398
2022-07-11,16.95,0.05,0.29586
2022-07-10,16.9,-0.11,-0.64668
2022-07-07,17.01,0.0,0.0
2022-07-06,17.01,0.12,0.71048
2022-07-05,16.89,-0.05,-0.29516
2022-07-04,16.94,-0.05,-0.29429
2022-06-30,16.99,-0.02,-0.11758
2022-06-29,17.01,-0.06,-0.35149
2022-06-28,17.07,0.0,0.0
2022-06-27,17.07,-0.08,-0.46647
2022-06-26,17.15,-0.17,-0.98152
2022-06-23,17.32,0.42,2.48521
2022-06-22,16.9,0.2,1.1976
2022-06-21,16.7,0.01,0.05992
2022-06-20,16.69,0.17,1.02906
2022-06-16,16.52,-0.04,-0.24155
2022-06-15,16.56,-0.24,-1.42857
2022-06-14,16.8,0.2,1.20482
2022-06-13,16.6,-0.25,-1.48368
2022-06-12,16.85,-0.45,-2.60116
2022-06-09,17.3,-0.47,-2.64491
2022-06-08,17.77,-0.41,-2.25523
2022-06-07,18.18,-0.12,-0.65574
2022-06-06,18.3,-0.02,-0.10917
2022-06-05,18.32,-0.03,-0.16349
2022-06-01,18.35,0.35,1.94444
2022-05-31,18.0,0.09,0.50251
2022-05-30,17.91,-0.17,-0.94027
2022-05-26,18.08,0.36,2.0316
2022-05-25,17.72,0.39,2.25043
2022-05-24,17.33,0.1,0.58038
2022-05-23,17.23,-0.19,-1.0907
2022-05-22,17.42,0.17,0.98551
2022-05-19,17.25,-0.2,-1.14613
2022-05-18,17.45,0.07,0.40276
2022-05-17,17.38,-0.43,-2.41437
2022-05-16,17.81,0.26,1.48148
2022-05-15,17.55,-0.11,-0.62288
2022-05-12,17.66,0.36,2.08092
2022-05-11,17.3,-0.16,-0.91638
2022-05-10,17.46,0.17,0.98323
2022-05-09,17.29,-0.03,-0.17321
2022-05-08,17.32,-0.63,-3.50975
2022-05-05,17.95,-0.18,-0.99283
2022-05-04,18.13,-0.54,-2.89234
2022-05-03,18.67,0.19,1.02814
2022-05-02,18.48,-0.46,-2.42872
2022-04-28,18.94,-0.42,-2.16942
2022-04-27,19.36,0.11,0.57143
2022-04-26,19.25,0.13,0.67992
2022-04-25,19.12,-0.33,-1.69666
2022-04-24,19.45,-0.12,-0.61318
2022-04-21,19.57,-0.33,-1.65829
2022-04-20,19.9,-0.17,-0.84704
2022-04-19,20.07,0.08,0.4002
2022-04-18,19.99,0.06,0.30105
2022-04-17,19.93,-0.07,-0.35
2022-04-13,20.0,0.08,0.40161
2022-04-12,19.92,0.35,1.78845
2022-04-11,19.57,0.03,0.15353
2022-04-10,19.54,-0.17,-0.86251
2022-04-07,19.71,-0.02,-0.10137
2022-04-06,19.73,-0.2,-1.00351
2022-04-05,19.93,-0.57,-2.78049
2022-03-31,20.5,0.04,0.1955
2022-03-30,20.46,-0.23,-1.11165
2022-03-29,20.69,-0.32,-1.52308
2022-03-28,21.01,0.56,2.73839
2022-03-27,20.45,0.17,0.83826
2022-03-24,20.28,-0.03,-0.14771
2022-03-23,20.31,0.27,1.34731
2022-03-22,20.04,-0.15,-0.74294
2022-03-21,20.19,0.12,0.59791
2022-03-20,20.07,-0.07,-0.34757
2022-03-17,20.14,0.18,0.9018
2022-03-16,19.96,-0.02,-0.1001
2022-03-15,19.98,0.83,4.3342
2022-03-14,19.15,0.33,1.75345
2022-03-13,18.82,0.02,0.10638
2022-03-10,18.8,-0.15,-0.79156
2022-03-09,18.95,-0.01,-0.05274
2022-03-08,18.96,0.83,4.57805
2022-03-07,18.13,0.01,0.05519
2022-03-06,18.12,-0.68,-3.61702
2022-03-03,18.8,-0.75,-3.83632
2022-03-02,19.55,-0.35,-1.75879
2022-03-01,19.9,0.24,1.22075
2022-02-28,19.66,-0.78,-3.81605
2022-02-24,20.44,0.44,2.2
2022-02-23,20.0,-0.19,-0.94106
2022-02-22,20.19,-0.35,-1.70399
2022-02-21,20.54,-0.44,-2.09724
2022-02-17,20.98,-0.33,-1.54857
2022-02-16,21.31,-0.19,-0.88372
2022-02-15,21.5,0.19,0.8916
2022-02-14,21.31,0.61,2.94686
