tradeDate,nav,change,changePercent
2022-08-31,14.7941,-0.1374,-0.9202
2022-08-30,14.9315,0.006,0.0402
2022-08-29,14.9255,-0.0104,-0.06963
2022-08-28,14.9359,-0.11,-0.7311
2022-08-25,15.0459,0.0406,0.27057
2022-08-24,15.0053,0.0892,0.59801
2022-08-23,14.9161,-0.0394,-0.26345
2022-08-22,14.9555,-0.0371,-0.24746
2022-08-21,14.9926,-0.0734,-0.48719
2022-08-18,15.066,-0.0714,-0.47168
2022-08-17,15.1374,-0.0169,-0.11152
2022-08-16,15.1543,-0.0225,-0.14825
2022-08-15,15.1768,-0.0157,-0.10334
2022-08-14,15.1925,-0.0081,-0.05329
2022-08-11,15.2006,0.0123,0.08098
2022-08-10,15.1883,0.0938,0.62142
2022-08-09,15.0945,0.0132,0.08753
2022-08-08,15.0813,-0.0202,-0.13376
2022-08-07,15.1015,0.0264,0.17512
2022-08-04,15.0751,-0.0067,-0.04442
2022-08-03,15.0818,0.0472,0.31394
2022-08-02,15.0346,-0.0224,-0.14877
2022-08-01,15.057,-0.0959,-0.63288
2022-07-31,15.1529,0.0526,0.34834
2022-07-28,15.1003,0.0097,0.06428
2022-07-27,15.0906,0.0547,0.3638
2022-07-26,15.0359,-0.0076,-0.05052
2022-07-25,15.0435,0.0487,0.32478
2022-07-24,14.9948,0.0087,0.05805
2022-07-21,14.9861,0.0518,0.34685
2022-07-20,14.9343,0.012,0.08042
2022-07-19,14.9223,0.0227,0.15235
2022-07-18,14.8996,-0.021,-0.14075
2022-07-17,14.9206,0.0827,0.55736
2022-07-14,14.8379,-0.0375,-0.25209
2022-07-13,14.8754,-0.0725,-0.48502
2022-07-12,14.9479,0.0164,0.10983
2022-07-11,14.9315,-0.0415,-0.27717
2022-07-10,14.973,-0.1124,-0.74509
2022-07-07,15.0854,0.0342,0.22722
2022-07-06,15.0512,0.0545,0.36341
2022-07-05,14.9967,-0.0781,-0.51808
2022-07-04,15.0748,-0.0557,-0.36813
2022-07-03,15.1305,-0.0368,-0.24263
2022-06-29,15.1673,-0.057,-0.3744
2022-06-28,15.2243,-0.0711,-0.46485
2022-06-27,15.2954,0.0302,0.19784
2022-06-26,15.2652,0.0871,0.57385
2022-06-23,15.1781,0.0527,0.34842
2022-06-22,15.1254,0.0039,0.02579
2022-06-21,15.1215,-0.0938,-0.61648
2022-06-20,15.2153,0.0624,0.4118
2022-06-19,15.1529,-0.0017,-0.01122
2022-06-16,15.1546,-0.0797,-0.52316
2022-06-15,15.2343,-0.0274,-0.17953
2022-06-14,15.2617,-0.0111,-0.07268
2022-06-13,15.2728,-0.1088,-0.70734
2022-06-12,15.3816,-0.2097,-1.34498
2022-06-09,15.5913,-0.1113,-0.7088
2022-06-08,15.7026,-0.0764,-0.48419
2022-06-07,15.779,0.0235,0.14915
2022-06-06,15.7555,-0.0579,-0.36615
2022-06-05,15.8134,0.0335,0.2123
2022-06-01,15.7799,-0.0256,-0.16197
2022-05-31,15.8055,0.0203,0.1286
2022-05-30,15.7852,-0.0103,-0.06521
2022-05-29,15.7955,0.1137,0.72504
2022-05-26,15.6818,0.0882,0.56562
2022-05-25,15.5936,0.0013,0.00834
2022-05-24,15.5923,0.0295,0.18955
2022-05-23,15.5628,-0.042,-0.26915
2022-05-22,15.6048,0.0089,0.05707
2022-05-19,15.5959,0.0688,0.4431
2022-05-18,15.5271,-0.0618,-0.39644
2022-05-17,15.5889,0.0302,0.1941
2022-05-16,15.5587,0.079,0.51035
2022-05-15,15.4797,0.0208,0.13455
2022-05-12,15.4589,0.092,0.59869
2022-05-11,15.3669,-0.132,-0.85167
2022-05-10,15.4989,0.005,0.03227
2022-05-09,15.4939,-0.1639,-1.04676
2022-05-05,15.6578,-0.1574,-0.99525
2022-05-04,15.8152,0.0007,0.00443
2022-05-03,15.8145,0.0107,0.06771
2022-05-02,15.8038,-0.0342,-0.21594
2022-04-28,15.838,0.0476,0.30145
2022-04-27,15.7904,0.068,0.4325
2022-04-26,15.7224,-0.0842,-0.53269
2022-04-25,15.8066,-0.0219,-0.13836
2022-04-24,15.8285,-0.1404,-0.87921
2022-04-21,15.9689,-0.1174,-0.72981
2022-04-20,16.0863,-0.0141,-0.08758
2022-04-19,16.1004,0.0444,0.27653
2022-04-18,16.056,-0.066,-0.40938
2022-04-13,16.122,0.0175,0.10867
2022-04-12,16.1045,0.0173,0.10754
2022-04-11,16.0872,-0.0155,-0.09626
2022-04-10,16.1027,-0.0819,-0.50604
2022-04-07,16.1846,-0.0395,-0.24346
2022-04-06,16.2241,-0.0627,-0.38497
2022-04-05,16.2868,-0.0713,-0.43587
2022-04-03,16.3581,0.0495,0.30352
2022-03-31,16.3086,0.0087,0.05337
2022-03-30,16.2999,-0.0192,-0.11765
2022-03-29,16.3191,0.0783,0.48212
2022-03-28,16.2408,0.0542,0.33484
2022-03-27,16.1866,-0.0145,-0.0895
2022-03-24,16.2011,0.0021,0.01296
2022-03-23,16.199,0.0032,0.01976
2022-03-22,16.1958,0.0559,0.34635
2022-03-21,16.1399,0.0139,0.0862
2022-03-20,16.126,-0.0157,-0.09726
2022-03-17,16.1417,0.0587,0.36498
2022-03-16,16.083,0.2312,1.45851
2022-03-15,15.8518,0.0554,0.35071
2022-03-14,15.7964,-0.1728,-1.08208
2022-03-13,15.9692,-0.1132,-0.70388
2022-03-10,16.0824,-0.059,-0.36552
2022-03-09,16.1414,0.1292,0.80688
2022-03-08,16.0122,-0.0087,-0.0543
2022-03-07,16.0209,-0.1216,-0.75329
2022-03-06,16.1425,-0.2163,-1.32222
2022-03-03,16.3588,-0.1167,-0.70832
2022-03-02,16.4755,0.0551,0.33556
2022-03-01,16.4204,-0.119,-0.71949
2022-02-28,16.5394,0.0593,0.35983
2022-02-27,16.4801,0.0167,0.10144
2022-02-24,16.4634,0.0239,0.14538
2022-02-23,16.4395,-0.279,-1.66881
2022-02-22,16.7185,-0.0029,-0.01734
2022-02-21,16.7214,-0.1089,-0.64705
2022-02-20,16.8303,-0.0104,-0.06176
2022-02-17,16.8407,-0.026,-0.15415
2022-02-16,16.8667,0.0331,0.19663
2022-02-15,16.8336,0.0851,0.50811
2022-02-14,16.7485,-0.0113,-0.06742
2022-02-13,16.7598,-0.1586,-0.93744
2022-02-10,16.9184,-0.023,-0.13576
2022-02-09,16.9414,0.064,0.37921
2022-02-08,16.8774,0.127,0.75819
2022-02-07,16.7504,-0.017,-0.10139
2022-02-06,16.7674,-0.0473,-0.2813
2022-02-03,16.8147,0.1382,0.82871
2022-01-30,16.6765,0.0475,0.28565
